20190315,-0.96,-0.24,-1.2,-0.48,3418,44.4,40.24,0.58,0.15,1,-1,1,46207,0,0,0,1,0,20700,20600,20550,20750,20221.25,20512.5,21657.5,21205.0,20780.0
20190314,0.0,0.0,-1.68,-0.24,2367,-41.97,181.27,0.58,0.11,1,-1,1,46430,0,0,0,1,0,20800,20850,20500,20850,20243.333333333332,20483.333333333332,21725.0,21295.0,20920.0
20190313,-0.48,0.24,-1.44,0.24,4079,47.9,56.57,0.58,0.18,1,1,-1,46542,0,0,0,1,0,20850,20700,20500,20850,20265.833333333332,20448.333333333332,21780.0,21425.0,21080.0
20190312,-0.48,0.48,-0.72,0.24,2758,-27.38,66.69,0.58,0.12,1,-1,1,46430,0,0,0,1,0,20800,20650,20600,20850,20284.583333333332,20414.166666666668,21820.0,21580.0,21260.0
20190311,0.0,0.0,-3.04,-3.04,3798,121.72,60.88,0.58,0.17,1,1,-1,46319,0,0,0,1,0,20750,21400,20750,21400,20302.083333333332,20388.333333333332,21830.0,21730.0,21430.0
20190308,0.0,0.0,-2.78,-0.93,1713,55.16,67.94,0.58,0.08,-1,1,1,47770,0,0,0,1,0,21400,21600,21000,21600,20320.833333333332,20362.5,21825.0,21860.0,21630.0
20190307,0.0,0.0,-1.15,-0.69,1104,-70.82,34.89,0.58,0.05,-1,1,-1,48216,0,0,0,1,0,21600,21750,21500,21750,20335.0,20327.5,21782.5,21950.0,21670.0
20190306,0.0,0.69,-1.39,0.46,3783,41.05,81.32,0.58,0.17,1,-1,1,48551,0,0,0,1,0,21750,21650,21350,21800,20348.75,20289.166666666668,21730.0,22000.0,21770.0
20190305,-0.69,0.69,-2.53,-0.46,2682,14.62,29.53,0.58,0.12,1,-1,1,48328,0,0,0,1,0,21650,21600,21200,21900,20360.416666666668,20249.166666666668,21657.5,22035.0,21900.0
20190304,0.0,1.39,-0.46,0.69,2340,-30.63,42.9,0.58,0.1,1,1,-1,48551,0,0,0,1,0,21750,21600,21500,21900,20373.333333333332,20206.666666666668,21632.5,22090.0,22030.0
20190228,0.0,2.71,-2.26,-2.26,3373,132.46,176.86,0.63,0.15,-1,1,1,48216,0,0,0,1,0,21600,22100,21600,22700,20386.666666666668,20164.166666666668,21607.5,22110.0,22090.0
20190227,0.0,0.0,-1.56,-1.34,1451,29.09,65.21,0.63,0.07,1,-1,1,49332,0,0,0,1,0,22100,22400,22050,22400,20397.916666666668,20124.166666666668,21592.5,22155.0,22230.0
20190226,0.0,0.45,-0.9,0.45,1124,38.25,195.53,0.62,0.05,-1,-1,1,50002,0,0,0,1,0,22400,22300,22100,22400,20406.25,20074.166666666668,21552.5,22135.0,22230.0
20190225,0.0,1.13,-0.68,1.13,813,-82.92,81.32,0.63,0.04,1,-1,1,49779,0,0,0,1,0,22300,22050,21900,22300,20413.75,20017.5,21490.0,22060.0,22170.0
20190222,0.0,0.0,-2.69,-1.12,4761,537.35,67.7,0.63,0.21,1,-1,1,49221,0,0,0,1,0,22050,22300,21700,22300,20423.75,19963.333333333332,21432.5,21930.0,22150.0
20190221,0.68,1.36,-0.68,0.9,747,-75.95,574.53,0.62,0.03,-1,-1,1,49779,0,0,0,1,0,22300,22250,21950,22400,20435.0,19915.0,21395.0,21790.0,22130.0
20190220,0.9,1.13,-0.45,0.0,3106,-48.44,135.5,0.62,0.14,-1,-1,1,49332,0,0,0,1,0,22100,22300,22000,22350,20444.583333333332,19863.333333333332,21350.0,21615.0,22080.0
20190219,0.9,0.9,-1.35,-0.45,6024,159.32,8.35,0.63,0.27,1,-1,1,49332,0,0,0,1,0,22100,22400,21900,22400,20455.833333333332,19813.333333333332,21295.0,21460.0,22040.0
20190218,0.0,1.59,0.0,1.14,2323,-45.21,102.11,0.63,0.1,1,-1,1,49556,0,0,0,1,0,22200,21950,21950,22300,20467.916666666668,19764.166666666668,21212.5,21280.0,21950.0
20190215,-1.59,0.68,-1.81,-0.45,4240,-31.85,254.91,0.63,0.19,-1,1,-1,48998,0,0,0,1,0,21950,21700,21650,22200,20480.833333333332,19710.833333333332,21112.5,21175.0,21710.0
20190214,0.46,0.68,-2.28,0.68,6222,235.78,73.14,0.63,0.28,1,-1,1,49221,0,0,0,1,0,22050,22000,21400,22050,20497.083333333332,19665.0,21017.5,21105.0,21450.0
20190213,1.62,1.62,-0.23,1.15,1853,-42.24,26.5,0.63,0.08,1,1,-1,48886,0,0,0,1,0,21900,22000,21600,22000,20511.666666666668,19620.0,20910.0,21030.0,21150.0
20190212,-0.95,3.81,-0.95,3.1,3208,-20.65,302.33,0.62,0.14,-1,-1,1,48328,0,0,0,1,0,21650,20800,20800,21800,20527.916666666668,19571.666666666668,20800.0,20970.0,20880.0
20190211,0.0,1.69,0.0,1.69,4043,132.89,162.17,0.63,0.18,1,-1,1,46877,0,0,0,1,0,21000,20650,20650,21000,20546.666666666668,19525.833333333332,20695.0,20920.0,20610.0
20190208,-0.24,0.73,-0.24,0.49,1736,-78.84,65.86,0.63,0.08,1,-1,1,46096,0,0,0,1,0,20650,20500,20500,20700,20570.0,19492.5,20625.0,20935.0,20640.0
20190207,0.0,0.73,-0.73,0.0,8204,72.46,88.71,0.63,0.37,1,-1,1,45872,0,0,0,1,0,20550,20550,20400,20700,20595.0,19465.0,20565.0,21000.0,20760.0
20190201,-0.25,1.23,-0.99,1.23,4757,-54.76,30.61,0.63,0.21,1,-1,1,45872,0,0,0,1,0,20550,20250,20100,20550,20622.083333333332,19432.5,20507.5,21085.0,20910.0
20190131,-0.71,0.0,-4.96,-4.02,10514,11713.48,18.29,0.63,0.47,1,-1,-1,45314,0,0,0,1,0,20300,21000,20100,21150,20650.0,19404.166666666668,20435.0,21130.0,21060.0
20190130,-1.18,-0.24,-1.18,-0.47,89,-96.11,1400.0,0.62,0.0,1,-1,1,47212,0,0,0,1,0,21150,21000,21000,21200,20678.333333333332,19380.0,20367.5,21145.0,21230.0
20190129,0.0,0.0,-2.11,-0.23,2286,68.96,126.16,0.62,0.1,1,-1,1,47435,0,0,0,1,0,21250,21300,20850,21300,20698.333333333332,19344.166666666668,20250.0,21050.0,21230.0
20190128,0.0,0.94,-0.94,0.0,1353,-7.96,82.73,0.62,0.06,1,-1,-1,47547,0,0,0,1,0,21300,21300,21100,21500,20719.583333333332,19291.666666666668,20147.5,20930.0,21240.0
20190125,0.0,0.95,-0.24,0.71,1470,-2.33,54.95,0.61,0.07,1,-1,1,47547,0,0,0,1,0,21300,21150,21100,21350,20739.583333333332,19244.166666666668,20005.0,20790.0,21260.0
20190124,-1.18,0.24,-1.18,0.0,1505,5.69,35.43,0.61,0.07,1,1,-1,47212,0,0,0,1,0,21150,20900,20900,21200,20759.166666666668,19186.666666666668,19837.5,20630.0,21200.0
20190123,-1.41,-0.47,-1.64,-0.7,1424,-80.92,57.38,0.62,0.06,1,1,-1,47212,0,0,0,1,0,21150,21000,20950,21200,20778.75,19133.333333333332,19692.5,20470.0,21060.0
20190122,0.23,0.93,-2.34,-0.47,7462,174.34,81.1,0.62,0.33,1,-1,1,47547,0,0,0,1,0,21300,21450,20900,21600,20800.416666666668,19095.0,19562.5,20315.0,20870.0
20190121,0.48,1.9,-0.71,1.9,2720,-11.83,332.83,0.62,0.12,1,-1,1,47770,0,0,0,1,0,21400,21100,20850,21400,20818.333333333332,19060.833333333332,19420.0,20130.0,20620.0
20190118,-0.73,3.18,-0.73,2.69,3085,-53.53,96.51,0.62,0.14,1,1,-1,46877,0,0,0,1,0,21000,20300,20300,21100,20836.666666666668,19032.5,19270.0,19930.0,20320.0
20190117,1.73,2.97,-0.74,1.24,6638,150.59,62.79,0.62,0.3,-1,-1,1,45649,0,0,0,1,0,20450,20550,20050,20800,20853.333333333332,19011.666666666668,19127.5,19740.0,20060.0
20190116,0.0,2.0,-1.25,0.75,2649,-7.51,170.85,0.63,0.12,-1,-1,1,45091,0,0,0,1,0,20200,20050,19800,20450,20880.416666666668,19004.166666666668,19015.0,19590.0,19880.0
20190115,0.0,1.26,-1.51,0.75,2864,21.25,23.94,0.64,0.13,-1,1,1,44756,0,0,0,1,0,20050,19900,19600,20150,20915.416666666668,19005.0,18930.0,19450.0,19760.0
20190114,-0.76,2.28,-1.27,1.02,2362,-64.15,43.21,0.65,0.11,-1,1,1,44421,0,0,0,1,0,19900,19550,19450,20150,20955.416666666668,19009.166666666668,18862.5,19365.0,19640.0
20190111,-0.26,0.77,-1.02,0.77,6589,463.16,24.51,0.64,0.3,-1,1,1,43975,0,0,0,1,0,19700,19500,19350,19700,20998.75,19015.833333333332,18815.0,19220.0,19540.0
20190110,0.26,0.26,-1.79,-0.26,1170,-74.11,30.39,0.65,0.05,-1,-1,1,43640,0,0,0,1,0,19550,19650,19250,19650,21043.333333333332,19008.333333333332,18765.0,19045.0,19420.0
20190109,-1.03,1.54,-1.29,0.77,4519,325.12,105.74,0.65,0.2,1,1,-1,43752,0,0,0,1,0,19600,19250,19200,19750,21088.75,19004.166666666668,18727.5,18915.0,19300.0
20190108,0.52,0.52,-1.29,0.26,1063,-72.61,57.19,0.65,0.05,1,-1,-1,43417,0,0,0,1,0,19450,19500,19150,19500,21132.5,19004.166666666668,18710.0,18810.0,19140.0
20190107,0.0,4.71,-0.79,1.57,3881,732.83,98.89,0.65,0.17,-1,1,1,43305,0,0,0,1,0,19400,19100,18950,20000,21176.666666666668,18996.666666666668,18697.5,18710.0,19090.0
20190104,-1.06,1.32,-2.11,0.79,466,-83.32,83.05,0.66,0.02,-1,1,1,42636,0,0,0,1,0,19100,18750,18550,19200,21216.666666666668,19004.166666666668,18692.5,18610.0,18900.0
20190103,-1.06,1.6,-2.93,0.8,2793,78.81,14.59,0.66,0.13,-1,1,1,42301,0,0,0,1,0,18950,18600,18250,19100,21254.166666666668,19035.0,18702.5,18515.0,18670.0
20190102,-0.52,0.0,-2.08,-2.08,1562,-36.4,51.99,0.67,0.07,-1,1,-1,41966,0,0,0,1,0,18800,19100,18800,19200,21297.916666666668,19075.833333333332,18722.5,18440.0,18530.0
20181228,-1.9,5.15,-2.17,4.07,2456,229.66,64.59,0.67,0.11,-1,-1,1,42859,0,0,0,1,0,19200,18100,18050,19400,21339.583333333332,19129.166666666668,18737.5,18410.0,18480.0
20181227,0.0,2.79,-0.56,2.79,745,-86.43,104.78,0.69,0.03,-1,-1,1,41185,0,0,0,1,0,18450,17950,17850,18450,21380.833333333332,19184.166666666668,18737.5,18360.0,18330.0
20181226,-1.37,-0.82,-3.29,-1.64,5491,169.43,92.89,0.71,0.25,-1,-1,1,40069,0,0,0,1,0,17950,18000,17650,18100,21427.083333333332,19252.5,18775.0,18410.0,18320.0
20181224,-1.35,0.0,-2.43,-1.62,2038,327.25,136.86,0.72,0.09,-1,-1,1,40738,0,0,0,1,0,18250,18300,18100,18550,21475.0,19329.166666666668,18832.5,18485.0,18360.0
20181221,-0.81,0.54,-1.63,0.54,477,-13.59,13.33,0.73,0.02,1,1,-1,41408,0,0,0,1,0,18550,18300,18150,18550,21533.75,19401.666666666668,18870.0,18540.0,18350.0
20181220,-0.27,0.27,-1.63,0.27,552,-77.13,123.27,0.73,0.02,-1,1,1,41185,0,0,0,1,0,18450,18350,18100,18450,21587.916666666668,19467.5,18895.0,18610.0,18340.0
20181219,1.93,1.93,-1.38,1.38,2414,223.16,23.49,0.73,0.11,-1,-1,1,41073,0,0,0,1,0,18400,18500,17900,18500,21647.5,19535.0,18930.0,18685.0,18390.0
20181218,2.47,2.47,-1.1,-0.27,747,-29.13,19.81,0.73,0.03,-1,1,-1,40515,0,0,0,1,0,18150,18650,18000,18650,21712.5,19607.5,18970.0,18775.0,18500.0
20181217,-0.54,0.0,-1.62,-1.62,1054,-76.1,107.41,0.74,0.05,1,-1,-1,40627,0,0,0,1,0,18200,18400,18200,18500,21783.333333333332,19685.0,19017.5,18890.0,18610.0
20181214,0.0,0.0,-3.21,-1.07,4410,309.47,48.31,0.73,0.2,1,1,-1,41296,0,0,0,1,0,18500,18700,18100,18700,21865.0,19766.666666666668,19065.0,19005.0,18730.0
20181213,0.0,0.0,-1.32,-1.32,1077,-19.27,236.7,0.73,0.05,1,1,-1,41743,0,0,0,1,0,18700,18950,18700,18950,21949.166666666668,19849.166666666668,19090.0,19065.0,18880.0
20181212,1.07,1.34,-1.34,1.34,1334,-63.59,38.28,0.72,0.06,-1,1,1,42301,0,0,0,1,0,18950,18900,18450,18950,22041.666666666668,19930.0,19115.0,19115.0,18980.0
20181211,0.0,0.0,-1.86,-0.53,3664,2.78,47.05,0.72,0.16,-1,1,-1,41743,0,0,0,1,0,18700,18800,18450,18800,22108.75,20003.333333333332,19135.0,19140.0,19050.0
