20190226,0.29,2.65,-0.59,-0.59,1401,325.84,92.52,19.32,0.62,1,1,1,3815,0,0,0,1,0,16900,17050,16900,17450,16408.75,16700.0,17350.0,17340.0,17250.0
20190225,-1.15,0.86,-2.58,-2.58,329,20.96,341.38,19.32,0.15,1,1,1,3837,0,0,0,1,0,17000,17250,17000,17600,16411.25,16695.0,17337.5,17360.0,17400.0
20190222,1.15,2.3,-1.72,0.29,272,-41.88,365.38,19.32,0.12,1,1,1,3939,0,0,0,1,0,17450,17600,17100,17800,16419.166666666668,16686.666666666668,17340.0,17380.0,17510.0
20190221,0.86,0.86,-2.29,-0.57,468,50.48,92.82,19.32,0.21,1,1,1,3928,0,0,0,1,0,17400,17650,17100,17650,16422.083333333332,16670.833333333332,17320.0,17410.0,17480.0
20190220,-0.28,-0.28,-2.27,-0.85,311,-80.78,26.48,19.32,0.14,1,1,1,3950,0,0,0,1,0,17500,17600,17250,17600,16424.583333333332,16657.5,17300.0,17435.0,17460.0
20190219,0.85,1.14,-0.28,0.57,1618,-37.86,47.9,19.32,0.72,1,1,1,3984,0,0,0,1,0,17650,17700,17500,17750,16426.25,16638.333333333332,17267.5,17425.0,17430.0
20190218,-2.31,2.89,-2.31,1.45,2604,391.32,221.32,19.32,1.15,1,1,1,3962,0,0,0,1,0,17550,16900,16900,17800,16425.416666666668,16625.0,17227.5,17420.0,17320.0
20190215,-1.45,0.0,-2.31,0.0,530,119.01,35.01,19.32,0.23,1,1,1,3905,0,0,0,1,0,17300,17050,16900,17300,16425.416666666668,16613.333333333332,17210.0,17440.0,17250.0
20190214,0.0,0.29,-2.02,-0.29,242,-76.5,408.7,19.32,0.11,1,1,1,3905,0,0,0,1,0,17300,17350,17000,17400,16429.166666666668,16602.5,17187.5,17420.0,17340.0
20190213,-1.46,1.75,-1.75,1.46,1030,-36.89,217.87,19.32,0.46,1,1,1,3916,0,0,0,1,0,17350,16850,16800,17400,16433.333333333332,16598.333333333332,17142.5,17400.0,17410.0
20190212,-0.58,0.0,-2.33,-0.58,1632,-35.26,446.62,19.32,0.72,1,1,1,3860,0,0,0,1,0,17100,17100,16800,17200,16432.083333333332,16587.5,17092.5,17360.0,17420.0
20190211,-1.97,0.56,-4.23,-3.1,2521,24.0,16.28,19.32,1.12,1,1,1,3883,0,0,0,1,0,17200,17400,17000,17850,16435.416666666668,16582.5,17050.0,17315.0,17520.0
20190208,1.13,1.98,-1.7,0.57,2033,-36.92,70.95,19.32,0.9,1,1,1,4007,0,0,0,1,0,17750,17850,17350,18000,16435.0,16560.833333333332,17007.5,17300.0,17630.0
20190207,0.57,3.45,0.57,1.44,3223,-2.51,57.41,19.32,1.43,1,1,1,3984,0,0,0,1,0,17650,17500,17500,18000,16427.916666666668,16538.333333333332,16957.5,17230.0,17500.0
20190201,-1.14,2.27,-3.12,-1.14,3306,62.3,87.66,19.32,1.46,1,1,1,3928,0,0,0,1,0,17400,17400,17050,18000,16422.916666666668,16505.0,16872.5,17165.0,17390.0
20190131,1.41,1.41,-2.82,-0.85,2037,-76.02,28.2,19.32,0.9,1,1,1,3973,0,0,0,1,0,17600,18000,17250,18000,16422.916666666668,16474.166666666668,16797.5,17110.0,17300.0
20190130,-2.92,5.26,-2.92,3.8,8495,667.39,130.96,19.32,3.76,1,1,1,4007,0,0,0,1,0,17750,16600,16600,18000,16427.916666666668,16440.833333333332,16715.0,17035.0,17110.0
20190129,0.0,0.0,-3.51,0.0,1107,-26.1,364.22,19.32,0.49,1,1,1,3860,0,0,0,1,0,17100,17100,16500,17100,16432.916666666668,16398.333333333332,16612.5,16980.0,16970.0
20190128,0.59,1.47,-0.88,0.88,1498,199.0,57.41,19.32,0.66,1,1,1,3860,0,0,0,1,0,17100,17050,16800,17200,16443.333333333332,16355.0,16575.0,16955.0,16960.0
20190125,0.0,2.7,0.0,1.8,501,-74.1,828.3,19.32,0.22,1,1,1,3826,0,0,0,1,0,16950,16650,16650,17100,16453.75,16300.833333333334,16490.0,16885.0,16940.0
20190124,-0.88,1.17,-3.23,-2.35,1934,140.25,44.62,19.32,0.86,1,1,1,3758,0,0,0,1,0,16650,16900,16500,17250,16465.833333333332,16245.0,16425.0,16825.0,16920.0
20190123,0.0,1.17,-1.47,0.0,805,69.12,35.59,19.32,0.36,1,1,1,3849,0,0,0,1,0,17050,17050,16800,17250,16483.333333333332,16194.166666666666,16392.5,16785.0,16960.0
20190122,0.29,2.35,-0.29,0.29,476,54.05,44.3,19.32,0.21,1,1,1,3849,0,0,0,1,0,17050,17050,16950,17400,16492.083333333332,16150.0,16350.0,16715.0,16990.0
20190121,3.26,3.26,0.3,0.89,309,-84.01,38.12,19.32,0.14,1,1,1,3837,0,0,0,1,0,17000,17400,16900,17400,16500.0,16100.833333333334,16295.0,16685.0,16950.0
20190118,1.19,2.67,-2.08,0.0,1932,160.73,51.9,19.32,0.86,1,1,1,3804,0,0,0,1,0,16850,17050,16500,17300,16512.5,16052.5,16245.0,16580.0,16830.0
20190117,-1.16,1.45,-2.33,-2.03,741,-2.24,99.16,19.32,0.33,1,1,1,3804,0,0,0,1,0,16850,17000,16800,17450,16527.5,16006.666666666666,16182.5,16485.0,16730.0
20190116,0.0,3.56,0.0,2.08,758,-65.69,314.37,19.32,0.34,1,1,1,3883,0,0,0,1,0,17200,16850,16850,17450,16530.833333333332,15967.5,16130.0,16395.0,16610.0
20190115,0.61,3.96,0.3,2.74,2209,150.45,178.44,19.32,0.98,1,1,1,3804,0,0,0,1,0,16850,16500,16450,17050,16520.833333333332,15930.833333333334,16080.0,16245.0,16440.0
20190114,0.0,1.53,-0.92,0.31,882,82.99,129.23,19.32,0.39,1,1,1,3702,0,0,0,1,0,16400,16350,16200,16600,16521.666666666668,15890.0,16017.5,16195.0,16420.0
20190111,-1.54,1.23,-1.54,0.62,482,105.98,152.02,19.32,0.21,1,1,1,3691,0,0,0,1,0,16350,16000,16000,16450,16546.666666666668,15864.166666666666,16007.5,16095.0,16330.0
20190110,-0.31,0.0,-2.14,-0.61,234,-93.8,78.57,19.32,0.1,1,1,1,3668,0,0,0,1,0,16250,16300,16000,16350,16566.25,15835.833333333334,15985.0,16025.0,16240.0
20190109,0.3,0.3,-5.07,-2.39,3772,-9.7,15.1,19.32,1.67,1,1,1,3691,0,0,0,1,0,16350,16800,15900,16800,16559.583333333332,15810.0,16012.5,16000.0,16180.0
20190108,1.88,5.64,0.63,5.02,4177,-17.17,58.47,19.32,1.85,1,1,-1,3781,0,0,0,1,0,16750,16250,16050,16850,16549.166666666668,15785.833333333334,16055.0,15985.0,16050.0
20190107,0.63,12.26,0.0,0.31,5043,334.74,32.62,19.32,2.23,1,1,-1,3600,0,0,0,1,0,15950,16000,15900,17850,16534.583333333332,15756.666666666666,16057.5,15905.0,15970.0
20190104,-1.57,0.94,-3.13,-0.31,1160,2130.77,26.52,19.32,0.51,1,1,1,3589,0,0,0,1,0,15900,15700,15450,16100,16527.5,15744.166666666666,16092.5,15910.0,15860.0
20190103,0.0,2.23,0.0,1.59,52,-94.97,1066.67,19.32,0.02,1,1,1,3600,0,0,0,1,0,15950,15700,15700,16050,16517.916666666668,15739.166666666666,16135.0,15880.0,15810.0
20190102,-0.31,-0.31,-3.98,-3.98,1033,122.15,22.09,19.32,0.46,1,1,1,3544,0,0,0,1,0,15700,16300,15700,16300,16518.333333333332,15745.0,16167.5,15865.0,15820.0
20181228,1.62,6.17,1.62,6.17,465,-33.57,3209.09,19.32,0.21,1,1,1,3691,0,0,0,1,0,16350,15650,15650,16350,16514.166666666668,15761.666666666666,16212.5,15915.0,15920.0
20181227,1.28,1.28,-1.6,-1.6,700,-42.1,26.04,19.32,0.31,1,1,1,3476,0,0,0,1,0,15400,15850,15400,15850,16502.083333333332,15768.333333333334,16225.0,15840.0,15840.0
20181226,-1.25,1.25,-2.19,-2.19,1209,242.49,81.08,19.32,0.54,1,1,1,3533,0,0,0,1,0,15650,15800,15650,16200,16501.25,15789.166666666666,16272.5,15920.0,15960.0
20181224,-1.85,-0.62,-2.16,-1.23,353,52.16,13.31,19.32,0.16,1,1,1,3612,0,0,0,1,0,16000,15900,15850,16100,16496.25,15810.0,16325.0,15945.0,15950.0
20181221,-0.31,1.57,-0.31,1.57,232,-45.02,202.82,19.32,0.1,1,1,1,3657,0,0,0,1,0,16200,15900,15900,16200,16498.75,15825.0,16355.0,16025.0,15910.0
20181220,-2.5,2.19,-2.5,-0.31,422,-53.63,65.5,19.32,0.19,1,1,1,3600,0,0,0,1,0,15950,15600,15600,16350,16488.333333333332,15832.5,16370.0,16125.0,15910.0
20181219,0.0,3.21,0.0,2.56,910,-62.33,72.61,19.32,0.4,1,1,1,3612,0,0,0,1,0,16000,15600,15600,16100,16487.916666666668,15839.166666666666,16397.5,16210.0,15840.0
20181218,0.0,0.63,-1.9,-1.27,2416,-27.14,23.32,19.32,1.07,1,1,1,3521,0,0,0,1,0,15600,15800,15500,15900,16495.0,15848.333333333334,16427.5,16275.0,15880.0
20181217,0.31,1.85,-3.09,-2.47,3316,-93.42,21.7,19.32,1.47,1,1,1,3567,0,0,0,1,0,15800,16250,15700,16500,16510.416666666668,15870.833333333334,16465.0,16390.0,15940.0
20181214,1.28,20.51,1.28,3.85,50397,3660.97,83.43,19.32,22.33,1,1,-1,3657,0,0,0,1,0,16200,15800,15800,18800,16524.166666666668,15894.166666666666,16517.5,16470.0,16140.0
20181213,-1.85,0.0,-4.63,-3.7,1340,32.15,45.24,19.12,0.59,1,1,1,3521,0,0,0,1,0,15600,15900,15450,16200,16538.333333333332,15914.166666666666,16550.0,16510.0,16340.0
20181212,0.63,2.2,-1.57,1.89,1014,-41.25,12.91,19.12,0.45,1,1,1,3657,0,0,0,1,0,16200,16000,15650,16250,16563.75,15943.333333333334,16602.5,16610.0,16580.0
20181211,-2.68,0.0,-6.55,-5.36,1726,255.88,18.4,19.12,0.76,1,1,1,3589,0,0,0,1,0,15900,16350,15700,16800,16577.916666666668,15963.333333333334,16645.0,16625.0,16670.0
20181210,0.0,0.0,-3.49,-2.33,485,-69.82,94.18,19.12,0.21,1,1,1,3792,0,0,0,1,0,16800,17200,16600,17200,16603.75,15991.666666666666,16685.0,16705.0,16840.0
20181207,0.0,7.14,0.0,2.38,1607,87.95,39.06,19.12,0.71,1,1,1,3883,0,0,0,1,0,17200,16800,16800,18000,16625.833333333332,16010.0,16685.0,16685.0,16800.0
20181206,-0.3,1.8,-0.3,0.9,855,202.12,52.25,19.12,0.38,1,1,1,3792,0,0,0,1,0,16800,16600,16600,16950,16644.166666666668,16015.0,16620.0,16615.0,16680.0
20181205,-4.48,-0.3,-4.48,-0.6,283,-38.48,52.07,19.12,0.13,1,1,1,3758,0,0,0,1,0,16650,16000,16000,16700,16679.583333333332,16026.666666666666,16600.0,16585.0,16640.0
20181204,0.0,3.31,-0.9,0.9,460,-28.57,160.87,19.12,0.2,1,1,1,3781,0,0,0,1,0,16750,16600,16450,17150,16725.416666666668,16040.833333333334,16550.0,16580.0,16580.0
20181203,0.3,0.6,-0.9,0.0,644,63.45,246.59,19.12,0.29,1,1,1,3747,0,0,0,1,0,16600,16650,16450,16700,16765.0,16051.666666666666,16490.0,16540.0,16570.0
20181130,-1.51,0.3,-1.51,0.0,394,-27.44,469.35,19.12,0.17,1,1,1,3747,0,0,0,1,0,16600,16350,16350,16650,16806.25,16067.5,16440.0,16565.0,16570.0
20181129,0.61,3.36,0.61,1.53,543,-18.47,189.44,19.12,0.24,1,1,1,3747,0,0,0,1,0,16600,16450,16450,16900,16847.916666666668,16083.333333333334,16370.0,16590.0,16550.0
20181128,0.0,1.5,-2.1,-2.1,666,441.46,34.86,19.12,0.3,1,1,1,3691,0,0,0,1,0,16350,16700,16350,16950,16892.083333333332,16095.0,16265.0,16595.0,16530.0
20181127,-0.3,0.6,-0.6,0.6,123,-95.17,42.67,19.12,0.05,1,1,1,3770,0,0,0,1,0,16700,16550,16500,16700,16944.583333333332,16107.5,16140.0,16665.0,16580.0
20181126,0.0,0.61,-0.61,0.61,2548,59.65,74.39,19.12,1.13,1,1,1,3747,0,0,0,1,0,16600,16500,16400,16600,17000.833333333332,16117.5,15985.0,16665.0,16510.0
20181123,-0.3,6.06,-1.21,0.0,1596,22.86,56.85,19.12,0.71,1,1,1,3725,0,0,0,1,0,16500,16450,16300,17500,17050.416666666668,16127.5,15835.0,16685.0,16560.0
20181122,-0.3,1.2,-1.81,-0.6,1299,208.55,108.99,19.12,0.58,1,1,1,3725,0,0,0,1,0,16500,16550,16300,16800,17101.666666666668,16151.666666666666,15730.0,16625.0,16630.0
20181121,0.31,1.83,-0.31,1.53,421,-80.17,125.29,19.12,0.19,1,1,1,3747,0,0,0,1,0,16600,16400,16300,16650,17163.75,16173.333333333334,15610.0,16615.0,16660.0
20181120,-1.78,0.89,-3.56,-2.97,2123,62.18,39.02,19.12,0.94,1,1,1,3691,0,0,0,1,0,16350,16550,16250,17000,17199.583333333332,16191.666666666666,15485.0,16520.0,16750.0
20181119,0.0,3.86,-0.89,0.0,1309,7.47,141.6,19.12,0.58,1,1,1,3804,0,0,0,1,0,16850,16850,16700,17500,17264.583333333332,16214.166666666666,15372.5,16440.0,16820.0
20181116,-1.5,2.4,-1.5,1.2,1218,-38.92,71.04,19.12,0.54,1,1,1,3804,0,0,0,1,0,16850,16400,16400,17050,17339.583333333332,16225.833333333334,15255.0,16315.0,16810.0
20181115,-2.05,0.0,-5.28,-2.35,1994,-78.84,34.71,19.12,0.88,1,1,1,3758,0,0,0,1,0,16650,16700,16150,17050,17396.666666666668,16237.5,15162.5,16150.0,16620.0
20181114,0.0,7.49,0.0,2.1,9423,310.59,130.92,19.12,4.17,1,1,1,3849,0,0,0,1,0,17050,16700,16700,17950,17455.0,16255.833333333334,15050.0,15935.0,16570.0
20181113,-0.3,0.3,-5.06,-0.6,2295,-41.03,40.64,19.12,1.02,1,1,1,3770,0,0,0,1,0,16700,16750,15950,16850,17518.75,16268.333333333334,14940.0,15615.0,16290.0
20181112,0.0,6.6,-5.03,5.66,3892,129.75,95.99,19.12,1.72,-1,1,1,3792,0,0,0,1,0,16800,15900,15100,16950,17564.583333333332,16276.666666666666,14837.5,15305.0,16060.0
20181109,1.22,1.22,-3.66,-3.05,1694,-46.22,27.96,19.2,0.75,1,1,1,3589,0,0,0,1,0,15900,16600,15800,16600,17640.416666666668,16288.333333333334,14732.5,14985.0,15820.0
20181108,0.32,4.79,0.32,4.79,3150,-78.04,122.29,19.2,1.4,1,1,1,3702,0,0,0,1,0,16400,15700,15700,16400,17727.5,16309.166666666666,14682.5,14835.0,15680.0
20181107,2.25,18.65,0.64,0.64,14343,2809.33,82.69,19.2,6.35,-1,1,1,3533,0,0,0,1,0,15650,15900,15650,18450,17794.583333333332,16317.5,14612.5,14605.0,15300.0
20181106,0.32,0.32,-2.56,-0.32,493,-48.65,28.92,19.22,0.22,1,1,1,3510,0,0,0,1,0,15550,15650,15200,15650,17877.083333333332,16340.833333333334,14590.0,14450.0,14940.0
20181105,0.33,2.96,-1.32,2.63,960,-59.44,33.24,19.22,0.43,1,1,1,3521,0,0,0,1,0,15600,15250,15000,15650,17972.916666666668,16371.666666666666,14592.5,14305.0,14550.0
20181102,0.69,5.52,0.0,4.83,2367,594.13,122.16,19.22,1.05,1,1,1,3431,0,0,0,1,0,15200,14600,14500,15300,18057.916666666668,16415.0,14627.5,14195.0,14150.0
20181101,0.0,9.03,0.0,4.69,341,-13.01,138.24,19.22,0.15,1,1,1,3273,0,0,0,1,0,14500,13850,13850,15100,18148.75,16467.5,14702.5,14175.0,13990.0
20181031,0.0,2.94,0.0,1.84,392,-49.94,16.61,19.22,0.17,-1,1,1,3126,0,0,0,1,0,13850,13600,13600,14000,18224.583333333332,16531.666666666668,14815.0,14165.0,13910.0
20181030,0.74,2.57,-2.21,0.0,783,-76.79,37.87,19.24,0.35,-1,1,1,3070,0,0,0,1,0,13600,13700,13300,13950,18327.916666666668,16606.666666666668,14955.0,14265.0,13960.0
20181029,-2.78,0.0,-5.56,-5.56,3374,70.23,54.61,19.28,1.49,-1,1,1,3070,0,0,0,1,0,13600,14000,13600,14400,18422.916666666668,16686.666666666668,15120.0,14370.0,14060.0
20181026,-0.35,2.48,-3.19,2.13,1982,371.9,28.16,19.3,0.88,-1,1,1,3251,0,0,0,1,0,14400,14050,13650,14450,18494.583333333332,16772.5,15285.0,14480.0,14240.0
20181025,-0.71,0.0,-3.55,0.0,420,-50.18,56.11,19.32,0.19,-1,1,1,3183,0,0,0,1,0,14100,14000,13600,14100,18570.416666666668,16834.166666666668,15397.5,14530.0,14360.0
20181024,0.35,1.42,-3.9,0.0,843,1.44,0.99,19.34,0.37,-1,1,1,3183,0,0,0,1,0,14100,14150,13550,14300,18679.166666666668,16899.166666666668,15510.0,14620.0,14420.0
20181023,0.69,0.69,-3.45,-2.76,831,559.52,0.13,19.37,0.37,-1,1,1,3183,0,0,0,1,0,14100,14600,14000,14600,18783.333333333332,16972.5,15632.5,14730.0,14570.0
20181022,0.0,0.0,-3.67,-3.33,126,-93.46,36.71,19.39,0.06,-1,1,1,3273,0,0,0,1,0,14500,15000,14450,15000,18836.666666666668,17048.333333333332,15775.0,14880.0,14680.0
20181019,2.08,4.86,-2.78,4.17,1926,25.47,45.99,19.41,0.85,-1,1,1,3386,0,0,0,1,0,15000,14700,14000,15100,18847.5,17094.166666666668,15910.0,15060.0,14720.0
20181018,-2.69,-1.01,-3.03,-3.03,1535,67.03,68.24,19.21,0.68,-1,1,1,3251,0,0,0,1,0,14400,14450,14400,14700,18850.416666666668,17110.833333333332,16030.0,15230.0,14700.0
20181017,0.68,1.71,-1.37,1.37,919,40.09,33.44,19.23,0.41,-1,1,1,3352,0,0,0,1,0,14850,14750,14450,14900,18851.25,17153.333333333332,16177.5,15465.0,14820.0
20181016,0.34,0.34,-2.04,-0.34,656,79.73,4.97,19.26,0.29,-1,1,1,3307,0,0,0,1,0,14650,14750,14400,14750,18847.083333333332,17229.166666666668,16305.0,15645.0,14890.0
20181015,1.01,3.36,-1.34,-1.34,365,-66.27,116.67,19.29,0.16,-1,1,1,3318,0,0,0,1,0,14700,15050,14700,15400,18844.166666666668,17296.666666666668,16452.5,15870.0,15080.0
20181012,0.33,0.33,-6.33,-0.67,1082,41.25,54.49,19.33,0.48,-1,1,1,3363,0,0,0,1,0,14900,15050,14050,15050,18840.416666666668,17309.166666666668,16612.5,16090.0,15400.0
20181011,0.33,0.33,-5.26,-1.32,766,-64.27,26.36,19.38,0.34,-1,1,1,3386,0,0,0,1,0,15000,15250,14400,15250,18830.833333333332,17312.5,16742.5,16265.0,15760.0
20181010,-2.88,1.6,-3.85,-2.56,2144,55.36,20.58,19.45,0.95,-1,1,1,3431,0,0,0,1,0,15200,15150,15000,15850,18821.25,17312.5,16867.5,16400.0,16110.0
20181008,0.92,0.92,-4.29,-4.29,1380,1132.14,16.13,19.59,0.61,-1,1,1,3521,0,0,0,1,0,15600,16450,15600,16450,18806.25,17310.833333333332,16982.5,16535.0,16400.0
20181005,0.0,0.0,-2.4,-2.4,112,166.67,2300.0,19.63,0.05,-1,1,1,3679,0,0,0,1,0,16300,16700,16300,16700,18792.083333333332,17296.666666666668,17072.5,16670.0,16660.0
20181004,-0.9,-0.3,-2.39,-0.3,42,-94.62,46.43,19.66,0.02,-1,1,1,3770,0,0,0,1,0,16700,16600,16350,16700,18770.833333333332,17291.666666666668,17135.0,16760.0,16780.0
20181002,-0.3,1.5,-2.1,0.6,781,465.94,1196.67,19.67,0.35,-1,1,1,3781,0,0,0,1,0,16750,16600,16300,16900,18745.416666666668,17266.666666666668,17177.5,16830.0,16770.0
20181001,0.0,0.89,-1.78,-1.48,138,-91.64,50.6,19.68,0.06,1,1,-1,3758,0,0,0,1,0,16650,16900,16600,17050,18722.083333333332,17235.833333333332,17205.0,16890.0,16690.0
20180928,0.89,1.78,-4.44,0.0,1651,246.12,74.11,19.68,0.73,-1,1,1,3815,0,0,0,1,0,16900,17050,16150,17200,18703.333333333332,17213.333333333332,17227.5,16965.0,16670.0
20180927,0.0,3.3,0.0,1.5,477,62.24,208.44,19.73,0.21,-1,1,1,3815,0,0,0,1,0,16900,16650,16650,17200,18684.583333333332,17182.5,17247.5,17035.0,16680.0
20180921,-3.06,1.83,-3.06,1.83,294,-88.2,160.19,19.73,0.13,1,1,1,3758,0,0,0,1,0,16650,15850,15850,16650,18663.75,17172.5,17262.5,17135.0,16740.0
20180920,0.0,0.6,-3.32,-1.21,2491,10.96,58.38,19.73,1.1,-1,1,1,3691,0,0,0,1,0,16350,16550,16000,16650,18648.333333333332,17144.166666666668,17327.5,17220.0,16890.0
20180919,-0.59,0.29,-3.83,-2.36,2245,174.79,20.19,19.74,0.99,-1,1,1,3736,0,0,0,1,0,16550,16850,16300,17000,18632.5,17136.666666666668,17400.0,17335.0,17090.0
20180918,0.0,0.0,-3.49,-1.45,817,-28.21,89.92,19.76,0.36,-1,1,1,3826,0,0,0,1,0,16950,17200,16600,17200,18617.5,17141.666666666668,17457.5,17430.0,17260.0
20180917,0.0,0.0,-2.01,-1.15,1138,-47.0,8.72,19.76,0.5,-1,1,1,3883,0,0,0,1,0,17200,17400,17050,17400,18597.5,17150.0,17495.0,17475.0,17390.0
20180914,0.0,1.73,-0.86,0.29,2147,118.19,78.73,19.82,0.95,1,1,-1,3928,0,0,0,1,0,17400,17350,17200,17650,18574.583333333332,17154.166666666668,17512.5,17510.0,17530.0
20180913,-0.86,0.0,-1.15,-0.29,984,-7.43,48.42,19.8,0.44,1,1,-1,3916,0,0,0,1,0,17350,17250,17200,17400,18552.083333333332,17162.5,17520.0,17525.0,17550.0
20180912,0.28,0.28,-2.27,-1.14,1063,-46.53,10.49,19.79,0.47,1,1,-1,3928,0,0,0,1,0,17400,17650,17200,17650,18533.75,17184.166666666668,17540.0,17520.0,17580.0
20180911,0.84,0.84,-3.07,-1.68,1988,-57.99,9.95,19.78,0.88,1,1,-1,3973,0,0,0,1,0,17600,18050,17350,18050,18512.916666666668,17192.5,17560.0,17490.0,17600.0
20180910,0.0,5.14,-0.86,2.29,4732,378.46,98.52,19.77,2.1,-1,1,1,4041,0,0,0,1,0,17900,17500,17350,18400,18490.833333333332,17215.833333333332,17540.0,17460.0,17560.0
20180907,-1.71,0.86,-1.71,0.0,989,-16.96,148.36,19.79,0.44,1,1,-1,3950,0,0,0,1,0,17500,17200,17200,17650,18465.833333333332,17241.666666666668,17520.0,17390.0,17490.0
20180906,0.57,1.43,-2.86,0.0,1191,-47.63,50.14,19.77,0.53,-1,1,1,3950,0,0,0,1,0,17500,17600,17000,17750,18445.0,17273.333333333332,17502.5,17435.0,17500.0
20180905,0.0,0.57,-0.86,0.57,2274,123.82,33.17,19.78,1.01,1,1,-1,3950,0,0,0,1,0,17500,17400,17250,17500,18424.166666666668,17332.5,17472.5,17465.0,17460.0
20180904,0.57,0.57,-2.56,-0.85,1016,37.11,39.68,19.76,0.45,-1,1,1,3928,0,0,0,1,0,17400,17650,17100,17650,18403.333333333332,17410.0,17450.0,17485.0,17380.0
20180903,0.28,1.71,-1.42,0.0,741,130.84,229.29,19.78,0.33,1,1,-1,3962,0,0,0,1,0,17550,17600,17300,17850,18383.333333333332,17478.333333333332,17450.0,17515.0,17360.0
20180831,0.29,1.45,-1.45,1.45,321,-64.53,217.5,19.78,0.14,1,1,-1,3962,0,0,0,1,0,17550,17350,17050,17550,18360.833333333332,17545.0,17482.5,17515.0,17290.0
20180830,0.0,1.75,-0.88,1.17,905,-25.64,18.4,19.77,0.4,1,1,-1,3905,0,0,0,1,0,17300,17100,16950,17400,18336.25,17612.5,17522.5,17515.0,17370.0
20180829,-0.29,1.73,-1.73,-1.16,1217,127.48,20.63,19.76,0.54,-1,1,1,3860,0,0,0,1,0,17100,17250,17000,17600,18315.416666666668,17689.166666666668,17575.0,17560.0,17470.0
20180828,0.29,2.03,0.0,0.58,535,-51.76,32.74,19.78,0.24,-1,1,1,3905,0,0,0,1,0,17300,17250,17200,17550,18299.166666666668,17781.666666666668,17637.5,17630.0,17590.0
20180827,-1.95,-1.95,-4.18,-4.18,1109,18.23,68.28,19.79,0.49,-1,1,1,3883,0,0,0,1,0,17200,17600,17200,17600,18281.666666666668,17884.166666666668,17692.5,17620.0,17670.0
20180824,-0.84,0.84,-1.12,0.84,938,-41.99,42.48,19.9,0.42,-1,1,1,4052,0,0,0,1,0,17950,17650,17600,17950,18267.5,17973.333333333332,17770.0,17650.0,17740.0
20180823,0.0,3.11,-1.13,0.56,1617,49.45,81.52,19.93,0.72,-1,1,1,4018,0,0,0,1,0,17800,17700,17500,18250,18249.583333333332,18051.666666666668,17777.5,17570.0,17660.0
20180822,0.0,1.69,-2.54,0.0,1082,-52.75,17.48,19.97,0.48,-1,1,1,3995,0,0,0,1,0,17700,17700,17250,18000,18233.75,18154.166666666668,17787.5,17480.0,17650.0
20180821,0.0,4.56,-2.28,0.85,2290,-20.46,84.46,19.98,1.01,1,1,-1,3995,0,0,0,1,0,17700,17550,17150,18350,18218.75,18207.5,17827.5,17415.0,17670.0
20180820,0.57,0.57,-3.13,0.0,2879,236.73,57.92,19.93,1.28,1,1,-1,3962,0,0,0,1,0,17550,17650,17000,17650,18203.75,18315.0,17875.0,17385.0,17570.0
