20190315,0.2,2.58,-0.6,2.58,117862,41.73,76.21,36.44,0.4,1,-1,-1,755854,0,0,0,1,0,25850,25250,25050,25850,24545.0,25092.5,25317.5,25105.0,24960.0
20190314,1.83,2.43,1.01,2.23,83162,113.81,58.04,36.37,0.28,1,-1,1,736848,0,0,0,1,0,25200,25100,24900,25250,24550.0,25070.0,25280.0,25060.0,24720.0
20190313,1.62,1.62,-0.41,0.0,38896,-41.61,56.3,36.35,0.13,1,-1,1,720766,0,0,0,1,0,24650,25050,24550,25050,24557.5,25066.666666666668,25267.5,25085.0,24650.0
20190312,0.82,2.04,-0.41,0.82,66616,-3.92,85.59,36.29,0.23,-1,1,-1,720766,0,0,0,1,0,24650,24650,24350,24950,24569.583333333332,25062.5,25255.0,25180.0,24790.0
20190311,-0.81,1.01,-2.03,-0.81,69336,54.62,51.31,36.3,0.24,1,-1,1,714918,0,0,0,1,0,24450,24450,24150,24900,24577.5,25064.166666666668,25232.5,25265.0,24940.0
20190308,-0.4,0.6,-1.41,-0.8,44842,-12.96,65.82,36.29,0.15,-1,1,-1,720766,0,0,0,1,0,24650,24750,24500,25000,24586.25,25060.833333333332,25227.5,25410.0,25250.0
20190307,0.99,0.99,-2.17,-1.97,51519,30.02,52.34,36.31,0.18,-1,-1,1,726614,0,0,0,1,0,24850,25600,24800,25600,24595.416666666668,25053.333333333332,25205.0,25495.0,25400.0
20190306,-0.2,0.59,-1.18,-0.2,39625,-42.65,69.69,36.32,0.14,-1,1,1,741234,0,0,0,1,0,25350,25350,25100,25550,24602.5,25045.0,25195.0,25565.0,25520.0
20190305,-0.38,-0.38,-2.88,-2.31,69090,-18.03,78.66,36.36,0.24,-1,1,1,742696,0,0,0,1,0,25400,25900,25250,25900,24607.916666666668,25039.166666666668,25160.0,25615.0,25570.0
20190304,0.0,4.33,0.0,2.36,84292,0.57,102.08,36.46,0.29,1,1,-1,760240,0,0,0,1,0,26000,25400,25400,26500,24617.5,25018.333333333332,25110.0,25660.0,25590.0
20190228,0.2,1.57,-0.59,-0.2,83815,108.81,125.18,36.42,0.29,-1,1,-1,742696,0,0,0,1,0,25400,25500,25300,25850,24616.666666666668,25001.666666666668,25055.0,25530.0,25570.0
20190227,0.2,1.56,-0.59,-0.59,40139,-26.66,70.2,36.47,0.14,-1,1,1,744158,0,0,0,1,0,25450,25650,25450,26000,24627.916666666668,24995.0,25017.5,25500.0,25590.0
20190226,-0.2,0.98,-0.78,0.39,54727,6.78,71.4,36.51,0.19,1,-1,1,748544,0,0,0,1,0,25600,25450,25300,25750,24631.666666666668,24990.833333333332,24957.5,25450.0,25610.0
20190225,-0.39,0.97,-1.93,-1.54,51253,-28.02,48.62,36.48,0.18,-1,1,1,745620,0,0,0,1,0,25500,25800,25400,26150,24639.166666666668,24979.166666666668,24882.5,25330.0,25660.0
20190222,-0.59,2.16,-0.98,1.57,71209,38.48,127.66,36.54,0.24,-1,1,1,757316,0,0,0,1,0,25900,25350,25250,26050,24641.25,24965.0,24825.0,25200.0,25730.0
20190221,-0.2,1.17,-0.98,-0.2,51421,39.64,101.05,36.59,0.18,-1,1,1,745620,0,0,0,1,0,25500,25500,25300,25850,24627.5,24952.5,24757.5,25045.0,25490.0
20190220,-0.77,0.58,-1.74,-1.16,36823,-15.55,63.74,36.64,0.13,-1,1,1,747082,0,0,0,1,0,25550,25650,25400,26000,24625.833333333332,24948.333333333332,24725.0,24915.0,25410.0
20190219,-0.19,1.35,-1.35,0.0,43605,-35.0,74.71,36.64,0.15,1,-1,-1,755854,0,0,0,1,0,25850,25800,25500,26200,24626.25,24955.833333333332,24682.5,24825.0,25290.0
20190218,1.01,5.06,0.2,4.66,67082,-19.87,170.69,36.62,0.23,-1,1,-1,755854,0,0,0,1,0,25850,24950,24750,25950,24621.666666666668,24957.5,24620.0,24705.0,25000.0
20190215,-1.39,2.59,-2.19,-1.59,83718,67.96,100.7,36.64,0.29,-1,1,-1,722228,0,0,0,1,0,24700,24750,24550,25750,24617.5,24949.166666666668,24552.5,24560.0,24670.0
20190214,-1.0,0.6,-1.8,0.6,49844,-14.19,132.59,36.69,0.17,-1,1,-1,733924,0,0,0,1,0,25100,24700,24500,25100,24626.25,24952.5,24565.0,24580.0,24600.0
20190213,0.2,2.46,0.0,2.25,58088,-13.89,86.65,36.73,0.2,1,1,-1,729538,0,0,0,1,0,24950,24450,24400,25000,24637.083333333332,24925.833333333332,24587.5,24535.0,24420.0
20190212,0.41,2.27,-0.83,0.83,67455,-2.24,111.1,36.72,0.23,-1,1,-1,713456,0,0,0,1,0,24400,24300,24000,24750,24648.75,24889.166666666668,24632.5,24465.0,24360.0
20190211,0.41,0.62,-1.03,-0.62,69000,78.59,118.99,36.73,0.24,-1,1,1,707608,0,0,0,1,0,24200,24450,24100,24500,24665.416666666668,24864.166666666668,24722.5,24435.0,24410.0
20190208,0.83,1.45,-0.21,0.62,38637,-22.16,124.93,36.84,0.13,1,1,-1,711994,0,0,0,1,0,24350,24400,24150,24550,24686.25,24840.833333333332,24832.5,24450.0,24450.0
20190207,0.0,0.0,-2.23,-1.83,49634,12.24,54.66,36.82,0.17,-1,-1,1,707608,0,0,0,1,0,24200,24650,24100,24650,24703.75,24815.0,24922.5,24470.0,24560.0
20190201,-0.61,0.81,-1.01,0.0,44221,-21.73,139.65,36.84,0.15,-1,1,1,720766,0,0,0,1,0,24650,24500,24400,24850,24727.083333333332,24783.333333333332,24995.0,24535.0,24650.0
20190131,1.02,1.64,-1.02,1.02,56500,5.17,152.19,36.88,0.19,-1,1,-1,720766,0,0,0,1,0,24650,24650,24150,24800,24750.0,24745.0,25025.0,24540.0,24570.0
20190130,0.0,0.0,-3.21,-2.01,53723,-12.79,54.81,36.9,0.18,-1,-1,1,713456,0,0,0,1,0,24400,24900,24100,24900,24772.5,24707.5,25050.0,24535.0,24460.0
20190129,-0.81,1.01,-1.62,1.01,61602,-8.33,237.52,36.93,0.21,1,-1,-1,728076,0,0,0,1,0,24900,24450,24250,24900,24794.583333333332,24675.833333333332,25082.5,24545.0,24450.0
20190128,-0.21,2.47,-1.24,1.65,67202,35.84,133.4,36.88,0.23,-1,1,-1,720766,0,0,0,1,0,24650,24200,23950,24850,24823.75,24626.666666666668,25080.0,24550.0,24380.0
20190125,-0.41,1.24,-1.04,0.62,49471,47.32,118.71,36.93,0.17,-1,1,1,709070,0,0,0,1,0,24250,24000,23850,24400,24847.5,24580.833333333332,25100.0,24640.0,24420.0
20190124,-0.82,0.62,-1.23,-1.03,33580,-55.13,91.79,36.97,0.11,-1,-1,1,704684,0,0,0,1,0,24100,24150,24050,24500,24873.333333333332,24536.666666666668,25122.5,24800.0,24510.0
20190123,-0.81,0.2,-2.24,-0.81,74841,127.14,51.47,36.99,0.26,-1,1,-1,711994,0,0,0,1,0,24350,24350,24000,24600,24904.166666666668,24500.833333333332,25180.0,25010.0,24610.0
20190122,-0.2,0.6,-1.81,-1.21,32949,-17.65,61.4,37.02,0.11,-1,-1,1,717842,0,0,0,1,0,24550,24800,24400,25000,24940.833333333332,24464.166666666668,25230.0,25215.0,24640.0
20190121,0.0,1.01,-0.81,0.61,40009,-23.1,137.29,37.04,0.14,-1,1,1,726614,0,0,0,1,0,24850,24700,24500,24950,24972.916666666668,24418.333333333332,25292.5,25375.0,24720.0
20190118,1.02,1.22,-1.02,0.41,52030,-49.18,64.05,37.08,0.18,-1,1,1,722228,0,0,0,1,0,24700,24850,24350,24900,25000.833333333332,24375.833333333332,25345.0,25455.0,24860.0
20190117,0.2,1.02,-0.2,0.41,102374,27.3,212.53,37.14,0.35,-1,1,1,719304,0,0,0,1,0,24600,24550,24450,24750,25033.75,24333.333333333332,25382.5,25510.0,25090.0
20190116,-0.2,1.4,-2.0,-1.8,80420,-14.14,61.84,37.29,0.28,1,-1,1,716380,0,0,0,1,0,24500,24900,24450,25300,25064.583333333332,24300.833333333332,25407.5,25565.0,25410.0
20190115,0.0,1.17,-2.35,-2.35,93665,31.75,70.62,37.29,0.32,-1,-1,1,729538,0,0,0,1,0,24950,25550,24950,25850,25092.5,24267.5,25415.0,25620.0,25790.0
20190114,-0.19,1.55,-3.09,-1.16,71095,16.68,83.89,37.33,0.24,-1,-1,1,747082,0,0,0,1,0,25550,25800,25050,26250,25117.083333333332,24236.666666666668,25395.0,25610.0,26030.0
20190111,-0.38,0.57,-2.29,-1.34,60931,2.65,137.1,37.34,0.21,-1,-1,1,755854,0,0,0,1,0,25850,26100,25600,26350,25142.5,24192.5,25342.5,25560.0,26050.0
20190110,-0.38,1.33,-0.95,-0.76,59357,-42.83,173.88,37.36,0.2,-1,-1,-1,766088,0,0,0,1,0,26200,26300,26150,26750,25165.416666666668,24137.5,25300.0,25445.0,25930.0
20190109,0.38,3.44,0.38,0.96,103830,-25.11,126.76,37.37,0.36,-1,1,-1,771936,0,0,0,1,0,26400,26250,26250,27050,25187.083333333332,24070.833333333332,25210.0,25350.0,25720.0
20190108,1.75,4.87,-1.17,1.95,138637,24.9,89.76,37.35,0.47,-1,1,-1,764626,0,0,0,1,0,26150,26100,25350,26900,25204.166666666668,24004.166666666668,25127.5,25245.0,25450.0
20190107,1.98,3.37,0.4,1.58,110996,34.98,241.28,37.54,0.38,-1,1,1,750006,0,0,0,1,0,25650,25750,25350,26100,25219.166666666668,23952.5,25032.5,25210.0,25190.0
20190104,0.0,2.78,-0.6,0.4,82230,76.46,112.12,37.74,0.28,-1,1,-1,738310,0,0,0,1,0,25250,25150,25000,25850,25238.333333333332,23915.833333333332,24960.0,25235.0,25070.0
20190103,0.2,1.4,-1.8,0.4,46600,-35.44,159.64,37.85,0.16,-1,1,-1,735386,0,0,0,1,0,25150,25100,24600,25400,25260.0,23893.333333333332,24915.0,25255.0,24960.0
