20190315,0.0,2.7,-2.43,0.0,1818,46.02,233.53,1.54,0.21,1,1,1,15651,0,0,0,1,0,18500,18500,18050,19000,17592.5,17413.333333333332,18560.0,18400.0,18120.0
20190314,0.0,2.21,-1.66,2.21,1245,20.99,122.32,1.54,0.15,1,1,1,15651,0,0,0,1,0,18500,18100,17800,18500,17607.916666666668,17396.666666666668,18547.5,18490.0,17960.0
20190313,0.28,2.55,-2.27,2.55,1029,138.75,77.0,1.54,0.12,1,1,1,15312,0,0,0,1,0,18100,17700,17250,18100,17625.833333333332,17384.166666666668,18530.0,18610.0,17910.0
20190312,0.0,1.68,-1.68,-1.12,431,-73.36,143.48,1.54,0.05,1,1,1,14932,0,0,0,1,0,17650,17850,17550,18150,17645.0,17378.333333333332,18512.5,18750.0,18010.0
20190311,0.0,0.85,-1.69,0.85,1618,-56.4,160.89,1.54,0.19,1,1,1,15101,0,0,0,1,0,17850,17700,17400,17850,17663.75,17370.0,18525.0,18880.0,18300.0
20190308,0.0,0.55,-3.56,-3.01,3711,93.58,27.13,1.54,0.44,1,1,1,14974,0,0,0,1,0,17700,18250,17600,18350,17678.333333333332,17358.333333333332,18507.5,18930.0,18680.0
20190307,1.08,1.08,-2.96,-1.88,1917,-84.22,23.43,1.54,0.23,1,1,1,15439,0,0,0,1,0,18250,18800,18050,18800,17693.75,17347.5,18457.5,18985.0,19020.0
20190306,1.83,11.78,-3.14,-2.62,12149,1199.36,41.37,1.54,1.44,1,1,1,15735,0,0,0,1,0,18600,19450,18500,21350,17706.25,17324.166666666668,18382.5,19015.0,19310.0
20190305,1.01,1.01,-4.81,-3.29,935,-3.21,47.39,1.54,0.11,1,1,1,16158,0,0,0,1,0,19100,19950,18800,19950,17717.5,17293.333333333332,18282.5,18980.0,19490.0
20190304,1.55,2.84,0.26,1.8,966,27.78,126.65,1.54,0.11,1,1,1,16708,0,0,0,1,0,19750,19700,19450,19950,17720.416666666668,17252.5,18145.0,18885.0,19460.0
20190228,1.52,1.52,-5.84,-1.52,756,95.35,40.0,1.54,0.09,1,1,1,16412,0,0,0,1,0,19400,20000,18550,20000,17716.666666666668,17199.166666666668,17987.5,18720.0,19180.0
20190227,0.0,3.33,-1.54,1.03,387,-64.66,388.31,1.54,0.05,1,1,1,16666,0,0,0,1,0,19700,19500,19200,20150,17720.416666666668,17155.833333333332,17845.0,18605.0,18950.0
20190226,0.0,5.54,0.0,2.9,1095,190.45,227.52,1.54,0.13,1,1,1,16497,0,0,0,1,0,19500,18950,18950,20000,17724.166666666668,17114.166666666668,17687.5,18450.0,18720.0
20190225,3.81,3.81,0.27,3.27,377,-70.38,60.35,1.54,0.04,1,1,1,16032,0,0,0,1,0,18950,19050,18400,19050,17733.333333333332,17085.833333333332,17532.5,18275.0,18470.0
20190222,0.27,4.11,-1.37,0.55,1273,18.86,1217.39,1.54,0.15,1,1,1,15524,0,0,0,1,0,18350,18300,18000,19000,17743.75,17066.666666666668,17422.5,18170.0,18310.0
20190221,-1.89,0.81,-2.16,-1.62,1071,96.15,96.85,1.54,0.13,1,1,1,15439,0,0,0,1,0,18250,18200,18150,18700,17763.333333333332,17063.333333333332,17320.0,18085.0,18260.0
20190220,0.55,1.92,0.27,1.64,546,-49.82,940.38,1.54,0.06,1,1,1,15693,0,0,0,1,0,18550,18350,18300,18600,17783.333333333332,17064.166666666668,17232.5,17930.0,18260.0
20190219,0.83,0.83,-0.83,0.55,1088,420.57,4.26,1.54,0.13,1,1,1,15439,0,0,0,1,0,18250,18300,18000,18300,17804.583333333332,17071.666666666668,17137.5,17750.0,18180.0
20190218,1.1,1.1,-2.21,0.28,209,-64.4,94.39,1.54,0.02,1,1,1,15355,0,0,0,1,0,18150,18300,17700,18300,17826.666666666668,17080.0,17070.0,17585.0,18080.0
20190215,-1.37,0.0,-3.56,-0.82,587,-29.19,402.59,1.54,0.07,1,1,1,15312,0,0,0,1,0,18100,18000,17600,18250,17860.833333333332,17076.666666666668,17005.0,17405.0,18030.0
20190214,0.55,0.55,-1.93,0.55,829,-35.79,489.93,1.54,0.1,1,1,1,15439,0,0,0,1,0,18250,18250,17800,18250,17891.666666666668,17065.0,16942.5,17255.0,17910.0
20190213,0.85,2.25,-0.56,2.25,1291,-32.12,184.14,1.54,0.15,1,1,1,15355,0,0,0,1,0,18150,17900,17650,18150,17923.333333333332,17042.5,16875.0,17085.0,17600.0
