20190315,0.16,1.31,-0.65,0.49,479057,-1.71,47.73,21.79,1.02,-1,-1,1,1443931,0,0,0,1,0,30750,30650,30400,31000,30747.083333333332,31326.666666666668,31940.0,31685.0,30900.0
20190314,-0.64,0.48,-2.72,-2.08,487389,129.3,35.93,21.77,1.04,-1,-1,1,1436888,0,0,0,1,0,30600,31050,30400,31400,30775.833333333332,31305.833333333332,32002.5,31890.0,30990.0
20190313,0.32,0.96,-0.96,-0.16,212556,-33.29,77.62,21.82,0.45,1,-1,1,1467410,0,0,0,1,0,31250,31400,31000,31600,30810.0,31272.5,32085.0,32260.0,31200.0
20190312,0.82,3.1,0.82,2.29,318614,-3.92,108.13,21.75,0.68,1,-1,1,1469758,0,0,0,1,0,31300,30850,30850,31550,30854.166666666668,31228.333333333332,32122.5,32490.0,31560.0
20190311,-0.32,-0.32,-2.72,-1.92,331598,-17.99,36.33,21.76,0.71,-1,-1,1,1436888,0,0,0,1,0,30600,31100,30350,31100,30896.666666666668,31182.5,32095.0,32645.0,31970.0
20190308,-0.95,-0.16,-2.84,-1.42,404354,-28.79,72.2,21.87,0.86,-1,1,1,1465062,0,0,0,1,0,31200,31350,30750,31600,30944.166666666668,31162.5,32085.0,32730.0,32470.0
20190307,0.15,0.15,-4.69,-4.24,567841,145.76,69.41,21.93,1.21,-1,-1,1,1486193,0,0,0,1,0,31650,33100,31500,33100,30978.333333333332,31125.833333333332,32092.5,32770.0,32790.0
20190306,0.6,1.65,-1.05,-0.9,231055,-3.71,90.86,22.05,0.49,1,-1,1,1551933,0,0,0,1,0,33050,33550,33000,33900,31008.333333333332,31102.5,32102.5,32765.0,33320.0
20190305,-0.3,1.51,-1.81,0.76,239960,-28.05,117.68,22.07,0.51,-1,1,-1,1566020,0,0,0,1,0,33350,33000,32500,33600,31026.25,31068.333333333332,32147.5,32545.0,33420.0
20190304,1.07,3.05,-0.46,0.91,333518,-34.5,75.52,22.09,0.71,1,-1,-1,1554281,0,0,0,1,0,33100,33150,32650,33800,31046.25,31009.166666666668,32140.0,32335.0,33320.0
20190228,-0.29,-0.29,-4.81,-4.37,509205,-13.63,86.87,22.0,1.08,-1,1,1,1540194,0,0,0,1,0,32800,34200,32650,34200,31068.75,30941.666666666668,32160.0,32195.0,32990.0
20190227,1.04,2.83,0.0,2.24,589558,11.2,148.95,22.02,1.26,1,1,-1,1610629,0,0,0,1,0,34300,33900,33550,34500,31103.333333333332,30885.0,32160.0,32115.0,32750.0
20190226,-0.3,2.89,-0.3,2.13,530160,-12.28,253.65,21.65,1.13,1,1,-1,1575411,0,0,0,1,0,33550,32750,32750,33800,31130.416666666668,30800.833333333332,32070.0,31910.0,32210.0
20190225,1.43,4.77,0.95,4.45,604353,295.62,194.5,21.58,1.29,1,1,-1,1542541,0,0,0,1,0,32850,31900,31750,32950,31155.416666666668,30692.5,32017.5,31755.0,31670.0
20190222,0.0,0.63,-1.11,-0.47,152760,-52.62,70.98,21.46,0.33,1,-1,1,1476801,0,0,0,1,0,31450,31600,31250,31800,31185.416666666668,30589.166666666668,32032.5,31545.0,31350.0
20190221,0.16,1.58,-0.63,0.0,322396,-45.35,103.92,21.44,0.69,-1,1,-1,1483845,0,0,0,1,0,31600,31650,31400,32100,31226.666666666668,30508.333333333332,32087.5,31440.0,31400.0
20190220,0.32,3.24,0.16,2.43,589899,36.17,137.37,21.46,1.26,-1,1,-1,1483845,0,0,0,1,0,31600,30950,30900,31850,31271.666666666668,30462.5,32137.5,31415.0,31480.0
20190219,-0.32,0.48,-2.24,-1.28,433199,-0.41,88.69,21.49,0.92,-1,-1,1,1448627,0,0,0,1,0,30850,31150,30550,31400,31324.583333333332,30405.833333333332,32205.0,31440.0,31610.0
20190218,-0.47,0.0,-2.84,-1.42,434986,102.26,84.96,21.66,0.93,-1,1,1,1467410,0,0,0,1,0,31250,31550,30800,31700,31382.5,30395.0,32212.5,31750.0,31840.0
20190215,0.16,0.78,-1.25,-0.94,215059,-41.14,123.84,21.75,0.46,-1,1,-1,1488541,0,0,0,1,0,31700,32050,31600,32250,31434.166666666668,30383.333333333332,32230.0,31945.0,31740.0
20190214,0.0,0.31,-2.17,-0.78,365380,-34.45,94.81,21.8,0.78,-1,1,1,1502628,0,0,0,1,0,32000,32250,31550,32350,31484.583333333332,30360.833333333332,32222.5,32125.0,31480.0
20190213,0.78,2.34,-0.62,0.78,557389,-42.2,173.99,21.98,1.19,-1,1,-1,1514367,0,0,0,1,0,32250,32250,31800,32750,31528.333333333332,30319.166666666668,32115.0,32205.0,31350.0
20190212,-0.33,5.2,-0.33,4.07,964386,135.93,225.47,22.28,2.05,1,1,-1,1502628,0,0,0,1,0,32000,30650,30650,32350,31572.083333333332,30283.333333333332,31975.0,32230.0,31270.0
20190211,0.0,1.32,-0.66,1.15,408759,-40.6,85.44,22.11,0.87,-1,-1,1,1443931,0,0,0,1,0,30750,30400,30200,30800,31625.416666666668,30233.333333333332,31870.0,32280.0,31660.0
20190208,0.32,0.32,-3.67,-3.03,688103,34.72,44.45,22.27,1.47,-1,-1,1,1427496,0,0,0,1,0,30400,31450,30200,31450,31695.416666666668,30226.666666666668,31812.5,32520.0,32150.0
20190207,-0.47,-0.31,-3.14,-1.57,510768,-71.94,58.66,22.53,1.09,-1,-1,1,1472106,0,0,0,1,0,31350,31700,30850,31750,31772.083333333332,30226.666666666668,31657.5,32735.0,32770.0
20190201,-2.95,-2.95,-8.54,-6.19,1820409,239.44,82.39,22.74,3.88,-1,-1,1,1495584,0,0,0,1,0,31850,32950,31050,32950,31838.333333333332,30224.166666666668,31580.0,32860.0,33060.0
20190131,1.36,4.37,1.05,2.26,536293,24.32,131.29,23.36,1.14,-1,1,-1,1594194,0,0,0,1,0,33950,33650,33550,34650,31901.666666666668,30234.166666666668,31472.5,32970.0,33190.0
20190130,0.0,0.6,-1.49,-0.9,431393,-23.97,92.2,23.42,0.92,-1,1,1,1558976,0,0,0,1,0,33200,33500,33000,33700,31945.0,30201.666666666668,31242.5,32675.0,32900.0
20190129,0.61,2.9,-0.76,2.13,567402,5.68,125.97,23.66,1.21,-1,1,-1,1573064,0,0,0,1,0,33500,33000,32550,33750,31996.666666666668,30191.666666666668,31025.0,32515.0,32890.0
20190128,1.38,3.38,0.0,0.92,536881,48.82,136.36,24.11,1.14,-1,1,-1,1540194,0,0,0,1,0,32800,32950,32500,33600,32060.0,30165.833333333332,30797.5,32320.0,32700.0
20190125,-0.31,1.08,-1.08,0.0,360759,12.38,101.7,24.18,0.77,-1,1,1,1526106,0,0,0,1,0,32500,32400,32150,32850,32135.833333333332,30128.333333333332,30605.0,32025.0,32660.0
20190124,-0.3,-0.3,-2.26,-1.96,321005,-21.58,87.0,24.25,0.68,-1,1,1,1526106,0,0,0,1,0,32500,33050,32400,33050,32208.75,30100.833333333332,30425.0,31720.0,32750.0
20190123,-0.92,2.3,-1.38,1.84,409363,-28.26,100.44,24.38,0.87,-1,1,-1,1556629,0,0,0,1,0,33150,32250,32100,33300,32285.416666666668,30018.333333333332,30322.5,31460.0,32450.0
