20190214,-0.3,0.63,-0.3,-0.3,481,-70.45,58.29,0.0,0.05,1,-1,1,16700,0,0,0,1,0,16700,16700,16700,16855,17911.875,19810.833333333332,18546.5,17725.5,17065.0
20190213,-9.94,0.39,-9.94,0.0,1628,188.14,66.58,0.0,0.16,1,-1,1,16750,0,0,0,1,0,16750,15085,15085,16815,17903.583333333332,19840.333333333332,18737.5,17948.5,17135.0
20190212,-1.47,-1.21,-3.26,-3.24,565,520.88,122.31,0.0,0.06,1,-1,1,16750,0,0,0,1,0,16750,17055,16745,17100,17895.083333333332,19862.666666666668,18922.0,18199.0,17361.0
20190211,-3.51,-1.96,-3.54,-2.83,91,-89.37,347.37,0.0,0.01,1,-1,1,17310,0,0,0,1,0,17310,17190,17185,17465,17880.25,19863.083333333332,19131.0,18542.0,17668.0
20190208,3.55,4.63,3.2,4.49,856,170.03,696.88,0.0,0.09,1,-1,1,17815,0,0,0,1,0,17815,17655,17595,17840,17856.125,19851.083333333332,19315.5,18832.0,18064.0
20190207,-5.96,-4.61,-5.96,-4.64,317,-72.22,1156.0,0.0,0.03,1,-1,1,17050,0,0,0,1,0,17050,16815,16815,17055,17828.166666666668,19825.916666666668,19501.25,18965.0,18386.0
20190201,-3.17,-2.21,-3.28,-2.21,1141,4.11,60.45,0.0,0.11,1,-1,1,17880,0,0,0,1,0,17880,17705,17685,17880,17809.708333333332,19831.583333333332,19740.0,19149.5,18762.0
20190131,-5.0,-4.82,-5.62,-5.21,1096,291.43,48.5,0.0,0.11,1,-1,1,18285,0,0,0,1,0,18285,18325,18205,18360,17788.833333333332,19838.333333333332,20024.25,19257.5,19037.0
20190130,-2.19,-0.69,-4.89,-0.69,280,-25.93,771.88,0.0,0.03,1,1,-1,19290,0,0,0,1,0,19290,19000,18475,19290,17767.583333333332,19845.833333333332,20313.75,19381.0,19416.0
20190129,2.54,4.15,2.54,2.61,378,-88.09,93.75,0.0,0.04,1,1,-1,19425,0,0,0,1,0,19425,19410,19410,19715,17741.791666666668,19828.0,20559.0,19358.5,19600.0
20190128,-2.96,-1.69,-2.96,-1.69,3174,343.3,1371.16,0.0,0.32,1,-1,1,18930,0,0,0,1,0,18930,18685,18685,18930,17712.125,19829.833333333332,20813.5,19367.5,19544.0
20190125,-3.44,-2.63,-4.91,-4.58,716,-86.15,25.47,0.0,0.07,1,1,-1,19255,0,0,0,1,0,19255,19485,19190,19650,17690.416666666668,19843.416666666668,21076.25,19526.5,19537.0
20190124,-0.02,0.49,-0.96,-0.15,5171,-0.08,0.72,0.0,0.52,1,-1,1,20180,0,0,0,1,0,20180,20205,20015,20310,17663.833333333332,19859.916666666668,21379.0,19645.0,19478.0
20190123,6.5,6.61,4.6,5.56,5175,214.97,3195.54,0.0,0.52,1,1,-1,20210,0,0,0,1,0,20210,20390,20025,20410,17623.291666666668,19862.5,21543.25,19720.0,19346.0
20190122,-0.66,1.32,-0.66,1.32,1643,231.25,565.67,0.0,0.16,1,-1,1,19145,0,0,0,1,0,19145,18770,18770,19145,17585.0,19865.0,21659.75,19799.0,19117.0
20190121,-1.19,-0.11,-1.19,-0.34,496,1358.82,4.0,0.0,0.05,1,1,-1,18895,0,0,0,1,0,18895,18735,18735,18940,17557.375,19872.333333333332,21813.75,20037.5,19191.0
20190118,-3.28,-2.64,-3.43,-2.87,34,-77.92,30.0,0.0,0.0,1,-1,1,18960,0,0,0,1,0,18960,18880,18850,19005,17531.25,19860.083333333332,21929.75,20330.5,19516.0
20190117,0.76,2.57,0.76,2.39,154,-79.76,1430.0,0.0,0.02,1,-1,1,19520,0,0,0,1,0,19520,19210,19210,19555,17507.541666666668,19856.166666666668,22047.75,20791.0,19812.0
20190116,-2.64,-1.46,-2.64,-2.31,761,-22.82,69.49,0.0,0.08,1,-1,1,19065,0,0,0,1,0,19065,19000,19000,19230,17479.208333333332,19820.666666666668,22083.75,21246.5,20094.0
20190115,0.0,0.0,-4.95,-4.9,986,-95.51,258.2,0.0,0.1,1,-1,1,19515,0,0,0,1,0,19515,20520,19505,20520,17452.333333333332,19791.166666666668,22143.25,21759.5,20481.0
20190114,-2.18,0.39,-2.23,0.39,21976,1441.09,97.53,0.0,2.2,1,-1,1,20520,0,0,0,1,0,20520,19995,19985,20520,17421.083333333332,19746.583333333332,22155.25,22259.5,20884.0
20190111,-2.6,-1.62,-2.89,-2.34,1426,45.36,595.0,0.0,0.14,1,-1,1,20440,0,0,0,1,0,20440,20385,20325,20590,17384.25,19676.666666666668,22114.25,22626.0,21145.0
20190110,-1.1,0.81,-1.1,-0.33,981,-21.52,0.0,0.0,0.1,1,-1,1,20930,0,0,0,1,0,20930,20770,20770,21170,17346.541666666668,19625.833333333332,22110.0,23113.0,21770.0
20190109,-2.23,-2.14,-3.14,-2.46,1250,337.06,759.31,0.0,0.12,1,-1,1,21000,0,0,0,1,0,21000,21050,20855,21070,17307.375,19571.583333333332,22098.25,23366.5,22399.0
20190108,-1.81,-1.35,-2.25,-1.35,286,-52.33,6950.0,0.0,0.03,1,-1,1,21530,0,0,0,1,0,21530,21430,21335,21530,17269.875,19503.0,22003.75,23520.5,23038.0
20190107,-7.98,-6.81,-8.89,-7.38,600,-49.58,48.01,0.0,0.06,1,-1,1,21825,0,0,0,1,0,21825,21685,21470,21960,17230.916666666668,19447.0,21900.5,23590.0,23635.0
20190104,-0.33,0.79,-2.12,-2.12,1190,-97.36,92.83,0.0,0.12,1,1,-1,23565,0,0,0,1,0,23565,23995,23565,24265,17186.208333333332,19330.583333333332,21708.25,23529.0,24107.0
20190103,-1.38,-0.31,-2.38,-0.5,45137,259.29,74.57,0.0,4.51,1,-1,1,24075,0,0,0,1,0,24075,23860,23620,24120,17131.083333333332,19178.5,21362.0,23304.5,24456.0
20190102,-5.06,-1.31,-5.06,-1.31,12563,21560.34,83.87,0.0,1.26,1,-1,1,24195,0,0,0,1,0,24195,23275,23275,24195,17080.875,19010.75,20954.0,22921.0,24334.0
20181228,1.51,1.51,-0.02,1.36,58,-99.87,39.39,0.0,0.01,1,1,1,24515,0,0,0,1,0,24515,24550,24180,24550,17036.875,18836.833333333332,20640.25,22527.0,24003.0
20181227,-5.08,-4.44,-5.47,-4.44,43164,899.17,38.39,0.0,4.32,1,1,-1,24185,0,0,0,1,0,24185,24025,23925,24185,16988.291666666668,18652.5,20307.0,22051.0,23545.0
20181226,7.95,9.12,7.2,7.86,4320,227.02,94.2,0.0,0.43,1,-1,1,25310,0,0,0,1,0,25310,25330,25155,25605,16941.541666666668,18468.833333333332,19997.25,21602.5,22951.0
20181224,5.37,5.77,3.75,4.1,1321,757.79,2.49,0.0,0.13,1,1,-1,23465,0,0,0,1,0,23465,23750,23385,23840,16891.958333333332,18271.0,19667.5,21107.0,22153.0
20181221,1.26,1.6,0.36,1.42,154,-99.74,163.16,0.0,0.02,1,-1,1,22540,0,0,0,1,0,22540,22505,22305,22580,16850.833333333332,18108.5,19467.25,20830.0,21508.0
20181220,2.14,5.26,1.48,4.76,59443,52.05,148.17,0.0,5.94,1,-1,1,22225,0,0,0,1,0,22225,21670,21530,22330,16823.083333333332,17957.666666666668,19330.0,20487.0,21051.0
20181219,1.24,1.69,-0.73,-0.49,39095,1707.44,12.03,0.0,3.91,1,1,-1,21215,0,0,0,1,0,21215,21585,21165,21680,16792.875,17816.166666666668,19188.0,20211.0,20557.0
20181218,4.94,5.39,3.98,5.34,2163,-20.71,152.11,0.0,0.22,1,-1,1,21320,0,0,0,1,0,21320,21240,21045,21330,16769.166666666668,17696.083333333332,19107.25,19887.5,20254.0
20181217,0.54,0.54,-0.39,-0.07,2728,1.15,4.82,0.0,0.27,1,1,-1,20240,0,0,0,1,0,20240,20365,20175,20365,16736.708333333332,17577.75,18981.75,19419.5,20061.0
20181214,0.35,2.73,0.35,2.53,2697,1297.41,4321.95,0.0,0.27,1,-1,1,20255,0,0,0,1,0,20255,19825,19825,20295,16709.666666666668,17475.0,18862.5,18987.0,20152.0
20181213,9.39,9.39,-0.15,0.28,193,-83.8,254.55,0.0,0.02,1,-1,1,19755,0,0,0,1,0,19755,21550,19670,21550,16673.833333333332,17371.0,18787.0,18753.5,19923.0
20181212,-0.37,-0.37,-3.22,-3.22,1191,-2.38,9.15,0.0,0.12,1,1,-1,19700,0,0,0,1,0,19700,20280,19700,20280,16642.875,17286.333333333332,18730.75,18563.0,19865.0
20181211,-2.03,-1.16,-2.3,-1.64,1220,39.91,3.14,0.0,0.12,1,1,-1,20355,0,0,0,1,0,20355,20275,20220,20455,16622.291666666668,17203.666666666668,18669.25,18392.0,19521.0
20181210,8.03,9.03,7.2,8.29,872,93.35,79.58,0.0,0.09,1,1,-1,20695,0,0,0,1,0,20695,20645,20485,20835,16586.666666666668,17116.25,18556.0,18228.0,18778.0
20181207,-4.39,-1.67,-4.39,-1.82,451,-28.64,394.38,0.0,0.05,1,1,-1,19110,0,0,0,1,0,19110,18610,18610,19140,16545.666666666668,17033.25,18360.0,18104.5,17822.0
20181206,0.03,8.62,0.03,8.26,632,-54.66,10.8,0.0,0.06,1,1,-1,19465,0,0,0,1,0,19465,17985,17985,19530,16520.625,16971.5,18234.0,18173.0,17584.0
20181205,8.77,9.07,7.75,8.05,1394,1294.0,151.44,0.0,0.14,1,1,-1,17980,0,0,0,1,0,17980,18100,17930,18150,16489.625,16899.75,18076.0,18165.0,17261.0
20181204,1.73,4.96,1.73,4.56,100,-93.35,110.64,0.0,0.01,1,1,-1,16640,0,0,0,1,0,16640,16190,16190,16705,16473.375,16849.416666666668,18046.5,18327.0,17263.0
20181203,-10.35,-9.65,-11.19,-11.19,1504,-50.79,137.58,0.0,0.15,1,-1,1,15915,0,0,0,1,0,15915,16065,15915,16190,16470.458333333332,16812.583333333332,18128.75,18544.0,17678.0
20181130,0.0,0.56,-0.11,0.39,3056,121.13,262.4,0.0,0.31,1,-1,1,17920,0,0,0,1,0,17920,17850,17830,17950,16468.583333333332,16789.5,18269.75,18738.0,18387.0
20181129,0.0,0.0,-2.14,-0.78,1382,-96.83,6.23,0.0,0.14,1,1,-1,17850,0,0,0,1,0,17850,17990,17605,17990,16457.666666666668,16738.833333333332,18284.75,18820.5,18762.0
20181128,-1.68,-1.68,-3.87,-3.87,43622,1361.86,105.39,0.0,4.36,1,1,-1,17990,0,0,0,1,0,17990,18400,17990,18400,16451.125,16683.333333333332,18369.0,18898.5,19069.0
20181127,-3.55,-2.57,-4.6,-3.83,2984,24.44,99.93,0.0,0.3,1,-1,1,18715,0,0,0,1,0,18715,18770,18565,18960,16451.625,16625.333333333332,18456.75,18946.5,19391.0
20181126,-1.97,-0.53,-1.97,-1.69,2398,-90.06,2.39,0.0,0.24,1,1,-1,19460,0,0,0,1,0,19460,19405,19405,19690,16445.75,16554.75,18533.25,18884.0,19410.0
20181123,-1.68,2.12,-1.68,2.12,24128,-39.08,69.71,0.0,2.41,1,-1,1,19795,0,0,0,1,0,19795,19060,19060,19795,16437.208333333332,16470.916666666668,18577.0,18615.5,19089.0
20181122,-0.61,-0.31,-1.38,-1.1,39609,5223.79,306.67,0.0,3.96,1,1,-1,19385,0,0,0,1,0,19385,19480,19330,19540,16415.625,16384.5,18605.25,18295.0,18879.0
20181121,6.86,6.86,4.2,4.2,744,-29.14,302.75,0.0,0.07,1,1,-1,19600,0,0,0,1,0,19600,20100,19600,20100,16392.166666666668,16306.583333333334,18615.25,17987.0,18728.0
20181120,0.06,5.85,0.06,5.35,1050,-24.84,127.55,0.0,0.1,1,1,-1,18810,0,0,0,1,0,18810,17865,17865,18900,16366.125,16235.333333333334,18543.25,17766.0,18502.0
20181119,-5.09,-4.59,-5.63,-4.75,1397,229.48,398.48,0.0,0.14,1,-1,1,17855,0,0,0,1,0,17855,17790,17690,17885,16349.541666666666,16166.5,18539.0,17713.5,18358.0
20181116,-3.35,0.75,-3.35,0.62,424,-79.21,38.13,0.0,0.04,1,-1,1,18745,0,0,0,1,0,18745,18005,18005,18770,16343.5,16116.25,18515.75,17801.5,18142.0
20181115,1.87,3.44,0.87,0.87,2039,1720.54,7.07,0.0,0.2,1,1,-1,18630,0,0,0,1,0,18630,18815,18630,19105,16328.625,16060.666666666666,18443.25,17749.0,17711.0
20181114,0.36,2.4,0.11,2.1,112,-98.23,37.04,0.0,0.01,1,-1,1,18470,0,0,0,1,0,18470,18155,18110,18525,16315.583333333334,16012.916666666666,18353.75,17839.5,17246.0
20181113,9.6,10.61,6.83,7.84,6328,204.08,76.61,0.0,0.63,1,1,-1,18090,0,0,0,1,0,18090,18385,17920,18555,16307.916666666666,15966.833333333334,18246.5,17967.0,17030.0
20181112,2.2,2.44,0.48,1.12,2081,2.66,9999.99,0.0,0.21,1,-1,1,16775,0,0,0,1,0,16775,16955,16670,16995,16308.333333333334,15927.5,18211.5,18182.5,17069.0
20181109,0.25,2.24,0.25,1.75,2027,-37.5,104.31,0.0,0.2,1,-1,1,16590,0,0,0,1,0,16590,16345,16345,16670,16312.458333333334,15897.416666666666,18256.5,18538.5,17461.0
20181108,3.22,3.22,-6.87,-6.24,3243,-41.82,283.97,0.0,0.32,1,-1,1,16305,0,0,0,1,0,16305,17950,16195,17950,16316.25,15861.166666666666,18271.25,18915.5,17787.0
20181107,-2.9,-2.73,-6.7,-4.89,5574,2271.91,96.31,0.0,0.56,1,-1,1,17390,0,0,0,1,0,17390,17755,17060,17785,16329.291666666666,15830.416666666666,18364.5,19243.5,18433.0
20181106,-2.43,-1.79,-2.94,-2.4,235,-31.49,67.88,0.0,0.02,1,-1,1,18285,0,0,0,1,0,18285,18280,18185,18400,16338.708333333334,15787.833333333334,18237.0,19320.5,18904.0
20181105,2.72,3.29,2.63,2.83,343,-94.16,1640.0,0.0,0.03,1,-1,1,18735,0,0,0,1,0,18735,18715,18700,18820,16349.541666666666,15739.333333333334,18044.75,19364.5,19296.0
20181102,-4.63,-3.79,-6.73,-6.73,5875,1905.12,59.51,0.0,0.59,1,-1,1,18220,0,0,0,1,0,18220,18630,18220,18795,0.0,15689.333333333334,17808.5,19230.0,19616.0
20181101,-1.62,-1.06,-2.58,-1.06,293,-54.15,152.21,0.0,0.03,1,-1,1,19535,0,0,0,1,0,19535,19425,19235,19535,0.0,15655.583333333334,17585.5,19137.5,20044.0
20181031,-1.23,-1.23,-2.52,-2.47,639,1.75,14.42,0.0,0.06,1,1,-1,19745,0,0,0,1,0,19745,19995,19735,19995,0.0,15594.416666666666,17281.5,18868.0,20054.0
20181030,2.04,2.04,-1.55,-0.44,628,-91.46,7.81,0.0,0.06,1,-1,1,20245,0,0,0,1,0,20245,20750,20020,20750,0.0,15537.416666666666,16952.5,18526.0,19737.0
20181029,-1.92,0.1,-2.65,-0.12,7352,-57.93,41.86,0.0,0.74,1,1,-1,20335,0,0,0,1,0,20335,19970,19820,20380,0.0,15467.75,16612.25,18240.5,19433.0
20181026,2.63,6.13,2.63,3.96,17474,-65.12,92.47,0.0,1.75,1,1,-1,20360,0,0,0,1,0,20360,20100,20100,20785,0.0,15384.083333333334,16281.25,17974.5,18844.0
20181025,1.87,8.37,1.87,7.85,50101,-63.55,43.92,0.0,5.01,1,-1,1,19585,0,0,0,1,0,19585,18500,18500,19680,0.0,15305.0,15937.75,17627.0,18231.0
20181024,-3.5,-2.54,-4.81,-3.02,137456,3478.65,146.5,0.0,13.75,1,1,-1,18160,0,0,0,1,0,18160,18070,17825,18250,0.0,15242.416666666666,15645.25,17485.5,17682.0
20181023,3.71,7.68,3.39,7.68,3841,6.13,64.45,0.0,0.38,1,1,-1,18725,0,0,0,1,0,18725,18035,17980,18725,0.0,15202.416666666666,15437.75,17153.5,17315.0
20181022,3.56,4.19,0.55,0.55,3619,-89.41,97.27,0.0,0.36,1,-1,1,17390,0,0,0,1,0,17390,17910,17390,18020,0.0,15158.916666666666,15212.5,16725.0,17048.0
20181019,4.31,5.08,1.75,2.7,34168,167.02,34.84,0.0,3.42,1,-1,1,17295,0,0,0,1,0,17295,17565,17135,17695,0.0,15137.75,15046.75,16387.0,17105.0
20181018,1.47,3.15,1.1,3.15,12796,1200.41,104.56,0.0,1.28,1,-1,1,16840,0,0,0,1,0,16840,16565,16505,16840,0.0,15113.5,14882.75,16033.5,17023.0
20181017,-6.41,-6.12,-7.22,-6.12,984,-93.59,609.42,0.0,0.1,1,-1,1,16325,0,0,0,1,0,16325,16275,16135,16325,0.0,15095.583333333334,14774.5,15695.0,17289.0
20181016,-0.71,-0.71,-2.26,-1.61,15348,1436.34,145.35,0.0,1.53,1,-1,1,17390,0,0,0,1,0,17390,17550,17275,17550,0.0,15091.833333333334,14695.25,15379.0,16992.0
20181015,2.52,4.68,2.52,4.68,999,-94.52,111.89,0.0,0.1,1,-1,1,17675,0,0,0,1,0,17675,17310,17310,17675,0.0,15067.25,14581.25,14984.0,16402.0
20181012,0.0,0.0,-7.07,-7.07,18236,-74.57,77.23,0.0,1.82,1,1,-1,16885,0,0,0,1,0,16885,18170,16885,18170,0.0,15043.166666666666,14483.25,14588.0,15669.0
20181011,19.04,23.85,16.68,22.44,71697,543.77,70.01,0.0,7.17,1,-1,1,18170,0,0,0,1,0,18170,17665,17315,18380,0.0,15036.75,14409.25,14248.5,15044.0
20181010,2.29,3.88,2.25,2.77,11137,-66.34,87.61,0.0,1.11,1,1,-1,14840,0,0,0,1,0,14840,14770,14765,15000,0.0,15014.833333333334,14258.75,13805.0,14101.0
20181008,3.39,3.39,1.53,3.07,33089,91.01,96.52,0.0,3.31,1,1,-1,14440,0,0,0,1,0,14440,14485,14225,14485,0.0,15041.833333333334,14264.75,13722.0,13766.0
20181005,1.13,1.93,0.47,1.82,17323,2772.8,109.74,0.0,1.73,1,-1,1,14010,0,0,0,1,0,14010,13915,13825,14025,0.0,15083.666666666666,14264.25,13700.0,13566.0
20181004,0.63,2.27,0.33,2.27,603,-81.65,4171.43,0.0,0.06,1,-1,1,13760,0,0,0,1,0,13760,13540,13500,13760,0.0,15151.0,14290.25,13706.5,13507.0
20181002,1.14,2.2,1.14,2.2,3286,83.17,0.9,0.0,0.33,1,1,-1,13455,0,0,0,1,0,13455,13315,13315,13455,0.0,15236.916666666666,14346.25,13732.0,13453.0
20181001,-1.38,-1.38,-2.23,-2.05,1794,204.07,1.97,0.0,0.18,1,1,-1,13165,0,0,0,1,0,13165,13255,13140,13255,0.0,15324.083333333334,14399.5,13854.0,13509.0
20180928,-1.68,-1.68,-2.37,-2.01,590,-60.22,167.15,0.0,0.06,1,-1,1,13440,0,0,0,1,0,13440,13485,13390,13485,0.0,15414.25,14466.75,14011.5,13678.0
20180927,5.19,5.19,0.67,1.67,1483,-96.95,205.57,0.0,0.15,1,1,-1,13715,0,0,0,1,0,13715,14190,13580,14190,0.0,15512.916666666666,14518.75,14178.5,13834.0
20180921,0.0,0.0,-2.95,-1.78,48605,1287.92,101.11,0.0,4.86,1,-1,1,13490,0,0,0,1,0,13490,13735,13330,13735,0.0,15593.166666666666,14554.5,14378.5,13906.0
20180920,-1.78,-0.11,-6.1,-1.96,3502,-62.44,46.5,0.0,0.35,1,-1,1,13735,0,0,0,1,0,13735,13760,13155,13995,0.0,15688.5,14610.5,14570.0,14011.0
20180919,-1.3,-0.49,-1.48,-1.48,9324,-63.63,160.47,0.0,0.93,1,-1,1,14010,0,0,0,1,0,14010,14035,14010,14150,0.0,15769.583333333334,14659.25,14712.5,14199.0
20180918,5.15,5.15,1.03,1.03,25639,127.7,65.13,0.0,2.56,1,1,-1,14220,0,0,0,1,0,14220,14800,14220,14800,0.0,15842.25,14725.0,14807.5,14345.0
20180917,0.0,0.43,-0.75,0.43,11260,36.65,103.45,0.0,1.13,1,-1,1,14075,0,0,0,1,0,14075,14015,13910,14075,0.0,15895.666666666666,14748.0,14828.5,14523.0
20180914,0.0,0.0,-4.5,-4.5,8240,199.53,476.11,0.0,0.82,1,-1,1,14015,0,0,0,1,0,14015,14675,14015,14675,0.0,15944.333333333334,14786.25,14874.0,14851.0
20180913,-1.59,-0.44,-2.0,-0.44,2751,98.34,4.68,0.0,0.28,1,1,-1,14675,0,0,0,1,0,14675,14505,14445,14675,0.0,15976.666666666666,14856.0,14960.5,15129.0
20180912,-2.68,-1.82,-2.71,-2.45,1387,325.46,283.66,0.0,0.14,1,-1,1,14740,0,0,0,1,0,14740,14705,14700,14835,0.0,15999.416666666666,14910.5,14945.0,15226.0
20180911,-2.99,-2.99,-3.95,-3.85,326,15.6,33.2,0.0,0.03,1,-1,1,15110,0,0,0,1,0,15110,15245,15095,15245,0.0,16040.916666666666,14958.75,14922.0,15270.0
20180910,2.01,2.01,1.69,2.01,282,-7.84,0.73,0.0,0.03,1,1,-1,15715,0,0,0,1,0,15715,15715,15665,15715,0.0,16057.083333333334,14989.75,14859.0,15134.0
20180907,2.34,3.89,1.62,1.62,306,-98.51,110.0,0.0,0.03,1,1,-1,15405,0,0,0,1,0,15405,15515,15405,15750,0.0,16058.083333333334,14952.5,14730.5,14897.0
20180906,0.27,1.34,-0.67,1.34,20510,-68.42,9999.99,0.0,2.05,1,-1,1,15160,0,0,0,1,0,15160,15000,14860,15160,0.0,16069.75,14903.0,14651.0,14792.0
20180905,2.01,3.78,2.01,3.67,64949,590345.45,117.03,0.0,6.49,1,-1,1,14960,0,0,0,1,0,14960,14720,14720,14975,0.0,16079.5,14868.0,14606.0,14664.0
20180904,-0.1,0.31,-0.72,-0.69,11,-82.54,900.0,0.0,0.0,1,-1,1,14430,0,0,0,1,0,14430,14515,14425,14575,0.0,16097.333333333334,14861.75,14642.5,14574.0
20180903,-2.62,-1.88,-2.96,-2.35,63,1475.0,600.0,0.0,0.01,1,-1,1,14530,0,0,0,1,0,14530,14490,14440,14600,0.0,16128.333333333334,14909.0,14667.5,14584.0
20180831,3.79,3.79,2.41,2.48,4,-98.07,100.0,0.0,0.0,1,-1,1,14880,0,0,0,1,0,14880,15070,14870,15070,0.0,16147.666666666666,14969.25,14698.5,14564.0
20180830,-0.79,0.07,-0.93,0.07,207,331.25,9999.99,0.0,0.02,1,-1,1,14520,0,0,0,1,0,14520,14395,14375,14520,0.0,16176.5,15035.0,14751.5,14510.0
20180829,-0.14,0.21,-0.35,0.21,48,-93.08,4600.0,0.0,0.0,1,-1,1,14510,0,0,0,1,0,14510,14460,14430,14510,0.0,16218.916666666666,15102.25,14876.0,14548.0
20180828,-0.1,0.35,-0.21,0.35,694,17.83,670.0,0.0,0.07,1,-1,1,14480,0,0,0,1,0,14480,14415,14400,14480,0.0,16277.916666666666,15193.0,14995.5,14711.0
20180827,-1.13,-1.06,-1.47,-1.23,589,-34.63,73.33,0.0,0.06,1,-1,1,14430,0,0,0,1,0,14430,14445,14395,14455,0.0,16336.75,15272.25,15120.5,14751.0
20180824,0.61,0.61,-0.68,-0.68,901,-72.66,250.19,0.0,0.09,1,-1,1,14610,0,0,0,1,0,14610,14800,14610,14800,0.0,16403.5,15316.5,15174.5,14833.0
20180823,-4.63,1.11,-4.67,-4.01,3296,2741.38,368.66,0.0,0.33,1,1,-1,14710,0,0,0,1,0,14710,14615,14610,15495,0.0,16446.75,15366.75,15155.0,14993.0
20180822,4.9,4.97,3.24,4.39,116,-97.87,23.21,0.0,0.01,1,1,-1,15325,0,0,0,1,0,15325,15400,15155,15410,0.0,16477.75,15422.75,15130.0,15204.0
20180821,-0.4,-0.37,-1.42,-1.08,5444,-69.68,99.63,0.0,0.54,1,1,-1,14680,0,0,0,1,0,14680,14780,14630,14785,0.0,16496.916666666668,15444.5,15081.0,15280.0
