20190213,0.04,0.85,-0.17,0.43,41202,50.91,181.92,0.12,1.02,1,-1,1,145022,0,0,0,1,0,36075,35935,35860,36225,36803.291666666664,34962.666666666664,34952.0,35649.0,35963.0
20190212,0.19,0.28,-1.4,-1.07,27302,-44.23,43.98,0.12,0.67,1,-1,1,145835,0,0,0,1,0,35920,36380,35800,36410,36813.666666666664,34897.25,34897.75,35535.5,35870.0
20190211,0.49,1.57,0.43,1.16,48951,-39.42,77.11,0.12,1.17,1,-1,1,152502,0,0,0,1,0,36310,36070,36050,36460,36839.0,34824.25,34859.75,35411.0,35868.0
20190208,0.01,1.31,0.01,0.79,80807,-63.62,45.2,0.12,1.92,1,1,-1,150759,0,0,0,1,0,35895,35620,35620,36080,36862.125,34784.0,34788.5,35167.0,35641.0
20190207,0.0,0.2,-1.11,0.01,222100,723.2,394.24,0.12,5.29,1,1,-1,149583,0,0,0,1,0,35615,35610,35215,35680,36887.916666666664,34769.416666666664,34731.25,34975.5,35447.0
20190201,0.01,0.25,-1.2,-0.84,26980,-48.4,113.23,0.12,0.64,1,1,-1,149562,0,0,0,1,0,35610,35915,35480,36000,36913.083333333336,34755.083333333336,34701.5,34808.5,35335.0
20190131,0.91,2.25,0.91,2.09,52284,188.22,107.62,0.12,1.24,1,1,-1,150822,0,0,0,1,0,35910,35495,35495,35965,36934.833333333336,34749.75,34679.25,34681.0,35201.0
20190130,0.59,1.17,0.21,0.72,18140,25.32,68.2,0.12,0.43,1,1,-1,149142,0,0,0,1,0,35175,35130,35000,35335,36957.25,34736.0,34586.5,34443.0,34954.0
20190129,0.13,0.13,-1.08,-0.37,14475,-85.9,86.7,0.12,0.34,1,1,-1,148082,0,0,0,1,0,34925,35100,34675,35100,36983.083333333336,34724.0,34570.75,34337.5,34693.0
20190128,0.26,1.43,-0.03,0.33,102678,1207.83,70.25,0.12,2.52,1,-1,1,143024,0,0,0,1,0,35055,35030,34930,35440,37013.0,34683.0,34602.5,34299.5,34504.0
20190125,0.32,0.84,-0.32,0.76,7851,-96.31,61.1,0.12,0.19,1,-1,1,142555,0,0,0,1,0,34940,34785,34565,34965,37033.75,34631.166666666664,34608.75,34255.0,34282.0
20190124,0.12,2.63,-0.1,2.38,212877,3127.85,88.5,0.12,5.22,1,1,-1,141474,0,0,0,1,0,34675,33910,33835,34760,37045.916666666664,34596.166666666664,34609.25,34260.0,34161.0
20190123,-0.01,0.06,-0.68,-0.32,6595,-72.14,74.3,0.12,0.16,1,1,-1,137512,0,0,0,1,0,33870,33975,33750,34000,37060.708333333336,34548.083333333336,34590.25,34308.5,33932.0
20190122,0.21,0.57,-0.1,0.1,23670,11.17,574.98,0.13,0.62,1,1,-1,129804,0,0,0,1,0,33980,34015,33910,34140,37081.458333333336,34531.583333333336,34638.0,34410.0,33982.0
20190121,0.6,0.6,-1.41,-1.14,21292,-94.26,81.42,0.13,0.56,1,-1,1,128991,0,0,0,1,0,33945,34540,33850,34540,37096.041666666664,34537.25,34666.5,34487.0,34095.0
20190118,0.66,2.61,0.66,2.4,370797,607.05,331.81,0.13,9.71,1,-1,1,131160,0,0,0,1,0,34335,33750,33750,34405,37125.708333333336,34544.833333333336,34714.0,34594.5,34228.0
20190117,0.26,1.17,-1.73,-1.73,52443,-22.49,47.56,0.13,1.37,1,1,-1,128085,0,0,0,1,0,33530,34210,33530,34520,37153.791666666664,34567.916666666664,34694.75,34677.5,34359.0
20190116,0.3,0.3,-1.64,-1.23,67658,257.71,72.6,0.13,1.77,1,-1,1,130338,0,0,0,1,0,34120,34650,33980,34650,37204.875,34640.833333333336,34714.25,34730.0,34685.0
20190115,0.49,1.33,-0.66,-0.19,18914,7.13,55.3,0.13,0.5,1,-1,1,131271,0,0,0,1,0,34545,34780,34380,35070,37253.5,34703.166666666664,34721.5,34804.0,34838.0
20190114,0.01,0.01,-1.19,-1.09,17655,-30.08,114.55,0.13,0.46,1,-1,1,131518,0,0,0,1,0,34610,34995,34575,34995,37303.166666666664,34741.75,34777.5,34905.5,34879.0
20190111,0.38,0.38,-0.48,-0.48,25251,65.26,103.69,0.13,0.67,1,-1,1,131562,0,0,0,1,0,34990,35295,34990,35295,37356.125,34789.75,34811.75,34962.5,34961.0
20190110,0.33,1.2,-0.01,0.79,15280,-79.1,94.34,0.13,0.4,1,-1,1,132905,0,0,0,1,0,35160,35000,34880,35305,37407.458333333336,34829.75,34789.75,34958.5,34996.0
20190109,0.94,1.32,-0.43,0.39,73111,110.97,98.45,0.13,1.95,1,1,-1,130470,0,0,0,1,0,34885,35075,34600,35210,37454.458333333336,34862.75,34810.75,34872.0,34775.0
20190108,0.64,0.64,-1.06,-0.77,34655,-48.23,63.51,0.13,0.93,1,-1,1,129965,0,0,0,1,0,34750,35245,34650,35245,37502.375,34924.416666666664,34855.25,34866.0,34770.0
20190107,2.25,2.84,-0.63,-0.41,66945,73.05,69.16,0.13,1.77,1,-1,1,132376,0,0,0,1,0,35020,35955,34945,36165,37545.708333333336,34970.583333333336,34871.75,34846.0,34932.0
20190104,-0.34,3.26,-0.87,3.26,38686,36.51,132.01,0.13,1.02,1,-1,1,132924,0,0,0,1,0,35165,33940,33760,35165,37594.25,35042.75,34924.75,34833.5,34964.0
20190103,0.19,0.98,-2.42,-2.31,28340,15.01,89.32,0.13,0.75,1,-1,1,129409,0,0,0,1,0,34055,34925,34015,35200,37644.166666666664,35122.666666666664,34984.0,34712.0,34921.0
20190102,0.62,1.21,-2.14,-1.97,24642,13.93,103.01,0.13,0.65,1,1,-1,132468,0,0,0,1,0,34860,35780,34800,35990,37701.666666666664,35228.416666666664,35087.25,34698.5,34969.0
20181228,0.57,1.48,0.13,1.08,21629,-51.4,63.12,0.13,0.57,1,1,-1,135128,0,0,0,1,0,35560,35380,35225,35700,37745.375,35337.916666666664,35107.75,34639.0,34962.0
20181227,3.65,4.02,0.36,0.66,44501,114.27,104.44,0.13,1.17,1,1,-1,133684,0,0,0,1,0,35180,36225,35075,36355,37786.583333333336,35430.833333333336,35095.5,34649.5,34760.0
20181226,-2.19,1.91,-2.32,1.91,20769,-75.84,75.63,0.13,0.55,1,-1,1,132111,0,0,0,1,0,34950,33545,33500,34950,37831.791666666664,35558.25,35114.5,34661.0,34703.0
20181224,-0.52,-0.33,-1.65,-1.52,85969,81.07,34.75,0.13,2.3,1,-1,1,128263,0,0,0,1,0,34295,34645,34250,34710,37878.791666666664,35702.583333333336,35149.5,34621.0,34503.0
20181221,-0.22,1.27,-0.51,0.8,47479,-23.52,414.57,0.13,1.28,1,1,-1,128852,0,0,0,1,0,34825,34475,34375,34990,37937.416666666664,35867.75,35220.0,34749.5,34428.0
20181220,-1.13,1.3,-1.65,-0.99,62081,-33.05,187.93,0.13,1.68,1,-1,1,127835,0,0,0,1,0,34550,34500,34320,35350,37988.833333333336,36020.666666666664,35206.75,34844.5,34316.0
20181219,0.53,3.18,0.41,2.78,92729,139.74,312.6,0.13,2.51,1,1,-1,129112,0,0,0,1,0,34895,34130,34090,35030,38049.416666666664,36172.166666666664,35224.75,34897.5,34539.0
20181218,-1.92,1.7,-1.92,0.09,38679,18.13,191.28,0.13,1.03,1,1,-1,127652,0,0,0,1,0,33950,33270,33270,34495,38106.083333333336,36317.5,35238.25,35016.0,34619.0
20181217,-0.09,0.19,-3.55,-1.01,32743,5.1,91.3,0.13,0.87,1,-1,1,127539,0,0,0,1,0,33920,34235,33050,34330,38169.25,36479.416666666664,35292.75,35256.0,34739.0
20181214,-1.15,-1.15,-4.6,-3.93,31155,-53.35,92.81,0.13,0.83,1,-1,1,128836,0,0,0,1,0,34265,35255,34025,35255,38232.0,36637.333333333336,35362.75,35476.0,35071.0
20181213,0.2,1.05,-1.12,1.05,66791,153.53,39.05,0.13,1.78,1,1,-1,134100,0,0,0,1,0,35665,35365,34900,35665,38286.208333333336,36783.916666666664,35359.75,35576.5,35373.0
20181212,0.71,2.3,0.48,2.16,26344,-32.53,62.93,0.13,0.71,1,1,-1,130592,0,0,0,1,0,35295,34795,34715,35345,38335.625,36907.916666666664,35249.0,35541.5,35256.0
20181211,1.07,1.22,-3.25,-2.89,39048,27.03,43.73,0.13,1.06,1,-1,1,127835,0,0,0,1,0,34550,35960,34425,36015,38374.583333333336,37023.0,35124.25,35568.0,35413.0
20181210,-1.31,0.73,-2.28,-0.55,30739,70.6,143.46,0.13,0.83,1,-1,1,131646,0,0,0,1,0,35580,35305,34960,36035,38437.0,37136.916666666664,35004.25,35678.0,35773.0
20181207,0.56,2.37,0.31,1.98,18018,-45.77,52.12,0.13,0.48,1,-1,1,133083,0,0,0,1,0,35775,35275,35190,35910,38496.083333333336,37229.583333333336,34802.25,35690.5,35881.0
20181206,-0.44,-0.3,-3.01,-2.77,33226,77.56,83.5,0.13,0.89,1,-1,1,130498,0,0,0,1,0,35080,35920,34995,35970,38548.125,37324.333333333336,34708.25,35569.0,35780.0
20181205,-1.65,-0.7,-2.04,-0.74,18713,-10.24,80.74,0.13,0.5,1,1,-1,134218,0,0,0,1,0,36080,35750,35610,36095,38603.125,37428.333333333336,34705.25,35552.0,35827.0
20181204,0.08,1.3,-0.06,0.64,20847,-3.78,103.73,0.13,0.56,1,1,-1,135222,0,0,0,1,0,36350,36150,36100,36590,38645.291666666664,37518.5,34639.0,35460.5,35723.0
20181203,1.9,2.59,1.39,2.41,21665,21.14,187.25,0.13,0.58,1,1,-1,134366,0,0,0,1,0,36120,35940,35760,36185,38685.958333333336,37613.333333333336,34586.0,35329.5,35583.0
20181130,0.1,1.12,-0.38,-0.13,17885,-4.94,155.2,0.13,0.48,1,1,-1,131204,0,0,0,1,0,35270,35350,35180,35710,38731.666666666664,37695.0,34534.25,35249.5,35500.0
20181129,2.19,2.59,-0.75,-0.69,18815,130.89,92.57,0.13,0.51,1,-1,1,131372,0,0,0,1,0,35315,36340,35295,36480,38780.125,37792.833333333336,34493.5,35143.0,35358.0
20181128,0.52,0.91,-0.63,-0.25,8149,-68.8,150.85,0.13,0.22,1,-1,1,132283,0,0,0,1,0,35560,35835,35425,35975,38830.75,37868.583333333336,34351.0,34956.5,35277.0
20181127,0.64,0.83,-0.64,-0.15,26120,-2.55,129.84,0.13,0.7,1,1,-1,132618,0,0,0,1,0,35650,35935,35475,36000,38889.0,37941.75,34170.25,34680.5,35198.0
20181126,0.0,3.62,0.0,3.31,26804,83.59,95.49,0.13,0.72,1,1,-1,132823,0,0,0,1,0,35705,34560,34560,35810,38939.916666666664,38010.916666666664,34029.75,34330.5,35076.0
20181123,0.0,1.35,-1.42,-1.0,14600,17.47,84.41,0.13,0.39,1,-1,1,127872,0,0,0,1,0,34560,34910,34415,35380,38991.416666666664,38087.833333333336,33834.0,33914.0,34999.0
20181122,0.27,0.68,-1.19,-0.73,12429,-79.4,133.19,0.13,0.34,1,1,-1,129167,0,0,0,1,0,34910,35260,34745,35405,39051.375,38178.416666666664,33750.0,33847.5,34928.0
20181121,-1.53,0.36,-2.95,0.36,60330,77.53,97.49,0.13,1.64,1,1,-1,129407,0,0,0,1,0,35165,34505,34005,35165,39110.958333333336,38251.333333333336,33720.5,33858.5,34636.0
20181120,-0.74,0.42,-0.99,-0.79,33983,-36.33,108.34,0.14,0.93,1,-1,1,127546,0,0,0,1,0,35040,35060,34970,35470,39170.958333333336,38315.75,33682.25,33817.5,34163.0
20181119,0.76,3.32,0.26,3.26,53372,-48.91,119.91,0.13,1.45,1,1,-1,129978,0,0,0,1,0,35320,34465,34295,35340,39223.5,38384.333333333336,33716.25,33842.5,33585.0
20181116,0.3,3.63,0.22,2.26,104469,-2.29,498.23,0.13,2.82,1,1,-1,126558,0,0,0,1,0,34205,33550,33525,34665,39267.0,38431.75,33845.5,33819.0,32829.0
20181115,0.72,2.12,-0.44,1.98,106913,-40.83,46.89,0.13,2.81,1,1,-1,127110,0,0,0,1,0,33450,33035,32655,33495,39327.75,38500.583333333336,34028.25,33844.0,32767.0
20181114,-0.65,5.26,-1.12,2.02,180698,-6.0,73.19,0.13,4.76,1,1,-1,124640,0,0,0,1,0,32800,31940,31790,33840,39393.458333333336,38564.25,34198.75,33745.5,33081.0
20181113,-2.19,2.41,-2.19,1.93,192225,139.38,112.88,0.13,5.01,1,-1,1,123456,0,0,0,1,0,32150,30850,30850,32300,39460.791666666664,38643.916666666664,34433.25,33660.0,33472.0
20181112,-2.95,-2.85,-7.21,-6.95,80301,30.26,92.04,0.13,2.08,1,1,-1,121744,0,0,0,1,0,31540,32895,31450,32930,39534.791666666664,38730.083333333336,34695.25,33729.0,34100.0
20181109,-0.11,-0.06,-4.0,-3.21,61646,-56.2,25.14,0.13,1.61,1,-1,1,130157,0,0,0,1,0,33895,34980,33620,35000,39608.375,38853.75,34975.25,33754.0,34809.0
20181108,2.09,2.09,0.55,0.76,140757,119.16,44.37,0.13,3.67,1,-1,1,134477,0,0,0,1,0,35020,35480,34945,35480,39655.083333333336,38940.25,35209.75,33652.5,34921.0
20181107,0.71,1.67,-1.79,-1.52,64226,60.14,97.09,0.13,1.67,1,1,-1,133459,0,0,0,1,0,34755,35540,34660,35880,39700.708333333336,39006.416666666664,35334.75,33582.5,34410.0
20181106,1.28,1.75,-1.1,0.58,40106,-47.77,101.0,0.13,1.04,1,1,-1,135514,0,0,0,1,0,35290,35535,34700,35700,39743.833333333336,39071.083333333336,35564.5,33547.0,33848.0
20181105,1.47,2.76,0.55,1.83,76780,19.38,89.18,0.12,1.92,1,-1,1,140340,0,0,0,1,0,35085,34960,34645,35405,39784.458333333336,39119.916666666664,35798.0,33590.0,33358.0
20181102,1.82,6.13,1.46,6.13,64313,-75.24,166.79,0.12,1.58,1,-1,1,140576,0,0,0,1,0,34455,33055,32940,34455,39806.0,39178.5,36063.75,33872.0,32699.0
20181101,0.95,4.91,0.55,1.63,259752,235.12,126.97,0.12,6.37,1,-1,1,132457,0,0,0,1,0,32465,32250,32120,33515,39846.458333333336,39242.166666666664,36412.5,34212.5,32384.0
20181031,0.26,0.26,-3.59,-2.73,77511,36.29,47.94,0.12,1.91,1,1,-1,129697,0,0,0,1,0,31945,32925,31660,32925,39917.541666666664,39343.0,36846.0,34652.0,32755.0
20181030,-0.9,3.3,-2.09,3.3,56871,-13.62,152.31,0.12,1.4,1,-1,1,133330,0,0,0,1,0,32840,31505,31125,32840,39995.791666666664,39436.333333333336,37390.0,35206.5,33246.0
20181029,-0.15,2.33,-3.32,-3.32,65841,-28.64,91.83,0.12,1.61,1,1,-1,129703,0,0,0,1,0,31790,32830,31790,33645,40077.958333333336,39495.666666666664,37928.5,35661.5,33822.0
20181026,1.15,1.15,-5.2,-4.2,92270,25.34,84.34,0.12,2.28,1,-1,1,132835,0,0,0,1,0,32880,34715,32535,34715,40178.291666666664,39573.333333333336,38549.25,36196.5,35045.0
20181025,-3.28,0.49,-4.87,-0.23,73616,43.02,64.74,0.12,1.83,1,-1,1,137966,0,0,0,1,0,34320,33270,32725,34570,40260.458333333336,39631.333333333336,39105.25,36767.0,36041.0
20181024,0.55,1.62,-3.88,-3.7,51471,14.66,252.31,0.12,1.3,1,-1,1,136224,0,0,0,1,0,34400,35915,34335,36300,40323.625,39654.833333333336,39571.25,37087.0,36549.0
20181023,-2.53,-2.26,-6.09,-5.76,44891,-42.8,81.81,0.13,1.14,1,-1,1,140737,0,0,0,1,0,35720,36945,35595,37050,40383.541666666664,39706.583333333336,40032.0,37582.0,37167.0
20181022,-1.23,0.37,-1.82,0.12,78476,18.15,829.86,0.13,1.99,1,1,-1,149346,0,0,0,1,0,37905,37395,37170,38000,40435.958333333336,39739.666666666664,40429.25,38006.0,37501.0
20181019,-0.54,3.11,-1.7,2.71,66418,11.94,256.67,0.12,1.68,1,-1,1,149926,0,0,0,1,0,37860,36660,36235,38005,40487.5,39768.916666666664,40703.75,38255.5,37348.0
20181018,0.28,0.55,-1.75,-1.68,59331,67.31,81.76,0.12,1.5,1,1,-1,145966,0,0,0,1,0,36860,37595,36835,37695,40537.791666666664,39803.833333333336,40963.75,38612.5,37493.0
20181017,2.35,2.42,-0.68,0.27,35461,-74.23,138.75,0.12,0.9,-1,-1,1,148460,0,0,0,1,0,37490,38270,37135,38295,40611.875,39864.583333333336,41276.0,39040.0,37625.0
20181016,0.36,2.05,-0.11,0.67,137603,501.15,347.25,0.13,3.53,1,-1,1,145821,0,0,0,1,0,37390,37275,37100,37900,40689.041666666664,39922.5,41511.5,39573.5,37997.0
20181015,0.05,0.05,-4.06,-3.74,22890,-77.02,83.99,0.13,0.59,1,-1,1,144103,0,0,0,1,0,37140,38605,37020,38605,40771.041666666664,39985.166666666664,41711.25,40195.5,38511.0
20181012,-0.15,2.89,-0.8,2.84,99589,74.05,172.0,0.13,2.57,1,-1,1,149710,0,0,0,1,0,38585,37465,37220,38605,40855.0,40046.166666666664,41911.25,40902.0,39163.0
20181011,-3.34,-1.72,-4.88,-4.65,57219,35.55,135.89,0.13,1.47,1,-1,1,145578,0,0,0,1,0,37520,38035,37430,38675,40926.5,40080.333333333336,42055.0,41443.5,39732.0
20181010,0.54,0.9,-1.74,-1.53,42213,-26.86,92.8,0.13,1.12,1,-1,1,148743,0,0,0,1,0,39350,40175,39265,40320,41016.208333333336,40120.833333333336,42245.0,42055.5,40455.0
20181008,-0.45,1.13,-1.24,-1.09,57719,-60.35,70.37,0.13,1.54,1,1,-1,149450,0,0,0,1,0,39960,40220,39900,40855,41090.791666666664,40145.75,42352.0,42482.0,41150.0
20181005,-0.52,0.34,-2.94,-2.49,145573,40.13,85.9,0.13,3.89,1,-1,1,151096,0,0,0,1,0,40400,41215,40210,41570,41155.833333333336,40165.666666666664,42456.0,42852.5,41880.0
20181004,0.02,1.64,-1.05,0.72,103884,25.03,120.97,0.13,2.81,1,1,-1,153291,0,0,0,1,0,41430,41145,40705,41810,41205.75,40174.916666666664,42487.0,43152.0,42641.0
20181002,0.0,0.04,-3.95,-3.95,83086,-20.74,108.38,0.13,2.27,1,-1,1,150554,0,0,0,1,0,41135,42825,41135,42840,41244.75,40152.833333333336,42472.5,43315.0,43155.0
20181001,0.0,0.23,-3.13,-1.8,104827,-5.66,234.85,0.13,2.86,1,1,-1,156740,0,0,0,1,0,42825,43610,42245,43710,41285.833333333336,40142.333333333336,42408.75,43512.0,43656.0
20180928,0.08,0.66,-1.84,-1.35,111121,242.36,113.62,0.13,3.04,1,-1,1,159613,0,0,0,1,0,43610,44240,43390,44495,41310.791666666664,40105.333333333336,42265.0,43449.5,43814.0
20180927,-0.34,1.14,-0.68,0.47,32457,-14.54,84.51,0.13,0.86,1,-1,1,167095,0,0,0,1,0,44205,43850,43700,44500,41328.958333333336,40055.0,42074.5,43227.0,43825.0
20180921,0.76,1.04,-0.6,0.82,37979,-84.93,202.74,0.13,1.01,1,-1,1,165440,0,0,0,1,0,44000,43970,43380,44095,41344.125,40007.083333333336,41880.25,42920.5,43663.0
20180920,0.0,3.28,-0.83,0.06,251998,253.28,120.41,0.13,6.7,1,1,-1,164086,0,0,0,1,0,43640,43615,43255,45045,41362.333333333336,39957.0,41680.0,42666.5,43475.0
20180919,0.01,0.46,-0.98,-0.11,71330,17.25,170.56,0.13,1.88,1,-1,1,165737,0,0,0,1,0,43615,43670,43235,43865,41366.166666666664,39926.666666666664,41462.25,42434.5,43368.0
20180918,-0.37,0.77,-0.94,0.62,60838,-51.37,118.77,0.13,1.58,1,-1,-1,168547,0,0,0,1,0,43665,43235,42985,43730,41379.541666666664,39894.666666666664,41233.0,42222.0,43085.0
20180917,0.66,1.3,0.34,0.78,125113,32.45,74.12,0.13,3.24,1,-1,1,167505,0,0,0,1,0,43395,43345,43205,43620,41391.416666666664,39859.083333333336,41007.5,42059.5,42629.0
20180914,-0.75,0.27,-1.61,-0.1,94464,-22.56,114.13,0.13,2.45,1,-1,1,166212,0,0,0,1,0,43060,42780,42410,43220,41398.0,39826.666666666664,40746.0,41822.0,42178.0
20180913,0.75,2.14,0.09,2.14,121976,87.58,135.5,0.12,3.16,1,1,-1,166385,0,0,0,1,0,43105,42515,42240,43105,41426.833333333336,39788.5,40509.75,41630.0,41858.0
20180912,0.06,2.34,0.06,1.97,65026,261.94,96.03,0.12,1.7,1,1,-1,161204,0,0,0,1,0,42200,41410,41410,42355,41464.041666666664,39763.333333333336,40218.0,41305.5,41501.0
20180911,-0.07,0.67,-0.51,0.6,17966,-38.19,116.25,0.12,0.47,1,1,-1,157263,0,0,0,1,0,41385,41110,40930,41415,41508.041666666664,39726.166666666664,39987.0,41080.5,41359.0
20180910,0.0,0.39,-1.28,-0.77,29066,-5.11,146.05,0.12,0.77,1,-1,1,155509,0,0,0,1,0,41140,41460,40930,41620,41550.5,39737.083333333336,39783.75,40922.0,41490.0
20180907,-0.24,0.5,-0.64,0.34,30631,-43.71,193.01,0.12,0.81,1,1,-1,155890,0,0,0,1,0,41460,41220,41055,41525,41599.041666666664,39762.583333333336,39674.75,40840.0,41466.0
20180906,0.02,0.64,-1.48,-0.41,54420,-32.53,353.5,0.12,1.43,1,-1,1,157016,0,0,0,1,0,41320,41500,40875,41755,41644.0,39771.916666666664,39556.0,40693.5,41402.0
20180905,0.19,0.73,-1.52,-1.31,80654,-52.66,194.44,0.12,2.13,1,1,-1,156832,0,0,0,1,0,41490,42120,41400,42345,41683.416666666664,39777.916666666664,39439.5,40490.0,41110.0
20180904,0.61,2.71,0.61,2.49,170360,164.37,103.9,0.12,4.41,1,1,-1,162274,0,0,0,1,0,42040,41270,41270,42130,41722.666666666664,39772.083333333336,39296.75,40244.0,40802.0
20180903,-0.07,0.32,-0.94,-0.29,64440,-53.18,78.07,0.12,1.65,1,1,-1,159978,0,0,0,1,0,41020,41110,40755,41270,41759.166666666664,39758.583333333336,39105.75,39955.5,40354.0
20180831,0.6,3.34,0.2,3.21,137620,7.25,58.96,0.12,3.53,1,-1,-1,160446,0,0,0,1,0,41140,40100,39940,41190,41798.125,39768.333333333336,38984.75,39670.0,40214.0
20180830,0.0,0.54,-0.5,-0.23,128313,966.25,75.92,0.12,3.29,1,-1,1,155454,0,0,0,1,0,39860,39950,39750,40165,41841.166666666664,39767.416666666664,38841.5,39389.5,39985.0
20180829,0.5,0.87,0.18,0.38,12034,-52.84,126.73,0.12,0.31,1,1,-1,155805,0,0,0,1,0,39950,40000,39870,40145,41882.708333333336,39792.916666666664,38774.25,39130.5,39870.0
20180828,0.92,0.92,-1.29,-1.29,25515,-70.07,62.75,0.12,0.65,1,-1,1,155220,0,0,0,1,0,39800,40690,39800,40690,41944.75,39836.25,38654.0,38893.5,39686.0
20180827,1.0,1.81,0.68,0.81,85263,222.53,122.36,0.12,2.19,1,-1,1,157248,0,0,0,1,0,40320,40395,40265,40720,42006.375,39868.916666666664,38484.0,38645.5,39557.0
20180824,0.23,2.32,-0.11,1.81,26436,-12.38,89.64,0.12,0.68,1,-1,-1,155980,0,0,0,1,0,39995,39375,39240,40195,42064.458333333336,39895.0,38290.5,38509.5,39126.0
20180823,0.42,0.74,-0.83,0.65,30170,139.14,266.65,0.12,0.78,1,1,-1,152426,0,0,0,1,0,39285,39195,38705,39320,42116.958333333336,39924.333333333336,38108.75,38418.5,38794.0
20180822,0.33,0.98,-0.68,-0.32,12616,-83.32,43.78,0.12,0.33,1,1,-1,151436,0,0,0,1,0,39030,39285,38890,39540,42182.625,39970.583333333336,37931.0,38389.0,38391.0
20180821,0.3,3.13,0.3,2.59,75648,263.12,204.23,0.12,1.95,1,-1,1,151921,0,0,0,1,0,39155,38280,38280,39360,42241.25,40026.166666666664,37854.75,38349.5,38101.0
