20190222,0.0,0.5,-0.74,0.25,3228,-18.91,113.56,2.43,0.04,1,-1,1,178568,0,0,0,1,0,20200,20150,20000,20250,20517.083333333332,20013.333333333332,20137.5,19785.0,20000.0
20190221,0.0,0.75,-0.5,0.75,3981,49.21,97.92,2.43,0.05,-1,-1,1,178126,0,0,0,1,0,20150,20000,19900,20150,20542.5,20001.666666666668,20195.0,19765.0,19870.0
20190220,0.0,2.53,-0.51,1.27,2668,-52.89,206.13,2.44,0.03,-1,-1,1,176800,0,0,0,1,0,20000,19750,19650,20250,20566.25,19992.5,20255.0,19750.0,19720.0
20190219,-0.25,0.0,-1.76,-0.75,5663,99.96,16.26,2.44,0.06,1,-1,1,174590,0,0,0,1,0,19750,19850,19550,19900,20590.833333333332,19988.333333333332,20320.0,19750.0,19600.0
20190218,0.0,1.79,0.0,1.79,2832,-50.8,222.1,2.44,0.03,1,-1,1,175916,0,0,0,1,0,19900,19550,19550,19900,20617.916666666668,19986.666666666668,20390.0,19785.0,19550.0
20190215,0.0,1.29,-0.52,0.77,5756,-13.85,81.63,2.44,0.07,1,-1,1,172822,0,0,0,1,0,19550,19400,19300,19650,20642.5,19985.0,20440.0,19805.0,19570.0
20190214,0.52,1.29,-0.26,0.0,6681,-15.99,57.73,2.44,0.08,1,-1,1,171496,0,0,0,1,0,19400,19500,19350,19650,20670.416666666668,19988.333333333332,20515.0,19910.0,19660.0
20190213,0.51,0.51,-1.03,-0.51,7953,-44.76,42.22,2.43,0.09,1,-1,1,171496,0,0,0,1,0,19400,19600,19300,19600,20708.75,19985.833333333332,20595.0,20070.0,19780.0
20190212,-0.25,0.5,-2.75,-2.5,14396,164.78,22.31,2.43,0.16,-1,-1,1,172380,0,0,0,1,0,19500,19950,19450,20100,20746.25,19985.833333333332,20622.5,20230.0,19900.0
20190211,0.0,1.25,-1.75,0.0,5437,62.88,23.17,2.44,0.06,1,-1,1,176800,0,0,0,1,0,20000,20000,19650,20250,20784.583333333332,19982.5,20637.5,20380.0,20020.0
20190208,0.0,2.25,-0.75,0.0,3338,60.17,58.77,2.44,0.04,1,-1,1,176800,0,0,0,1,0,20000,20000,19850,20450,20817.5,19974.166666666668,20630.0,20490.0,20040.0
20190207,0.0,0.5,-1.25,0.0,2084,-28.26,67.08,2.44,0.02,1,-1,1,176800,0,0,0,1,0,20000,20000,19750,20100,20851.25,19974.166666666668,20602.5,20625.0,20160.0
20190201,0.75,0.75,-0.75,-0.5,2905,63.2,28.8,2.44,0.03,-1,-1,1,176800,0,0,0,1,0,20000,20250,19950,20250,20885.416666666668,19971.666666666668,20577.5,20760.0,20360.0
20190131,1.74,1.74,-0.75,0.0,1780,-85.66,35.48,2.44,0.02,1,-1,1,177684,0,0,0,1,0,20100,20450,19950,20450,20917.083333333332,19965.0,20525.0,20890.0,20560.0
20190130,-0.49,2.67,-3.4,-2.43,12411,153.13,47.47,2.44,0.14,1,-1,1,177684,0,0,0,1,0,20100,20500,19900,21150,20944.583333333332,19953.333333333332,20475.0,20995.0,20740.0
20190129,0.0,0.95,-3.33,-1.9,4903,839.27,22.58,2.43,0.06,-1,-1,1,182104,0,0,0,1,0,20600,21000,20300,21200,20975.833333333332,19951.666666666668,20420.0,21075.0,20940.0
20190128,1.43,1.43,-0.71,0.0,522,-85.72,78.72,2.43,0.01,-1,-1,1,185640,0,0,0,1,0,21000,21300,20850,21300,20999.583333333332,19933.333333333332,20340.0,21120.0,21090.0
20190125,0.0,0.71,-1.43,0.0,3655,-41.14,119.5,2.44,0.04,1,-1,1,185640,0,0,0,1,0,21000,21000,20700,21150,21020.416666666668,19898.333333333332,20257.5,21120.0,21160.0
20190124,0.0,0.71,-1.66,-0.47,6210,91.19,21.25,2.43,0.07,-1,1,-1,185640,0,0,0,1,0,21000,21100,20750,21250,21037.5,19867.5,20182.5,21015.0,21220.0
20190123,-0.23,-0.23,-2.58,-1.17,3248,151.2,35.87,2.43,0.04,1,-1,1,186524,0,0,0,1,0,21100,21300,20800,21300,21054.166666666668,19835.833333333332,20120.0,20895.0,21250.0
20190122,0.0,0.0,-0.7,0.0,1293,-7.44,176.51,2.43,0.01,-1,1,-1,188734,0,0,0,1,0,21350,21350,21200,21350,21071.25,19810.0,20055.0,20770.0,21210.0
20190121,-1.64,0.23,-1.64,0.23,1397,-76.68,53.93,2.43,0.02,1,1,-1,188734,0,0,0,1,0,21350,20950,20950,21350,21090.0,19786.666666666668,19980.0,20580.0,21150.0
20190118,0.47,1.89,-1.42,0.71,5990,138.27,83.82,2.43,0.07,-1,1,1,188292,0,0,0,1,0,21300,21250,20850,21550,21105.833333333332,19763.333333333332,19895.0,20395.0,21080.0
20190117,0.48,1.2,0.0,1.2,2514,10.17,79.3,2.44,0.03,-1,1,1,186966,0,0,0,1,0,21150,21000,20900,21150,21126.25,19737.5,19820.0,20160.0,20810.0
20190116,-0.24,0.48,-0.71,-0.71,2282,-71.84,17.87,2.44,0.03,-1,-1,1,184756,0,0,0,1,0,20900,21000,20900,21150,21145.0,19720.0,19760.0,19955.0,20540.0
20190115,-0.48,0.95,-1.19,0.24,8105,-48.22,105.34,2.44,0.09,1,1,-1,186082,0,0,0,1,0,21050,20900,20750,21200,21172.916666666668,19709.166666666668,19717.5,19765.0,20330.0
20190114,1.0,5.26,0.25,5.26,15652,132.19,333.97,2.44,0.18,1,-1,1,185640,0,0,0,1,0,21000,20150,20000,21000,21197.5,19696.666666666668,19642.5,19560.0,20010.0
20190111,0.0,4.04,0.0,0.76,6741,76.33,37.0,2.43,0.08,1,1,-1,176358,0,0,0,1,0,19950,19800,19800,20600,21225.833333333332,19686.666666666668,19597.5,19395.0,19710.0
20190110,0.25,0.5,-2.02,-0.25,3823,-30.3,132.19,2.43,0.04,1,1,-1,175032,0,0,0,1,0,19800,19900,19450,19950,21260.416666666668,19694.166666666668,19602.5,19350.0,19510.0
20190109,-0.26,2.57,-0.26,2.06,5485,597.84,68.64,2.43,0.06,1,1,-1,175474,0,0,0,1,0,19850,19400,19400,19950,21296.666666666668,19694.166666666668,19617.5,19345.0,19370.0
20190108,-0.26,0.0,-1.03,-0.26,786,-83.78,73.86,2.43,0.01,1,1,-1,171938,0,0,0,1,0,19450,19450,19300,19500,21337.083333333332,19696.666666666668,19640.0,19340.0,19200.0
20190107,1.58,2.9,-0.26,2.9,4846,-54.01,132.85,2.42,0.05,1,1,-1,172380,0,0,0,1,0,19500,19250,18900,19500,21380.416666666668,19708.333333333332,19667.5,19380.0,19110.0
20190104,-0.52,-0.52,-3.14,-0.79,10538,608.2,267.78,2.42,0.12,-1,1,-1,167518,0,0,0,1,0,18950,19000,18500,19000,21425.416666666668,19720.0,19690.0,19395.0,19080.0
20190103,0.0,0.53,-1.05,0.53,1488,-50.48,46.7,2.42,0.02,-1,1,1,168844,0,0,0,1,0,19100,19000,18800,19100,21480.833333333332,19741.666666666668,19742.5,19480.0,19190.0
20190102,-0.53,0.0,-1.84,0.0,3005,1.76,18.97,2.43,0.03,-1,1,1,167960,0,0,0,1,0,19000,18900,18650,19000,21526.25,19775.0,19797.5,19565.0,19320.0
20181228,-0.26,-0.26,-2.33,-1.81,2953,303.42,5.98,2.43,0.03,-1,-1,1,167960,0,0,0,1,0,19000,19300,18900,19300,21572.916666666668,19820.0,19845.0,19670.0,19480.0
20181227,-0.26,-0.26,-1.79,-0.77,732,-60.45,317.46,2.43,0.01,-1,1,1,171054,0,0,0,1,0,19350,19450,19150,19450,21615.416666666668,19866.666666666668,19890.0,19725.0,19650.0
20181226,-0.25,-0.25,-2.28,-1.27,1851,31.74,18.6,2.43,0.02,-1,-1,1,172380,0,0,0,1,0,19500,19700,19300,19700,21655.0,19914.166666666668,19907.5,19800.0,19710.0
20181224,0.0,0.0,-1.01,-0.25,1405,-66.23,62.59,2.43,0.02,-1,-1,1,174590,0,0,0,1,0,19750,19800,19600,19800,21691.666666666668,19969.166666666668,19907.5,19855.0,19770.0
20181221,-0.25,0.25,-1.51,-0.25,4161,265.32,18.79,2.43,0.05,1,-1,1,175032,0,0,0,1,0,19800,19800,19550,19900,21730.416666666668,20020.0,19887.5,19890.0,19810.0
20181220,0.0,1.27,-0.51,1.02,1139,-77.11,44.18,2.43,0.01,-1,-1,1,175474,0,0,0,1,0,19850,19650,19550,19900,21766.25,20056.666666666668,19847.5,19940.0,19860.0
20181219,-0.25,0.25,-1.52,-0.76,4975,245.97,38.99,2.43,0.06,-1,-1,1,173706,0,0,0,1,0,19650,19750,19500,19850,21804.583333333332,20100.833333333332,19830.0,19955.0,19800.0
20181218,0.0,0.0,-1.75,-0.75,1438,60.49,20.79,2.44,0.02,-1,1,1,175032,0,0,0,1,0,19800,19950,19600,19950,21846.666666666668,20138.333333333332,19827.5,19985.0,19890.0
20181217,1.0,1.0,-1.25,-0.5,896,-77.94,107.46,2.44,0.01,1,1,-1,176358,0,0,0,1,0,19950,20250,19800,20250,21887.916666666668,20175.833333333332,19825.0,20005.0,19940.0
20181214,0.51,3.84,-0.77,2.56,4062,-58.25,870.19,2.44,0.05,1,1,-1,177242,0,0,0,1,0,20050,19650,19400,20300,21931.25,20214.166666666668,19810.0,20030.0,19970.0
20181213,1.49,1.49,-2.74,-2.74,9729,722.4,48.94,2.44,0.11,1,1,-1,172822,0,0,0,1,0,19550,20400,19550,20400,21971.25,20250.833333333332,19797.5,20020.0,20020.0
20181212,-1.0,0.25,-2.0,0.25,1183,14.08,144.04,2.44,0.01,-1,1,-1,177684,0,0,0,1,0,20100,19850,19650,20100,22012.5,20291.666666666668,19807.5,20055.0,20110.0
20181211,2.24,2.24,-1.49,-0.25,1037,-10.68,218.77,2.44,0.01,-1,-1,1,177242,0,0,0,1,0,20050,20550,19800,20550,22050.0,20329.166666666668,19765.0,20015.0,20080.0
20181210,0.0,0.0,-2.46,-0.99,1161,-32.07,296.41,2.44,0.01,-1,-1,1,177684,0,0,0,1,0,20100,20300,19800,20300,22094.583333333332,20366.666666666668,19732.5,19960.0,20070.0
20181207,2.0,2.0,-0.5,1.5,1709,-71.3,72.73,2.44,0.02,1,-1,1,179452,0,0,0,1,0,20300,20400,19900,20400,22140.833333333332,20401.666666666668,19692.5,19885.0,20090.0
20181206,1.75,2.76,0.0,0.25,5954,7342.5,48.26,2.44,0.07,-1,1,1,176800,0,0,0,1,0,20000,20300,19950,20500,22185.833333333332,20433.333333333332,19652.5,19755.0,20020.0
20181205,-0.25,0.0,-1.5,-0.25,80,-97.7,366.67,2.44,0.0,-1,-1,1,176358,0,0,0,1,0,19950,19950,19700,20000,22235.0,20479.166666666668,19652.5,19705.0,20000.0
20181204,0.99,0.99,-2.97,-0.99,3484,246.32,98.23,2.44,0.04,1,-1,1,176800,0,0,0,1,0,20000,20400,19600,20400,22283.75,20533.333333333332,19647.5,19670.0,19950.0
20181203,0.75,1.5,-1.0,1.25,1006,-63.28,90.59,2.44,0.01,1,1,-1,178568,0,0,0,1,0,20200,20100,19750,20250,22335.416666666668,20588.333333333332,19627.5,19645.0,19850.0
20181130,1.76,2.76,-2.01,0.25,2740,-29.47,92.15,2.44,0.03,1,-1,-1,176358,0,0,0,1,0,19950,20250,19500,20450,22385.0,20639.166666666668,19587.5,19590.0,19680.0
20181129,3.05,3.3,-2.54,1.02,3885,-11.48,104.64,2.44,0.04,1,1,-1,175916,0,0,0,1,0,19900,20300,19200,20350,22429.583333333332,20693.333333333332,19590.0,19575.0,19490.0
20181128,-0.26,4.87,-0.26,1.03,4389,163.6,199.58,2.44,0.05,1,-1,-1,174148,0,0,0,1,0,19700,19450,19450,20450,22477.916666666668,20740.833333333332,19570.0,19560.0,19410.0
20181127,1.29,1.81,0.0,0.78,1665,-75.2,209.21,2.43,0.02,-1,-1,1,172380,0,0,0,1,0,19500,19600,19350,19700,22527.083333333332,20805.0,19530.0,19515.0,19390.0
20181126,0.0,2.11,0.0,1.84,6714,42.25,81.51,2.43,0.08,1,-1,1,171054,0,0,0,1,0,19350,19000,19000,19400,22577.916666666668,20875.0,19512.5,19505.0,19440.0
20181123,0.77,1.54,-2.56,-2.56,4720,95.77,22.2,2.43,0.05,1,-1,-1,167960,0,0,0,1,0,19000,19650,19000,19800,22627.083333333332,20946.666666666668,19500.0,19500.0,19500.0
20181122,-1.28,1.53,-1.28,-0.51,2411,49.94,111.05,2.43,0.03,1,-1,1,172380,0,0,0,1,0,19500,19350,19350,19900,22676.25,21020.833333333332,19527.5,19550.0,19660.0
20181121,-1.01,0.25,-1.77,-0.76,1608,101.0,107.88,2.43,0.02,1,-1,1,173264,0,0,0,1,0,19600,19550,19400,19800,22725.416666666668,21083.333333333332,19550.0,19600.0,19710.0
20181120,-1.27,0.76,-1.27,0.51,800,-70.92,50.43,2.43,0.01,1,-1,1,174590,0,0,0,1,0,19750,19400,19400,19800,22772.916666666668,21140.0,19567.5,19625.0,19640.0
20181119,1.01,1.01,-1.52,-0.76,2751,0.92,50.51,2.43,0.03,1,1,-1,173706,0,0,0,1,0,19650,20000,19500,20000,22819.166666666668,21193.333333333332,19567.5,19610.0,19570.0
20181116,1.52,1.52,-1.77,0.25,2726,-53.89,142.47,2.43,0.03,1,1,-1,175032,0,0,0,1,0,19800,20050,19400,20050,22871.666666666668,21249.166666666668,19590.0,19585.0,19500.0
20181115,-0.26,2.86,-1.3,2.6,5912,146.33,65.55,2.42,0.07,-1,-1,1,174590,0,0,0,1,0,19750,19200,19000,19800,22923.75,21300.0,19612.5,19605.0,19440.0
20181114,0.0,0.0,-2.06,-0.77,2400,29.45,66.41,2.43,0.03,-1,-1,1,170170,0,0,0,1,0,19250,19400,19000,19400,22977.916666666668,21352.5,19640.0,19580.0,19490.0
20181113,-1.3,1.04,-1.55,0.52,1854,8.48,59.53,2.43,0.02,-1,1,1,171496,0,0,0,1,0,19400,19050,19000,19500,23034.166666666668,21431.666666666668,19697.5,19545.0,19610.0
20181112,-0.26,0.0,-1.28,-1.03,1709,-71.46,32.64,2.43,0.02,-1,-1,1,170612,0,0,0,1,0,19300,19450,19250,19500,23093.333333333332,21506.666666666668,19747.5,19520.0,19650.0
20181109,-2.25,-0.25,-3.0,-2.5,5988,241.39,76.5,2.43,0.07,-1,-1,1,172380,0,0,0,1,0,19500,19550,19400,19950,23144.166666666668,21586.666666666668,19772.5,19500.0,19670.0
20181108,-0.5,0.76,-1.51,0.76,1754,-34.72,454.89,2.43,0.02,-1,-1,1,176800,0,0,0,1,0,20000,19750,19550,20000,23195.416666666668,21660.833333333332,19797.5,19505.0,19770.0
20181107,1.79,2.04,-0.51,1.28,2687,54.6,306.93,2.43,0.03,-1,-1,1,175474,0,0,0,1,0,19850,19950,19500,20000,23241.25,21728.333333333332,19805.0,19500.0,19670.0
20181106,0.0,1.03,-0.77,1.03,1738,-61.39,22.91,2.43,0.02,1,-1,1,173264,0,0,0,1,0,19600,19400,19250,19600,23287.083333333332,21799.166666666668,19822.5,19510.0,19480.0
20181105,-1.5,0.0,-3.5,-3.0,4502,194.06,43.44,2.43,0.05,-1,-1,1,171496,0,0,0,1,0,19400,19700,19300,20000,23329.583333333332,21869.166666666668,19855.0,19525.0,19390.0
20181102,2.05,3.08,-0.26,2.56,1531,-83.49,238.96,2.43,0.02,1,-1,1,176800,0,0,0,1,0,20000,19900,19450,20100,23376.666666666668,21935.833333333332,19940.0,19595.0,19330.0
20181101,0.0,9.79,-1.06,3.17,9271,-18.01,70.41,2.43,0.1,1,-1,1,172380,0,0,0,1,0,19500,18900,18700,20750,23429.166666666668,22000.0,20025.0,19620.0,19240.0
20181031,-0.78,1.83,-2.35,-1.31,11307,18.05,47.48,2.43,0.13,1,-1,1,167076,0,0,0,1,0,18900,19000,18700,19500,23481.25,22065.833333333332,20140.0,19700.0,19330.0
20181030,0.0,2.62,-3.14,0.26,9578,138.08,86.3,2.42,0.11,1,1,-1,169286,0,0,0,1,0,19150,19100,18500,19600,23537.916666666668,22142.5,20305.0,19850.0,19540.0
20181029,-1.28,1.53,-4.86,-2.3,4023,4.11,18.3,2.42,0.05,1,1,-1,168844,0,0,0,1,0,19100,19300,18600,19850,23586.666666666668,22207.5,20487.5,19975.0,19660.0
20181026,0.0,0.75,-3.51,-2.01,3864,-66.31,74.77,2.41,0.04,1,-1,1,172822,0,0,0,1,0,19550,19950,19250,20100,23628.333333333332,22272.5,20672.5,20045.0,19860.0
20181025,-1.25,0.0,-3.76,0.0,11470,51.0,181.54,2.41,0.13,-1,-1,1,176358,0,0,0,1,0,19950,19700,19200,19950,23662.916666666668,22332.5,20795.0,20090.0,20000.0
20181024,0.0,1.01,-2.53,1.01,7596,-63.71,35.79,2.41,0.09,1,1,-1,176358,0,0,0,1,0,19950,19750,19250,19950,23692.5,22393.333333333332,20922.5,20110.0,20070.0
20181023,1.0,1.0,-8.46,-1.74,20932,2881.77,68.11,2.41,0.24,1,-1,1,174590,0,0,0,1,0,19750,20300,18400,20300,23722.916666666668,22448.333333333332,21020.0,20135.0,20160.0
20181022,1.23,1.23,-1.73,-0.74,702,-24.76,142.2,2.41,0.01,-1,1,1,177684,0,0,0,1,0,20100,20500,19900,20500,23760.416666666668,22515.0,21135.0,20185.0,20290.0
20181019,-1.97,2.22,-1.97,-0.25,933,-70.95,307.05,2.41,0.01,-1,1,-1,179010,0,0,0,1,0,20250,19900,19900,20750,23787.916666666668,22570.0,21242.5,20285.0,20230.0
20181018,0.25,0.25,-2.45,-0.49,3212,45.21,75.88,2.41,0.04,-1,-1,1,179452,0,0,0,1,0,20300,20450,19900,20450,23816.25,22636.666666666668,21342.5,20430.0,20180.0
20181017,0.0,1.47,-1.47,0.0,2212,-30.68,41.05,2.43,0.03,1,-1,-1,180336,0,0,0,1,0,20400,20400,20100,20700,23837.916666666668,22698.333333333332,21427.5,20580.0,20150.0
20181016,0.0,3.03,-1.01,3.03,3191,-7.13,117.66,2.42,0.04,1,1,-1,180336,0,0,0,1,0,20400,19800,19600,20400,23862.5,22765.0,21525.0,20760.0,20110.0
20181015,0.75,2.75,-1.5,-1.0,3436,-94.35,20.83,2.42,0.04,-1,-1,1,175032,0,0,0,1,0,19800,20150,19700,20550,23886.25,22826.666666666668,21620.0,21000.0,20080.0
20181012,-0.99,0.5,-3.47,-0.74,60762,602.05,325.75,2.42,0.69,-1,-1,-1,176800,0,0,0,1,0,20000,19950,19450,20250,23914.166666666668,22899.166666666668,21740.0,21300.0,20340.0
20181011,-2.97,-0.25,-5.2,-0.25,8655,-50.95,145.59,2.42,0.1,-1,-1,1,178126,0,0,0,1,0,20150,19600,19150,20150,23940.0,22977.5,21850.0,21500.0,20680.0
20181010,0.49,0.49,-2.96,-0.25,17644,-85.89,36.8,2.43,0.2,-1,-1,1,178568,0,0,0,1,0,20200,20350,19650,20350,23965.833333333332,23052.5,21980.0,21735.0,21010.0
20181008,-3.79,-2.37,-4.27,-4.03,125044,403.95,118.9,2.43,1.41,-1,-1,1,179010,0,0,0,1,0,20250,20300,20200,20600,23992.5,23130.833333333332,22130.0,21905.0,21410.0
20181005,0.69,2.3,-5.3,-2.76,24813,153.95,28.89,2.43,0.28,1,-1,1,186524,0,0,0,1,0,21100,21850,20550,22200,24014.583333333332,23220.0,22282.5,22085.0,21920.0
20181004,-0.46,0.92,-1.61,-0.46,9771,22.4,12.47,2.43,0.11,-1,-1,1,191828,0,0,0,1,0,21700,21700,21450,22000,24031.25,23277.5,22390.0,22200.0,22260.0
20181002,-0.68,0.23,-2.48,-1.8,7983,133.56,8.15,2.43,0.09,-1,-1,1,192712,0,0,0,1,0,21800,22050,21650,22250,24042.916666666668,23325.833333333332,22465.0,22255.0,22320.0
20181001,0.0,0.0,-2.63,-2.63,3418,-13.8,25.42,2.44,0.04,-1,-1,1,196248,0,0,0,1,0,22200,22800,22200,22800,24054.166666666668,23364.166666666668,22512.5,22275.0,22460.0
20180928,-0.44,0.22,-2.63,0.0,3965,-16.68,89.26,2.44,0.04,1,-1,1,201552,0,0,0,1,0,22800,22700,22200,22850,24060.833333333332,23395.833333333332,22580.0,22290.0,22400.0
20180927,-0.23,3.64,-0.45,3.64,4759,-37.44,99.2,2.44,0.05,1,-1,1,201552,0,0,0,1,0,22800,21950,21900,22800,24061.666666666668,23414.166666666668,22625.0,22240.0,22250.0
20180921,0.22,0.22,-2.44,-2.22,7607,-48.2,31.65,2.43,0.09,-1,-1,1,194480,0,0,0,1,0,22000,22550,21950,22550,24060.833333333332,23440.833333333332,22667.5,22180.0,22140.0
20180920,0.0,2.74,-1.6,2.74,14685,297.32,49.16,2.43,0.17,-1,-1,1,198900,0,0,0,1,0,22500,21900,21550,22500,24064.166666666668,23475.833333333332,22740.0,22200.0,22190.0
20180919,0.0,0.91,-0.91,-0.68,3696,22.34,26.69,2.45,0.04,-1,-1,1,193596,0,0,0,1,0,21900,22050,21850,22250,24062.5,23508.333333333332,22777.5,22225.0,22090.0
20180918,0.0,0.0,-1.12,-0.9,3021,-0.66,11.13,2.45,0.03,1,-1,1,194922,0,0,0,1,0,22050,22250,22000,22250,24065.833333333332,23555.0,22832.5,22355.0,22180.0
20180917,0.0,0.45,-1.12,0.0,3041,-74.83,38.28,2.45,0.03,1,-1,-1,196690,0,0,0,1,0,22250,22250,22000,22350,24067.916666666668,23600.0,22877.5,22480.0,22230.0
20180914,0.23,2.05,0.0,1.14,12081,24.34,26.97,2.45,0.14,1,-1,1,196690,0,0,0,1,0,22250,22050,22000,22450,24067.5,23648.333333333332,22915.0,22580.0,22220.0
20180913,-0.45,-0.45,-2.01,-1.57,9716,206.69,26.63,2.44,0.11,-1,-1,1,194480,0,0,0,1,0,22000,22250,21900,22250,24070.0,23691.666666666668,22945.0,22675.0,22210.0
20180912,0.22,0.45,-1.35,0.22,3168,-35.69,26.16,2.44,0.04,1,-1,1,197574,0,0,0,1,0,22350,22350,22000,22400,24075.416666666668,23733.333333333332,22990.0,22750.0,22360.0
20180911,0.23,1.13,-0.23,0.45,4926,21.24,36.82,2.44,0.06,1,-1,1,197132,0,0,0,1,0,22300,22250,22150,22450,24076.25,23770.833333333332,23072.5,22870.0,22530.0
20180910,0.0,0.68,-0.9,0.0,4063,-75.86,58.44,2.44,0.05,1,-1,1,196248,0,0,0,1,0,22200,22200,22000,22350,24077.916666666668,23822.5,23152.5,23010.0,22730.0
20180907,-0.66,-0.22,-3.08,-2.42,16830,-13.34,10.1,2.44,0.19,-1,-1,1,196248,0,0,0,1,0,22200,22600,22050,22700,24081.666666666668,23880.0,23247.5,23155.0,22940.0
20180906,-0.65,0.0,-3.88,-1.94,19420,528.28,33.02,2.44,0.22,-1,-1,1,201110,0,0,0,1,0,22750,23050,22300,23200,24082.916666666668,23938.333333333332,23335.0,23280.0,23140.0
20180905,-0.21,-0.21,-1.72,-0.43,3091,46.22,39.9,2.44,0.03,1,-1,-1,205088,0,0,0,1,0,23200,23250,22900,23250,24083.75,23990.833333333332,23400.0,23330.0,23140.0
20180904,-0.22,1.08,-0.86,0.22,2114,14.39,178.5,2.44,0.02,1,-1,1,205972,0,0,0,1,0,23300,23200,23050,23500,24078.333333333332,24034.166666666668,23445.0,23310.0,23210.0
20180903,0.0,0.43,-1.94,0.22,1848,-57.54,58.53,2.44,0.02,1,1,-1,205530,0,0,0,1,0,23250,23200,22750,23300,24073.75,24082.5,23470.0,23275.0,23290.0
20180831,0.44,2.42,0.22,1.98,4352,-77.24,24.41,2.43,0.05,-1,-1,1,205088,0,0,0,1,0,23200,22850,22800,23300,24069.583333333332,24130.833333333332,23477.5,23250.0,23370.0
20180830,0.0,0.64,-4.46,-3.4,19125,2336.31,52.0,2.44,0.22,1,-1,-1,201110,0,0,0,1,0,22750,23550,22500,23700,24065.416666666668,24165.833333333332,23510.0,23215.0,23420.0
20180829,-1.27,0.21,-1.48,-0.63,785,-20.95,84.89,2.43,0.01,-1,-1,1,208182,0,0,0,1,0,23550,23400,23350,23750,24064.166666666668,24215.0,23545.0,23230.0,23520.0
20180828,-0.21,0.42,-1.48,0.21,993,-13.58,101.42,2.43,0.01,1,-1,1,209508,0,0,0,1,0,23700,23600,23300,23750,24056.25,24249.166666666668,23542.5,23275.0,23410.0
20180827,0.85,0.85,-1.07,0.85,1149,-71.2,18.83,2.43,0.01,-1,-1,1,209066,0,0,0,1,0,23650,23650,23200,23650,24047.083333333332,24280.833333333332,23510.0,23295.0,23260.0
20180824,-0.43,0.86,-1.94,0.86,3989,-26.43,64.0,2.44,0.05,-1,-1,1,207298,0,0,0,1,0,23450,23150,22800,23450,24041.25,24307.5,23477.5,23340.0,23130.0
20180823,0.0,1.3,-2.17,1.09,5422,340.81,47.06,2.44,0.06,-1,-1,1,205530,0,0,0,1,0,23250,23000,22500,23300,24037.5,24331.666666666668,23462.5,23390.0,23010.0
20180822,0.0,0.65,-0.65,0.22,1230,-63.09,72.68,2.44,0.01,1,-1,1,203320,0,0,0,1,0,23000,22950,22800,23100,24031.666666666668,24367.5,23480.0,23470.0,22940.0
