20190213,0.35,0.35,-1.77,-1.24,948,-66.11,96.23,1.89,0.03,-1,1,-1,80786,0,0,0,1,0,27900,28350,27750,28350,27400.833333333332,28926.666666666668,28592.5,28280.0,27970.0
20190212,-0.71,5.36,-1.25,0.89,2797,284.73,384.23,1.89,0.1,-1,1,1,81800,0,0,0,1,0,28250,27800,27650,29500,27367.5,28948.333333333332,28645.0,28380.0,28010.0
20190211,0.91,1.63,-0.36,1.45,727,-39.72,185.83,1.93,0.03,-1,1,1,81076,0,0,0,1,0,28000,27850,27500,28050,27332.5,28961.666666666668,28662.5,28450.0,28090.0
20190208,-0.89,-0.36,-1.78,-1.78,1206,53.24,241.28,1.94,0.04,-1,1,-1,79918,0,0,0,1,0,27600,27850,27600,28000,27300.0,28980.0,28717.5,28545.0,28200.0
20190207,-0.18,1.07,-1.78,0.0,787,-28.0,191.32,1.96,0.03,-1,1,1,81365,0,0,0,1,0,28100,28050,27600,28400,27268.75,29002.5,28792.5,28680.0,28430.0
20190201,0.7,0.7,-1.92,-1.92,1093,36.97,178.96,1.97,0.04,-1,1,-1,81365,0,0,0,1,0,28100,28850,28100,28850,27232.083333333332,29014.166666666668,28835.0,28760.0,28590.0
20190131,0.0,0.7,-0.35,0.35,798,5.14,1018.57,1.99,0.03,-1,1,-1,82958,0,0,0,1,0,28650,28550,28450,28750,27193.333333333332,29022.5,28875.0,28845.0,28750.0
20190130,-0.87,0.35,-0.87,-0.7,759,-46.81,421.28,2.0,0.03,-1,1,-1,82668,0,0,0,1,0,28550,28500,28500,28850,27146.666666666668,29020.0,28892.5,28880.0,28810.0
20190129,-1.21,-0.35,-1.38,-0.52,1427,147.31,104.88,2.01,0.05,-1,-1,1,83248,0,0,0,1,0,28750,28550,28500,28800,27097.083333333332,29001.666666666668,28907.5,28905.0,28890.0
20190128,0.35,0.35,-1.21,0.0,577,2.3,882.46,2.01,0.02,-1,1,-1,83682,0,0,0,1,0,28900,29000,28550,29000,27044.583333333332,28975.833333333332,28910.0,28900.0,28930.0
20190125,-0.86,-0.17,-1.38,-0.17,564,-14.67,1047.92,2.01,0.02,-1,1,-1,83682,0,0,0,1,0,28900,28700,28550,28900,26992.916666666668,28937.5,28912.5,28905.0,28930.0
20190124,0.0,0.17,-1.04,0.0,661,33.0,132.5,2.01,0.02,-1,1,-1,83827,0,0,0,1,0,28950,28950,28650,29000,26940.833333333332,28893.333333333332,28917.5,28910.0,28940.0
20190123,0.0,0.17,-1.04,0.0,497,-11.25,260.74,2.02,0.02,-1,1,-1,83827,0,0,0,1,0,28950,28950,28650,29000,26884.166666666668,28844.166666666668,28917.5,28875.0,28950.0
20190122,-0.35,0.17,-0.87,0.17,560,-5.56,998.0,2.02,0.02,1,1,-1,83827,0,0,0,1,0,28950,28800,28650,28950,26828.333333333332,28794.166666666668,28915.0,28890.0,28920.0
20190121,0.0,0.0,-1.04,-0.17,593,44.63,258.18,2.02,0.02,-1,1,-1,83682,0,0,0,1,0,28900,28950,28650,28950,26773.333333333332,28741.666666666668,28922.5,28905.0,28870.0
20190118,-0.69,0.0,-1.03,-0.17,410,-20.39,8000.0,2.02,0.01,1,1,-1,83827,0,0,0,1,0,28950,28800,28700,29000,26715.833333333332,28684.166666666668,28932.5,28910.0,28880.0
20190117,0.69,0.69,-0.35,0.69,515,-61.88,393.2,2.02,0.02,1,1,-1,83972,0,0,0,1,0,29000,29000,28700,29000,26657.916666666668,28630.833333333332,28940.0,28905.0,28880.0
20190116,-0.35,1.05,-1.05,0.35,1351,116.51,116.21,2.02,0.05,1,1,-1,83392,0,0,0,1,0,28800,28600,28400,29000,26600.416666666668,28580.0,28945.0,28905.0,28800.0
20190115,0.17,0.35,-0.86,-0.86,624,-38.34,3906.67,2.02,0.02,1,1,-1,83103,0,0,0,1,0,28700,29000,28700,29050,26544.583333333332,28533.333333333332,28962.5,28910.0,28860.0
20190114,-0.86,0.0,-1.21,0.0,1012,-3.71,72.9,2.02,0.03,1,1,-1,83827,0,0,0,1,0,28950,28700,28600,28950,26488.75,28491.666666666668,28987.5,28920.0,28940.0
20190111,0.0,1.22,-0.17,1.22,1051,-38.25,166.58,2.01,0.04,1,1,-1,83827,0,0,0,1,0,28950,28600,28550,28950,26432.5,28445.833333333332,28980.0,28920.0,28940.0
20190110,-1.03,-0.17,-1.72,-1.72,1702,195.49,65.01,2.01,0.06,1,1,-1,82813,0,0,0,1,0,28600,28800,28600,29050,26379.583333333332,28400.0,28977.5,28925.0,28930.0
20190109,1.89,1.89,-0.86,0.0,576,-22.68,2103.85,2.01,0.02,1,1,-1,84261,0,0,0,1,0,29100,29650,28850,29650,26329.583333333332,28355.0,28995.0,28960.0,29010.0
20190108,-1.04,0.69,-1.04,0.52,745,-30.83,603.85,2.01,0.03,1,1,-1,84261,0,0,0,1,0,29100,28650,28650,29150,26275.0,28296.666666666668,28995.0,28940.0,28960.0
20190107,-0.87,0.35,-1.04,0.17,1077,-63.94,442.24,2.01,0.04,1,1,-1,83827,0,0,0,1,0,28950,28650,28600,29000,26219.583333333332,28243.333333333332,29005.0,28940.0,28900.0
20190104,2.41,2.41,-1.72,-0.34,2987,18.44,25.28,2.0,0.1,1,1,1,83682,0,0,0,1,0,28900,29700,28500,29700,26165.0,28196.666666666668,29035.0,28955.0,28900.0
20190103,-0.87,0.52,-1.21,0.52,2522,72.27,49.33,2.0,0.09,1,1,-1,83972,0,0,0,1,0,29000,28600,28500,29000,26109.583333333332,28151.666666666668,29072.5,28975.0,28920.0
20190102,1.22,1.22,-0.69,0.17,1464,358.93,277.26,2.0,0.05,-1,1,-1,83537,0,0,0,1,0,28850,29150,28600,29150,26052.083333333332,28103.333333333332,29097.5,28985.0,28910.0
20181228,-0.35,-0.35,-1.21,-0.52,319,-28.64,42.42,2.0,0.01,1,-1,1,83392,0,0,0,1,0,28800,28850,28600,28850,25994.583333333332,28055.833333333332,29127.5,29015.0,28920.0
20181227,0.0,0.0,-2.07,-0.17,447,-36.05,67.12,2.0,0.02,1,-1,1,83827,0,0,0,1,0,28950,29000,28400,29000,25935.0,28006.666666666668,29145.0,29055.0,28980.0
20181226,-0.86,0.17,-1.38,0.17,699,-75.27,388.73,2.0,0.02,1,1,-1,83972,0,0,0,1,0,29000,28700,28550,29000,25875.416666666668,27951.666666666668,29137.5,29040.0,29010.0
20181224,0.0,0.17,-2.08,0.17,2827,85.74,161.8,1.99,0.1,1,1,-1,83827,0,0,0,1,0,28950,28900,28300,28950,25814.583333333332,27900.833333333332,29115.0,29030.0,29030.0
20181221,0.0,0.0,-3.09,-0.69,1522,-11.72,89.71,1.97,0.05,1,1,-1,83682,0,0,0,1,0,28900,29100,28200,29100,25762.083333333332,27848.333333333332,29145.0,29030.0,29060.0
20181220,0.0,0.0,-1.03,0.0,1724,271.55,34.47,1.97,0.06,1,1,-1,84261,0,0,0,1,0,29100,29100,28800,29100,25714.583333333332,27796.666666666668,29172.5,29050.0,29110.0
20181219,-0.34,0.0,-0.86,0.0,464,-22.92,1576.92,1.96,0.02,1,1,-1,84261,0,0,0,1,0,29100,29000,28850,29100,25677.5,27740.0,29187.5,29070.0,29130.0
20181218,-1.72,0.17,-1.72,0.0,602,-53.66,8500.0,1.96,0.02,1,1,-1,84261,0,0,0,1,0,29100,28600,28600,29150,25642.916666666668,27681.666666666668,29200.0,29115.0,29070.0
20181217,0.0,0.0,-1.54,-0.17,1299,19.83,305.78,1.96,0.04,1,1,-1,84261,0,0,0,1,0,29100,29150,28700,29150,25606.666666666668,27618.333333333332,29215.0,29170.0,29030.0
20181214,-1.03,0.17,-1.2,-0.17,1084,-32.75,218.99,1.9,0.04,-1,1,-1,87431,0,0,0,1,0,29150,28900,28850,29250,25572.5,27557.5,29220.0,29210.0,29000.0
20181213,-1.39,2.08,-1.56,1.39,1612,-32.72,295.78,1.9,0.05,-1,1,-1,87581,0,0,0,1,0,29200,28400,28350,29400,25540.0,27497.5,29222.5,29240.0,28990.0
20181212,0.35,0.35,-2.42,-0.35,2396,54.88,184.62,1.9,0.08,-1,1,-1,86381,0,0,0,1,0,28800,29000,28200,29000,25507.5,27435.833333333332,29215.0,29235.0,29010.0
20181211,-0.52,-0.17,-2.07,-0.17,1547,-34.5,250.23,1.9,0.05,1,1,-1,86681,0,0,0,1,0,28900,28800,28350,28900,25478.75,27374.166666666668,29207.5,29235.0,29160.0
20181210,0.0,0.0,-2.58,-0.52,2362,-19.52,104.34,1.9,0.08,1,1,-1,86831,0,0,0,1,0,28950,29100,28350,29100,25447.083333333332,27305.833333333332,29222.5,29200.0,29310.0
20181207,-0.85,-0.68,-2.39,-0.68,2935,131.1,87.47,1.9,0.1,-1,1,-1,87281,0,0,0,1,0,29100,29050,28600,29100,25418.333333333332,27229.166666666668,29227.5,29260.0,29420.0
20181206,-0.17,0.17,-1.69,-0.85,1270,-37.9,211.17,1.9,0.04,1,1,-1,87881,0,0,0,1,0,29300,29500,29050,29600,25389.166666666668,27152.5,29227.5,29295.0,29490.0
20181205,-1.35,-0.17,-2.02,-0.34,2045,33.22,153.45,1.9,0.07,1,1,-1,88631,0,0,0,1,0,29550,29250,29050,29600,25359.166666666668,27075.833333333332,29210.0,29305.0,29460.0
20181204,0.0,0.68,-1.19,0.51,1535,-17.07,401.5,1.89,0.05,1,1,-1,88931,0,0,0,1,0,29650,29500,29150,29700,25328.75,27002.5,29172.5,29285.0,29310.0
20181203,1.36,1.36,-1.19,0.17,1851,-28.89,399.66,1.89,0.06,1,1,-1,88481,0,0,0,1,0,29500,29850,29100,29850,25297.083333333332,26927.5,29120.0,29260.0,29090.0
20181130,0.0,1.2,-0.69,1.03,2603,26.61,16.67,1.89,0.09,1,1,-1,88331,0,0,0,1,0,29450,29150,28950,29500,25266.666666666668,26855.0,29070.0,29230.0,29100.0
20181129,0.0,1.22,-2.43,1.22,2056,-59.34,97.21,1.89,0.07,1,1,-1,87431,0,0,0,1,0,29150,28800,28100,29150,25236.25,26785.833333333332,28970.0,29205.0,29100.0
20181128,-0.35,0.88,-2.63,0.88,5056,-34.53,28.34,1.89,0.17,1,1,-1,86381,0,0,0,1,0,28800,28450,27800,28800,25208.333333333332,26725.0,28872.5,29195.0,29150.0
20181127,1.35,1.35,-3.38,-3.38,7723,8.76,27.11,1.88,0.26,1,1,-1,85631,0,0,0,1,0,28550,29950,28550,29950,25182.5,26669.166666666668,28762.5,29180.0,29260.0
20181126,-0.17,1.53,-1.53,0.34,7101,39.1,91.95,1.88,0.24,-1,1,-1,88631,0,0,0,1,0,29550,29400,29000,29900,25157.083333333332,26613.333333333332,28647.5,29245.0,29430.0
20181123,0.0,0.34,-1.36,0.17,5105,-19.63,229.57,1.88,0.17,-1,1,-1,88331,0,0,0,1,0,29450,29400,29000,29500,25120.0,26540.833333333332,28470.0,29195.0,29360.0
20181122,0.0,1.53,-0.17,0.17,6352,143.19,161.8,1.89,0.21,1,1,-1,88181,0,0,0,1,0,29400,29350,29300,29800,25085.416666666668,26466.666666666668,28295.0,29160.0,29310.0
20181121,-0.34,0.51,-1.53,-0.17,2612,77.81,105.8,1.89,0.09,1,1,-1,88031,0,0,0,1,0,29350,29300,28950,29550,25048.333333333332,26385.0,28115.0,29115.0,29240.0
20181120,0.0,1.03,-1.03,0.68,1469,-56.1,195.78,1.89,0.05,-1,1,-1,88181,0,0,0,1,0,29400,29200,28900,29500,25005.416666666668,26303.333333333332,27920.0,29060.0,29100.0
20181119,0.0,0.86,-1.37,0.0,3346,30.96,47.99,1.89,0.11,-1,1,-1,87581,0,0,0,1,0,29200,29200,28800,29450,24964.166666666668,26220.833333333332,27737.5,28980.0,29060.0
20181116,0.17,0.69,-0.86,0.52,2555,-39.44,179.06,1.83,0.08,-1,1,-1,90501,0,0,0,1,0,29200,29100,28800,29250,24927.916666666668,26135.833333333332,27575.0,28910.0,29030.0
20181115,-2.27,1.57,-2.27,1.4,4219,16.77,70.19,1.83,0.14,1,1,-1,90036,0,0,0,1,0,29050,28000,28000,29100,24890.416666666668,26046.666666666668,27415.0,28735.0,29010.0
20181114,1.03,1.03,-2.74,-1.88,3613,4.6,8.0,1.81,0.12,1,1,-1,88796,0,0,0,1,0,28650,29500,28400,29500,24855.416666666668,25957.5,27272.5,28550.0,28990.0
20181113,0.0,1.55,-0.34,0.52,3454,-14.53,96.92,1.81,0.11,-1,1,-1,90501,0,0,0,1,0,29200,29050,28950,29500,24825.416666666668,25875.0,27150.0,28345.0,29020.0
20181112,1.37,1.37,-3.78,-0.17,4041,86.14,228.6,1.81,0.13,-1,1,-1,90036,0,0,0,1,0,29050,29500,28000,29500,24792.083333333332,25786.666666666668,27000.0,28050.0,28900.0
20181109,0.0,1.04,-0.69,0.52,2171,-17.17,44.47,1.81,0.07,1,1,-1,90191,0,0,0,1,0,29100,28950,28750,29250,24763.333333333332,25703.333333333332,26842.5,27745.0,28790.0
20181108,-1.22,1.22,-1.39,0.52,2621,-2.82,120.95,1.81,0.08,-1,1,-1,89726,0,0,0,1,0,28950,28450,28400,29150,24735.833333333332,25620.0,26667.5,27430.0,28460.0
20181107,0.0,1.05,-1.05,0.7,2697,-3.75,107.04,1.81,0.09,-1,1,-1,89261,0,0,0,1,0,28800,28600,28300,28900,24712.5,25535.0,26515.0,27115.0,28110.0
20181106,0.0,0.53,-1.58,0.35,2802,-20.91,346.61,1.81,0.09,1,1,-1,88641,0,0,0,1,0,28600,28500,28050,28650,24691.25,25450.0,26382.5,26780.0,27670.0
20181105,-1.09,3.83,-1.46,3.83,3543,-36.61,299.11,1.81,0.11,-1,1,-1,88331,0,0,0,1,0,28500,27150,27050,28500,24675.0,25364.166666666668,26262.5,26495.0,27200.0
20181102,1.84,1.84,-0.92,0.92,5589,22.7,96.83,1.81,0.18,1,1,1,85077,0,0,0,1,0,27450,27700,26950,27700,24657.916666666668,25273.333333333332,26142.5,26240.0,26700.0
20181101,1.13,2.26,0.19,2.26,4555,11.78,148.05,1.81,0.15,1,1,1,84302,0,0,0,1,0,27200,26900,26650,27200,24649.166666666668,25192.5,26070.0,26095.0,26400.0
20181031,0.0,1.33,0.0,1.33,4075,13.73,359.06,1.81,0.13,-1,1,-1,82443,0,0,0,1,0,26600,26250,26250,26600,24649.583333333332,25113.333333333332,26002.5,25995.0,26120.0
20181030,0.96,1.35,-1.35,0.96,3583,16.22,161.36,1.81,0.12,-1,1,-1,81358,0,0,0,1,0,26250,26250,25650,26350,24654.583333333332,25048.333333333332,25955.0,25955.0,25890.0
20181029,-0.58,0.58,-0.77,0.19,3083,-6.06,27.74,1.81,0.1,1,1,-1,80583,0,0,0,1,0,26000,25800,25750,26100,24666.666666666668,24988.333333333332,25940.0,25950.0,25790.0
20181026,-0.19,0.78,-1.16,0.58,3282,140.09,462.65,1.81,0.11,-1,1,-1,80428,0,0,0,1,0,25950,25750,25500,26000,24676.666666666668,24924.166666666668,25930.0,25940.0,25780.0
20181025,0.98,1.96,-0.2,1.38,1367,40.64,26.03,1.82,0.04,-1,1,-1,79963,0,0,0,1,0,25800,25700,25400,25950,24690.0,24862.5,25922.5,25905.0,25790.0
20181024,0.0,0.0,-1.17,-1.17,972,-66.16,11.71,1.82,0.03,-1,1,-1,78878,0,0,0,1,0,25450,25750,25450,25750,24700.0,24805.0,25917.5,25915.0,25870.0
20181023,-1.54,-0.39,-1.54,-0.77,2872,13.07,35.19,1.83,0.09,-1,1,-1,79808,0,0,0,1,0,25750,25550,25550,25850,24715.0,24747.5,25925.0,25985.0,26020.0
20181022,-2.31,0.0,-2.31,-0.19,2540,30.12,109.77,1.83,0.08,-1,1,-1,80428,0,0,0,1,0,25950,25400,25400,26000,24727.916666666668,24685.0,25902.5,26030.0,26110.0
20181019,0.0,0.0,-1.34,-0.76,1952,-20.46,2.06,1.83,0.06,-1,1,-1,80583,0,0,0,1,0,26000,26200,25850,26200,24739.166666666668,24620.833333333332,25877.5,26045.0,26100.0
20181018,-0.76,0.38,-0.76,0.0,2454,33.88,26.95,1.84,0.08,1,1,-1,81203,0,0,0,1,0,26200,26000,26000,26300,24748.333333333332,24555.833333333332,25855.0,26045.0,26020.0
20181017,-0.19,0.19,-0.95,0.0,1833,-34.28,20.0,1.84,0.06,1,1,-1,81203,0,0,0,1,0,26200,26150,25950,26250,24753.75,24485.833333333332,25820.0,26010.0,25960.0
20181016,0.0,1.16,-0.58,1.16,2789,-9.3,8.76,1.84,0.09,1,1,-1,81203,0,0,0,1,0,26200,25900,25750,26200,24755.833333333332,24419.166666666668,25765.0,25955.0,25950.0
20181015,-1.17,1.95,-1.17,1.17,3075,-13.99,71.16,1.84,0.1,-1,1,-1,80273,0,0,0,1,0,25900,25300,25300,26100,24750.416666666668,24359.166666666668,25695.0,25930.0,25950.0
20181012,-1.54,0.97,-1.54,-1.16,3575,-37.08,10.04,1.84,0.12,-1,1,-1,79343,0,0,0,1,0,25600,25500,25500,26150,24747.5,24304.166666666668,25617.5,25920.0,25990.0
20181011,-1.34,0.0,-1.91,-0.96,5682,52.21,23.63,1.84,0.18,-1,1,-1,80273,0,0,0,1,0,25900,25800,25650,26150,24738.75,24253.333333333332,25562.5,25940.0,26070.0
20181010,-1.34,0.19,-1.34,-0.19,3733,21.87,124.17,1.84,0.12,-1,1,-1,81048,0,0,0,1,0,26150,25850,25850,26250,24730.0,24195.833333333332,25502.5,25920.0,26060.0
20181008,-2.49,0.77,-2.49,0.38,3063,-7.13,156.35,1.84,0.1,1,1,-1,81203,0,0,0,1,0,26200,25450,25450,26300,24718.75,24133.333333333332,25452.5,25865.0,25960.0
20181005,-1.15,0.38,-1.15,0.38,3298,-28.16,731.47,1.84,0.11,1,1,-1,80893,0,0,0,1,0,26100,25700,25700,26100,24706.666666666668,24067.5,25400.0,25775.0,25910.0
20181004,-0.39,0.97,-0.97,0.58,4591,53.55,126.69,1.84,0.15,-1,1,-1,80583,0,0,0,1,0,26000,25750,25600,26100,24740.833333333332,24000.833333333332,25352.5,25710.0,25850.0
20181002,1.75,1.75,0.19,0.78,2990,-36.03,140.0,1.84,0.1,1,1,-1,80118,0,0,0,1,0,25850,26100,25700,26100,24774.166666666668,23933.333333333332,25317.5,25665.0,25810.0
20181001,-0.77,0.96,-1.16,-1.16,4674,96.14,4.6,1.84,0.15,1,1,1,79498,0,0,0,1,0,25650,25750,25650,26200,24807.916666666668,23863.333333333332,25300.0,25630.0,25780.0
20180928,-0.97,0.97,-0.97,0.58,2383,-12.49,270.33,1.84,0.08,1,1,-1,80428,0,0,0,1,0,25950,25550,25550,26050,24835.833333333332,23799.166666666668,25290.0,25575.0,25770.0
20180927,-1.74,0.19,-1.74,0.0,2723,11.28,765.46,1.84,0.09,-1,1,-1,79963,0,0,0,1,0,25800,25350,25350,25850,24862.916666666668,23728.333333333332,25252.5,25460.0,25640.0
20180921,-0.97,0.78,-0.97,0.39,2447,1.03,247.25,1.84,0.08,-1,1,-1,79963,0,0,0,1,0,25800,25450,25450,25900,24888.75,23675.833333333332,25222.5,25315.0,25570.0
20180920,0.78,0.78,-1.17,0.39,2422,-27.77,171.01,1.84,0.08,-1,1,-1,79653,0,0,0,1,0,25700,25800,25300,25800,24914.583333333332,23632.5,25182.5,25185.0,25520.0
20180919,1.38,1.58,-0.2,1.19,3353,16.95,148.49,1.85,0.11,-1,1,-1,79343,0,0,0,1,0,25600,25650,25250,25700,24940.833333333332,23615.0,25122.5,25085.0,25480.0
20180918,-1.57,1.38,-1.57,-0.59,2867,-22.43,149.08,1.85,0.09,-1,1,-1,78413,0,0,0,1,0,25300,25050,25050,25800,24970.833333333332,23604.166666666668,25065.0,25040.0,25380.0
20180917,0.78,0.78,-1.37,-0.39,3696,-24.62,138.11,1.86,0.12,1,-1,1,78878,0,0,0,1,0,25450,25750,25200,25750,25000.416666666668,23595.0,25022.5,25025.0,25280.0
20180914,0.39,0.59,-0.59,0.2,4903,46.88,50.03,1.85,0.16,1,1,1,79188,0,0,0,1,0,25550,25600,25350,25650,25033.75,23587.5,24955.0,24995.0,25060.0
20180913,-0.8,1.79,-0.8,1.59,3338,-23.56,552.64,1.85,0.11,1,1,-1,79033,0,0,0,1,0,25500,24900,24900,25550,25068.333333333332,23582.5,24870.0,24970.0,24850.0
20180912,0.0,1.61,0.0,1.21,4367,21.07,57.31,1.84,0.14,-1,1,-1,77794,0,0,0,1,0,25100,24800,24800,25200,25102.916666666668,23579.166666666668,24780.0,24970.0,24690.0
20180911,0.0,2.46,0.0,1.85,3607,-2.43,286.77,1.84,0.12,1,1,-1,76864,0,0,0,1,0,24800,24350,24350,24950,25136.25,23583.333333333332,24710.0,25005.0,24700.0
20180910,-1.22,-0.2,-2.04,-0.61,3697,169.85,256.82,1.84,0.12,-1,1,-1,75469,0,0,0,1,0,24350,24200,24000,24450,25172.083333333332,23588.333333333332,24665.0,25045.0,24770.0
20180907,0.0,0.2,-1.42,-0.81,1370,-57.12,115.24,1.85,0.04,-1,1,-1,75934,0,0,0,1,0,24500,24700,24350,24750,25208.75,23607.5,24650.0,25130.0,24930.0
20180906,-0.99,0.0,-1.79,-1.79,3195,58.64,90.05,1.85,0.1,1,1,-1,76554,0,0,0,1,0,24700,24900,24700,25150,25247.083333333332,23625.833333333332,24630.0,25180.0,25090.0
20180905,0.0,0.4,-0.6,0.0,2014,-27.92,679.85,1.84,0.06,1,1,-1,77949,0,0,0,1,0,25150,25150,25000,25250,25284.583333333332,23642.5,24587.5,25160.0,25250.0
20180904,-1.59,0.0,-1.59,0.0,2794,-15.08,48.55,1.84,0.09,1,1,-1,77949,0,0,0,1,0,25150,24750,24750,25150,25317.5,23655.0,24515.0,25090.0,25310.0
20180903,-1.19,-0.2,-2.57,-0.59,3290,-19.01,34.17,1.84,0.11,-1,1,-1,77949,0,0,0,1,0,25150,25000,24650,25250,25341.666666666668,23666.666666666668,24430.0,25020.0,25320.0
20180831,-0.2,-0.2,-2.55,-0.78,4062,156.28,177.49,1.84,0.13,1,-1,1,78413,0,0,0,1,0,25300,25450,24850,25450,25366.25,23678.333333333332,24325.0,24915.0,25330.0
20180830,1.18,1.18,-0.79,0.2,1585,-35.01,285.75,1.84,0.05,1,1,-1,79033,0,0,0,1,0,25500,25750,25250,25750,25387.083333333332,23686.666666666668,24190.0,24770.0,25270.0
20180829,0.4,1.19,-0.6,0.99,2439,-38.92,294.17,1.84,0.08,1,1,-1,78878,0,0,0,1,0,25450,25300,25050,25500,25406.25,23691.666666666668,24037.5,24590.0,25070.0
20180828,0.99,0.99,-1.19,0.0,3993,-13.06,68.6,1.84,0.13,-1,1,-1,78103,0,0,0,1,0,25200,25450,24900,25450,25429.166666666668,23695.833333333332,23900.0,24415.0,24870.0
20180827,0.4,1.4,-1.6,0.8,4593,39.35,100.75,1.84,0.15,1,1,-1,78103,0,0,0,1,0,25200,25100,24600,25350,25454.583333333332,23700.833333333332,23772.5,24285.0,24720.0
20180824,0.2,2.04,-0.82,2.04,3296,-1.02,199.54,1.84,0.11,1,1,-1,77484,0,0,0,1,0,25000,24550,24300,25000,25480.833333333332,23699.166666666668,23620.0,24170.0,24500.0
20180823,0.41,1.02,-1.23,0.2,3330,-7.63,206.85,1.83,0.11,1,1,-1,75934,0,0,0,1,0,24500,24550,24150,24700,25510.0,23704.166666666668,23482.5,24080.0,24270.0
20180822,-0.41,0.41,-0.61,0.0,3605,41.71,168.84,1.82,0.12,-1,1,-1,75779,0,0,0,1,0,24450,24350,24300,24550,25543.333333333332,23711.666666666668,23375.0,24015.0,24110.0
