20190315,0.0,0.0,-2.82,-1.98,2903,330.07,33.94,3.29,0.07,-1,-1,1,72002,0,0,0,1,0,17350,17700,17200,17700,17881.666666666668,17946.666666666668,18137.5,17500.0,17400.0
20190314,0.0,1.43,0.0,1.43,675,-85.37,84.04,3.3,0.02,1,-1,1,73455,0,0,0,1,0,17700,17450,17450,17700,17903.333333333332,17946.666666666668,18237.5,17565.0,17420.0
20190313,0.0,1.15,-1.72,0.0,4614,-1.39,56.97,3.3,0.11,-1,1,1,72418,0,0,0,1,0,17450,17450,17150,17650,17923.75,17940.0,18325.0,17635.0,17400.0
20190312,0.59,2.35,0.29,2.35,4679,49.35,139.43,3.3,0.11,-1,-1,1,72418,0,0,0,1,0,17450,17150,17100,17450,17940.833333333332,17939.166666666668,18422.5,17750.0,17440.0
20190311,0.0,0.29,-2.58,-2.29,3133,10.08,43.38,3.3,0.08,-1,1,-1,70758,0,0,0,1,0,17050,17450,17000,17500,17957.083333333332,17951.666666666668,18482.5,17860.0,17490.0
20190308,-0.28,-0.28,-2.56,-0.85,2846,-17.67,21.46,3.31,0.07,-1,-1,1,72418,0,0,0,1,0,17450,17550,17150,17550,17977.5,17966.666666666668,18587.5,18040.0,17600.0
20190307,0.57,0.85,-1.98,-0.28,3457,82.91,28.2,3.31,0.08,-1,1,-1,73040,0,0,0,1,0,17600,17750,17300,17800,17993.333333333332,17970.833333333332,18650.0,18210.0,17710.0
20190306,0.28,0.56,-1.98,-0.28,1890,12.5,118.17,3.31,0.05,1,1,-1,73248,0,0,0,1,0,17650,17750,17350,17800,18011.25,17980.833333333332,18730.0,18355.0,17870.0
20190305,0.85,0.85,-1.7,0.57,1680,-82.49,215.48,3.31,0.04,1,-1,1,73455,0,0,0,1,0,17700,17750,17300,17750,18028.333333333332,17978.333333333332,18822.5,18480.0,18060.0
20190304,0.0,0.0,-2.22,-2.22,9592,265.97,20.71,3.31,0.23,1,1,-1,73040,0,0,0,1,0,17600,18000,17600,18000,18042.5,17971.666666666668,18892.5,18635.0,18230.0
20190228,1.9,1.9,-4.62,-2.17,2621,-25.16,29.46,3.29,0.06,-1,-1,1,74700,0,0,0,1,0,18000,18750,17550,18750,18060.833333333332,17968.333333333332,18950.0,18775.0,18480.0
20190227,0.81,0.81,-1.88,-1.08,3502,24.4,25.92,3.3,0.08,-1,-1,1,76360,0,0,0,1,0,18400,18750,18250,18750,18069.166666666668,17955.0,18995.0,18910.0,18710.0
20190226,2.16,2.16,-1.35,0.27,2815,-13.25,20.16,3.3,0.07,-1,-1,1,77190,0,0,0,1,0,18600,18950,18300,18950,18076.25,17937.5,19012.5,19015.0,18840.0
20190225,1.86,1.86,-1.59,-1.59,3245,-67.78,78.28,3.31,0.08,1,-1,1,76982,0,0,0,1,0,18550,19200,18550,19200,18081.666666666668,17919.166666666668,18982.5,19095.0,18900.0
20190222,0.0,0.26,-3.39,-1.57,10072,517.16,57.29,3.31,0.24,-1,1,-1,78228,0,0,0,1,0,18850,19150,18500,19200,18090.833333333332,17899.166666666668,18955.0,19105.0,19040.0
20190221,0.0,1.31,-0.52,0.52,1632,-43.63,115.55,3.31,0.04,-1,1,-1,79472,0,0,0,1,0,19150,19050,18950,19300,18100.833333333332,17875.0,18912.5,19135.0,19070.0
20190220,0.0,1.32,-1.32,0.79,2895,30.11,121.1,3.31,0.07,-1,-1,1,79058,0,0,0,1,0,19050,18900,18650,19150,18110.416666666668,17845.833333333332,18865.0,19090.0,19110.0
20190219,0.0,1.56,-2.6,-1.82,2225,0.18,31.85,3.32,0.05,-1,-1,1,78435,0,0,0,1,0,18900,19250,18750,19550,18126.25,17818.333333333332,18802.5,19105.0,19190.0
20190218,0.53,1.84,-0.53,1.32,2221,-60.75,24.96,3.32,0.05,1,1,-1,79888,0,0,0,1,0,19250,19100,18900,19350,18142.916666666668,17796.666666666668,18742.5,19165.0,19290.0
20190215,0.0,0.0,-2.84,-1.81,5658,39.5,19.18,3.32,0.14,1,1,-1,78850,0,0,0,1,0,19000,19350,18800,19350,18155.833333333332,17749.166666666668,18645.0,19150.0,19170.0
20190214,0.0,2.57,-2.31,-0.51,4056,-42.34,38.55,3.32,0.1,-1,-1,1,80302,0,0,0,1,0,19350,19450,19000,19950,18162.5,17704.166666666668,18550.0,19125.0,19200.0
20190213,0.77,1.55,-0.77,0.26,7034,-75.25,44.4,3.33,0.17,1,1,-1,80718,0,0,0,1,0,19450,19550,19250,19700,18164.583333333332,17652.5,18440.0,19080.0,19070.0
20190212,-1.34,10.46,-1.34,4.02,28421,258.76,132.01,3.31,0.68,1,-1,1,80510,0,0,0,1,0,19400,18400,18400,20600,18166.25,17607.5,18317.5,19010.0,19020.0
