20190222,-0.53,0.79,-0.79,0.26,876,-45.15,638.26,0.13,0.05,1,-1,1,31920,0,0,0,1,0,19000,18850,18800,19100,18858.333333333332,17875.833333333332,18652.5,18870.0,19020.0
20190221,-1.57,0.79,-1.84,-0.52,1597,19.8,37.06,0.13,0.1,1,1,-1,31836,0,0,0,1,0,18950,18750,18700,19200,18881.25,17850.0,18622.5,18810.0,19030.0
20190220,0.79,0.79,-1.32,0.26,1333,-5.46,230.65,0.13,0.08,1,-1,1,32004,0,0,0,1,0,19050,19150,18750,19150,18905.416666666668,17823.333333333332,18600.0,18775.0,18970.0
20190219,1.83,1.83,-1.31,-0.52,1410,15.2,5.49,0.13,0.08,1,1,-1,31920,0,0,0,1,0,19000,19450,18850,19450,18925.833333333332,17792.5,18577.5,18710.0,18880.0
20190218,0.0,1.05,0.0,0.26,1224,-53.46,69.88,0.13,0.07,1,-1,1,32088,0,0,0,1,0,19100,19050,19050,19250,18946.666666666668,17762.5,18565.0,18645.0,18770.0
20190215,0.54,3.22,-0.27,2.14,2630,515.93,89.81,0.13,0.16,1,1,-1,32004,0,0,0,1,0,19050,18750,18600,19250,18969.583333333332,17734.166666666668,18552.5,18595.0,18720.0
20190214,0.0,0.54,-0.27,0.27,427,-48.68,101.85,0.13,0.03,1,1,-1,31332,0,0,0,1,0,18650,18600,18550,18700,18987.5,17700.833333333332,18517.5,18545.0,18590.0
20190213,0.0,1.36,-0.27,0.81,832,-6.83,613.16,0.13,0.05,1,-1,1,31248,0,0,0,1,0,18600,18450,18400,18700,19010.833333333332,17676.666666666668,18490.0,18520.0,18580.0
20190212,-1.86,0.27,-2.39,-2.12,893,-31.83,36.7,0.13,0.05,1,1,-1,30996,0,0,0,1,0,18450,18500,18400,18900,19035.416666666668,17653.333333333332,18437.5,18505.0,18540.0
20190211,0.0,2.45,-1.09,2.45,1310,6.42,105.06,0.13,0.08,1,-1,1,31668,0,0,0,1,0,18850,18400,18200,18850,19060.833333333332,17635.0,18382.5,18500.0,18520.0
20190208,-0.54,0.0,-1.88,-1.08,1231,-17.38,19.82,0.13,0.07,1,1,-1,30912,0,0,0,1,0,18400,18500,18250,18600,19085.833333333332,17611.666666666668,18305.0,18435.0,18470.0
20190207,0.0,1.36,-1.09,1.09,1490,93.26,133.44,0.13,0.09,1,-1,1,31248,0,0,0,1,0,18600,18400,18200,18650,19111.666666666668,17589.166666666668,18245.0,18435.0,18500.0
20190201,0.0,0.82,-0.27,0.27,771,-54.65,63.8,0.13,0.05,1,-1,1,30912,0,0,0,1,0,18400,18350,18300,18500,19136.666666666668,17558.333333333332,18165.0,18425.0,18460.0
20190131,0.54,1.08,-1.34,-1.34,1700,33.02,12.49,0.13,0.1,1,1,-1,30828,0,0,0,1,0,18350,18700,18350,18800,19167.5,17538.333333333332,18087.5,18445.0,18470.0
20190130,-0.27,1.35,-1.08,0.27,1278,137.55,48.05,0.13,0.08,1,-1,1,31248,0,0,0,1,0,18600,18500,18350,18800,19188.75,17522.5,18012.5,18485.0,18480.0
20190129,0.0,0.82,-0.82,0.82,538,-76.82,1134.21,0.13,0.03,1,-1,1,31164,0,0,0,1,0,18550,18400,18250,18550,19204.583333333332,17505.0,17930.0,18510.0,18400.0
20190128,-1.36,1.9,-1.63,-0.27,2321,62.76,379.15,0.13,0.14,1,-1,1,30912,0,0,0,1,0,18400,18200,18150,18800,19222.916666666668,17488.333333333332,17860.0,18490.0,18370.0
20190125,-0.54,0.54,-0.54,0.27,1426,-73.57,207.57,0.13,0.08,1,-1,1,30996,0,0,0,1,0,18450,18300,18300,18500,19239.583333333332,17467.5,17782.5,18460.0,18390.0
20190124,0.0,2.75,-1.1,1.1,5396,-44.06,161.34,0.13,0.32,1,-1,1,30912,0,0,0,1,0,18400,18200,18000,18700,19254.583333333332,17433.333333333332,17715.0,18370.0,18420.0
20190123,0.0,5.16,-1.36,-1.09,9646,761.25,45.4,0.15,0.57,1,1,-1,30576,0,0,0,1,0,18200,18400,18150,19350,19272.916666666668,17392.5,17637.5,18265.0,18490.0
20190122,-0.54,0.81,-1.62,-0.54,1120,-38.43,48.26,0.15,0.07,1,1,-1,30912,0,0,0,1,0,18400,18400,18200,18650,19289.166666666668,17375.0,17580.0,18175.0,18620.0
20190121,0.0,0.27,-2.15,-0.54,1819,-57.18,28.02,0.15,0.11,1,-1,1,31080,0,0,0,1,0,18500,18600,18200,18650,19305.0,17365.833333333332,17505.0,18055.0,18610.0
20190118,-0.8,2.4,-2.93,-0.8,4248,-15.86,35.33,0.15,0.25,1,-1,1,31248,0,0,0,1,0,18600,18600,18200,19200,19321.666666666668,17370.0,17422.5,17905.0,18530.0
20190117,0.0,3.18,-1.59,-0.53,5049,-90.68,38.21,0.15,0.3,1,1,-1,31500,0,0,0,1,0,18750,18850,18550,19450,19335.833333333332,17374.166666666668,17335.0,17730.0,18320.0
20190116,0.82,13.08,0.27,2.72,54167,1081.91,127.3,0.15,3.22,1,1,-1,31668,0,0,0,1,0,18850,18500,18400,20750,19352.083333333332,17385.833333333332,17257.5,17540.0,18040.0
20190115,1.1,4.42,0.28,1.38,4583,18.98,68.71,0.15,0.27,1,1,-1,30828,0,0,0,1,0,18350,18300,18150,18900,19372.083333333332,17404.166666666668,17175.0,17350.0,17730.0
20190114,-0.57,7.41,-0.57,3.13,3852,572.25,100.16,0.15,0.23,1,1,-1,30408,0,0,0,1,0,18100,17450,17450,18850,19401.666666666668,17427.5,17125.0,17230.0,17500.0
20190111,-3.46,1.15,-3.46,1.15,573,-90.37,1100.0,0.14,0.03,1,1,-1,29484,0,0,0,1,0,17550,16750,16750,17550,19437.916666666668,17462.5,17110.0,17105.0,17280.0
20190110,-0.58,0.29,-0.58,0.29,5948,1503.23,183.33,0.14,0.35,1,1,-1,29148,0,0,0,1,0,17350,17200,17200,17350,19478.75,17505.0,17080.0,17060.0,17140.0
20190109,0.0,0.87,-0.87,0.58,371,-73.69,19.61,0.14,0.02,1,1,-1,29064,0,0,0,1,0,17300,17200,17050,17350,19522.5,17546.666666666668,17067.5,17010.0,17040.0
20190108,0.0,1.18,-1.76,1.18,1410,666.3,44.64,0.14,0.08,1,1,1,28896,0,0,0,1,0,17200,17000,16700,17200,19567.083333333332,17591.666666666668,17097.5,16985.0,16970.0
20190107,-0.89,0.89,-0.89,0.89,184,-68.28,27.52,0.14,0.01,1,1,-1,28560,0,0,0,1,0,17000,16700,16700,17000,19608.333333333332,17630.0,17140.0,16955.0,16960.0
20190104,-0.59,0.59,-0.89,0.0,580,-73.96,630.77,0.14,0.03,1,-1,1,28308,0,0,0,1,0,16850,16750,16700,16950,19649.166666666668,17705.833333333332,17195.0,16940.0,16930.0
20190103,0.0,1.47,-1.18,-0.59,2227,217.24,104.73,0.14,0.13,1,-1,1,28308,0,0,0,1,0,16850,16950,16750,17200,19690.833333333332,17775.833333333332,17247.5,16940.0,16980.0
20190102,0.87,2.62,-1.46,-1.17,702,123.57,3.6,0.14,0.04,1,1,-1,28476,0,0,0,1,0,16950,17300,16900,17600,19740.0,17846.666666666668,17277.5,16975.0,16980.0
20181228,0.0,4.45,0.0,1.78,314,-89.32,620.93,0.14,0.02,1,-1,1,28812,0,0,0,1,0,17150,16850,16850,17600,19788.333333333332,17923.333333333332,17292.5,17000.0,17000.0
20181227,0.0,2.92,-2.63,-1.46,2940,-31.58,16.71,0.14,0.18,1,1,-1,28308,0,0,0,1,0,16850,17100,16650,17600,19833.333333333332,18000.833333333332,17307.5,17020.0,16950.0
20181226,-0.59,9.2,-2.37,1.48,4297,118.23,48.54,0.14,0.26,1,1,-1,28728,0,0,0,1,0,17100,16750,16450,18400,19876.25,18094.166666666668,17337.5,17115.0,16950.0
20181224,0.0,0.59,-2.05,-1.17,1969,1122.98,13.52,0.14,0.12,1,1,-1,28308,0,0,0,1,0,16850,17050,16700,17150,19918.333333333332,18179.166666666668,17355.0,17100.0,16900.0
20181221,-0.59,0.89,-0.59,0.89,161,61.0,421.05,0.14,0.01,1,1,-1,28644,0,0,0,1,0,17050,16800,16800,17050,19969.166666666668,18268.333333333332,17380.0,17125.0,16970.0
20181220,-0.3,0.3,-0.3,0.3,100,-84.45,275.0,0.14,0.01,1,1,-1,28392,0,0,0,1,0,16900,16800,16800,16900,20015.833333333332,18355.0,17395.0,17210.0,17000.0
20181219,-0.89,0.89,-0.89,0.0,643,-30.34,95.76,0.14,0.04,1,-1,1,28308,0,0,0,1,0,16850,16700,16700,17000,20063.75,18441.666666666668,17422.5,17325.0,17090.0
20181218,-0.29,-0.29,-2.03,-2.03,923,6.09,40.07,0.14,0.05,1,-1,1,28308,0,0,0,1,0,16850,17150,16850,17150,20110.0,18526.666666666668,17447.5,17450.0,17280.0
20181217,0.0,0.0,-1.74,0.0,870,162.84,32.97,0.14,0.05,1,1,-1,28896,0,0,0,1,0,17200,17200,16900,17200,20164.583333333332,18616.666666666668,17465.0,17555.0,17300.0
20181214,-1.15,0.0,-1.15,-0.86,331,-63.34,1492.86,0.14,0.02,1,1,-1,28896,0,0,0,1,0,17200,17150,17150,17350,20215.416666666668,18705.0,17465.0,17580.0,17280.0
20181213,0.0,0.0,-2.53,-2.53,903,-35.18,34.05,0.14,0.05,-1,-1,1,29148,0,0,0,1,0,17350,17800,17350,17800,20263.75,18791.666666666668,17475.0,17585.0,17420.0
20181212,0.88,5.01,0.59,5.01,1393,-47.96,179.96,0.14,0.08,-1,-1,1,29904,0,0,0,1,0,17800,17100,17050,17800,20312.5,18870.0,17460.0,17595.0,17560.0
20181211,-0.58,2.05,-0.88,-0.88,2677,164.79,17.89,0.14,0.16,1,-1,1,28476,0,0,0,1,0,16950,17000,16950,17450,20357.083333333332,18940.833333333332,17430.0,17560.0,17620.0
20181210,-0.28,-0.28,-4.47,-4.47,1011,212.04,4.34,0.14,0.06,1,1,-1,28728,0,0,0,1,0,17100,17850,17100,17850,20421.666666666668,19028.333333333332,17442.5,17610.0,17810.0
20181207,-1.39,0.83,-1.39,-0.83,324,-47.57,95.89,0.14,0.02,1,1,-1,30072,0,0,0,1,0,17900,17800,17800,18200,20498.75,19116.666666666668,17455.0,17635.0,17880.0
20181206,0.0,0.0,-1.66,-0.28,618,-60.18,2.4,0.14,0.04,1,1,-1,30324,0,0,0,1,0,18050,18100,17800,18100,20571.25,19185.833333333332,17432.5,17580.0,17750.0
20181205,-1.12,1.4,-1.68,1.12,1552,20.97,159.39,0.14,0.09,1,-1,1,30408,0,0,0,1,0,18100,17700,17600,18150,20630.833333333332,19253.333333333332,17382.5,17520.0,17630.0
20181204,0.57,3.72,-1.43,2.58,1283,8.73,175.44,0.14,0.08,1,1,1,30072,0,0,0,1,0,17900,17550,17200,18100,20690.0,19310.0,17315.0,17445.0,17500.0
20181203,1.45,1.45,-1.16,1.16,1180,284.36,296.26,0.14,0.07,1,1,-1,29316,0,0,0,1,0,17450,17500,17050,17500,20745.0,19370.0,17280.0,17375.0,17410.0
20181130,0.0,0.0,-1.43,-1.15,307,-50.16,335.59,0.14,0.02,1,-1,1,28980,0,0,0,1,0,17250,17450,17200,17450,20809.166666666668,19429.166666666668,17277.5,17350.0,17390.0
20181129,-0.86,2.58,-1.43,0.0,616,231.18,11.86,0.14,0.04,1,1,-1,29316,0,0,0,1,0,17450,17300,17200,17900,20880.416666666668,19491.666666666668,17292.5,17365.0,17410.0
20181128,0.0,0.29,-2.01,0.0,186,58.97,26.21,0.14,0.01,1,1,-1,29316,0,0,0,1,0,17450,17450,17100,17500,20947.5,19560.0,17297.5,17325.0,17410.0
20181127,-1.15,1.15,-1.15,0.58,117,-55.0,50.67,0.14,0.01,1,1,-1,29316,0,0,0,1,0,17450,17150,17150,17550,21015.416666666668,19625.833333333332,17282.5,17300.0,17390.0
20181126,0.0,1.15,-1.15,0.0,260,-65.1,62.99,0.14,0.02,1,1,-1,29148,0,0,0,1,0,17350,17350,17150,17550,21083.333333333332,19696.666666666668,17230.0,17275.0,17340.0
20181123,1.72,1.72,-1.43,-0.57,745,-50.13,87.95,0.14,0.04,1,-1,1,29148,0,0,0,1,0,17350,17750,17200,17750,21159.583333333332,19770.0,17160.0,17275.0,17310.0
20181122,2.02,2.02,-1.44,0.58,1494,100.81,13.85,0.14,0.09,1,1,-1,29316,0,0,0,1,0,17450,17700,17100,17700,21226.666666666668,19840.833333333332,17150.0,17285.0,17320.0
20181121,-2.03,2.03,-2.03,0.87,744,59.31,130.17,0.14,0.04,1,-1,1,29148,0,0,0,1,0,17350,16850,16850,17550,21294.583333333332,19912.5,17170.0,17245.0,17240.0
20181120,-0.87,0.87,-1.16,0.0,467,-70.67,17.73,0.14,0.03,1,1,-1,28896,0,0,0,1,0,17200,17050,17000,17350,21346.666666666668,19987.5,17240.0,17185.0,17210.0
20181119,0.0,0.86,-2.3,-1.15,1592,436.03,48.04,0.14,0.09,1,1,-1,28896,0,0,0,1,0,17200,17400,17000,17550,21415.0,20059.166666666668,17322.5,17185.0,17210.0
20181116,0.0,2.64,0.0,2.05,297,-51.07,393.48,0.14,0.02,1,1,-1,29232,0,0,0,1,0,17400,17050,17050,17500,21489.166666666668,20130.833333333332,17435.0,17205.0,17240.0
20181115,-1.16,-0.29,-1.74,-0.87,607,-77.91,61.26,0.14,0.04,1,1,-1,28644,0,0,0,1,0,17050,17000,16900,17150,21546.25,20205.0,17562.5,17220.0,17250.0
20181114,0.0,0.0,-3.2,0.0,2748,124.14,18.36,0.14,0.16,1,1,-1,28896,0,0,0,1,0,17200,17200,16650,17200,21604.166666666668,20274.166666666668,17697.5,17270.0,17250.0
20181113,-2.31,-0.58,-2.31,-0.86,1226,307.31,511.68,0.14,0.07,1,-1,1,28896,0,0,0,1,0,17200,16950,16950,17250,21664.583333333332,20345.0,17847.5,17265.0,17160.0
20181112,-0.29,-0.29,-2.58,-0.57,301,-65.56,50.0,0.14,0.02,-1,1,-1,29148,0,0,0,1,0,17350,17400,17000,17400,21723.75,20417.5,17992.5,17185.0,17160.0
20181109,-0.29,2.35,-0.29,2.35,874,-42.35,37.12,0.14,0.05,1,1,-1,29316,0,0,0,1,0,17450,17000,17000,17450,21805.833333333332,20486.666666666668,18117.5,17045.0,17170.0
20181108,0.3,5.07,0.0,1.79,1516,47.47,127.06,0.14,0.09,1,-1,1,28644,0,0,0,1,0,17050,16800,16750,17600,21889.583333333332,20560.0,18245.0,17015.0,17190.0
20181107,0.0,1.45,-2.91,-2.62,1028,37.43,22.46,0.14,0.06,1,-1,1,28140,0,0,0,1,0,16750,17200,16700,17450,21976.666666666668,20634.166666666668,18367.5,17095.0,17290.0
20181106,-0.86,0.0,-1.44,-1.15,748,-11.9,640.66,0.14,0.04,1,1,-1,28896,0,0,0,1,0,17200,17250,17150,17400,22068.75,20715.0,18607.5,17295.0,17370.0
20181105,0.0,1.71,-1.99,-0.85,849,-84.81,39.35,0.14,0.05,1,1,-1,29232,0,0,0,1,0,17400,17550,17200,17850,22140.0,20796.666666666668,18800.0,17460.0,17210.0
20181102,-1.99,0.28,-1.99,0.0,5588,21.77,159.28,0.14,0.33,1,-1,1,29484,0,0,0,1,0,17550,17200,17200,17600,22206.666666666668,20855.0,18985.0,17665.0,16920.0
20181101,-1.17,3.5,-2.62,2.33,4589,246.86,211.8,0.14,0.27,-1,1,-1,29484,0,0,0,1,0,17550,16950,16700,17750,22295.416666666668,20904.166666666668,19185.0,17905.0,16840.0
20181031,0.0,6.71,0.0,4.57,1323,27.46,48.03,0.14,0.08,1,1,-1,28812,0,0,0,1,0,17150,16400,16400,17500,22330.0,20957.5,19397.5,18125.0,16900.0
20181030,0.0,2.82,-1.25,2.82,1038,-68.79,165.97,0.14,0.06,1,-1,1,27552,0,0,0,1,0,16400,15950,15750,16400,22360.0,21011.666666666668,19662.5,18430.0,17220.0
20181029,0.0,3.79,-7.87,-7.0,3326,-51.67,67.93,0.14,0.2,-1,1,-1,26796,0,0,0,1,0,15950,17150,15800,17800,22397.916666666668,21075.833333333332,19952.5,18800.0,17710.0
20181026,0.56,3.08,-7.56,-3.92,6882,62.81,30.81,0.15,0.41,1,1,-1,28812,0,0,0,1,0,17150,17950,16500,18400,22442.5,21153.333333333332,20265.0,19190.0,18410.0
20181025,-1.6,-1.33,-5.33,-4.8,4227,68.21,141.33,0.14,0.25,-1,-1,1,29988,0,0,0,1,0,17850,18450,17750,18500,22480.416666666668,21203.333333333332,20520.0,19475.0,18970.0
20181024,0.0,1.33,-1.33,-0.53,2513,8.23,37.45,0.14,0.15,-1,-1,1,31500,0,0,0,1,0,18750,18850,18600,19100,22513.75,21244.166666666668,20732.5,19640.0,19350.0
20181023,0.0,0.26,-3.08,-3.08,2322,-45.58,63.6,0.15,0.14,1,1,-1,31668,0,0,0,1,0,18850,19450,18850,19500,22536.25,21273.333333333332,20892.5,19920.0,19640.0
20181022,-0.75,1.75,-2.76,-2.51,4267,858.88,18.89,0.15,0.25,-1,1,1,32676,0,0,0,1,0,19450,19800,19400,20300,22552.5,21297.5,21062.5,20140.0,19890.0
20181019,0.0,2.78,-2.03,1.01,445,-38.45,59.43,0.16,0.03,-1,-1,1,33516,0,0,0,1,0,19950,19750,19350,20300,22555.833333333332,21318.333333333332,21215.0,20305.0,19970.0
20181018,-1.24,-0.25,-2.48,-2.23,723,-54.27,14.59,0.16,0.04,-1,1,1,33180,0,0,0,1,0,19750,19950,19700,20150,22555.833333333332,21340.0,21337.5,20465.0,19980.0
20181017,-0.25,3.23,-2.24,0.5,1581,207.59,67.97,0.17,0.09,1,-1,1,33936,0,0,0,1,0,20200,20050,19650,20750,22557.916666666668,21375.833333333332,21452.5,20670.0,19930.0
20181016,-0.76,2.77,-0.76,1.26,514,-41.99,27.37,0.17,0.03,1,1,-1,33768,0,0,0,1,0,20100,19700,19700,20400,22556.666666666668,21413.333333333332,21545.0,20895.0,20200.0
20181015,-2.5,0.0,-2.5,-0.75,886,-74.09,175.08,0.17,0.05,1,-1,1,33348,0,0,0,1,0,19850,19500,19500,20000,22555.833333333332,21452.5,21650.0,21105.0,20390.0
20181012,-0.77,3.08,-3.59,2.56,3420,-47.59,20.42,0.17,0.2,1,1,-1,33600,0,0,0,1,0,20000,19350,18800,20100,22557.5,21498.333333333332,21777.5,21340.0,20640.0
20181011,-1.39,-1.39,-9.51,-9.51,6526,-74.5,30.31,0.17,0.39,-1,-1,1,32760,0,0,0,1,0,19500,21250,19500,21250,22557.5,21542.5,21880.0,21565.0,20950.0
20181010,0.24,15.91,0.24,2.38,25596,3435.36,50.25,0.17,1.52,-1,1,-1,36204,0,0,0,1,0,21550,21100,21100,24400,22561.666666666668,21586.666666666668,22010.0,21825.0,21410.0
20181008,0.0,0.95,-0.71,-0.24,724,-75.95,11.0,0.17,0.04,1,1,-1,35364,0,0,0,1,0,21050,21100,20950,21300,22548.75,21592.5,22007.5,21865.0,21590.0
20181005,-1.39,0.23,-2.78,-2.09,3011,187.58,111.74,0.17,0.18,1,-1,1,35448,0,0,0,1,0,21100,21250,20950,21600,22541.666666666668,21605.833333333332,22030.0,21985.0,21820.0
20181004,0.0,1.61,-1.61,-1.15,1047,-28.43,56.14,0.31,0.06,1,1,-1,36204,0,0,0,1,0,21550,21800,21450,22150,22535.416666666668,21633.333333333332,22025.0,22125.0,22040.0
20181002,-1.56,-0.45,-2.9,-2.9,1463,56.97,19.94,0.31,0.09,1,1,-1,36624,0,0,0,1,0,21800,22100,21800,22350,22525.833333333332,21653.333333333332,21997.5,22210.0,22180.0
20181001,0.0,1.13,-0.9,1.13,932,-25.38,30.5,0.31,0.06,1,1,-1,37716,0,0,0,1,0,22450,22200,22000,22450,22513.333333333332,21665.833333333332,21985.0,22235.0,22240.0
20180928,0.0,0.45,-0.68,0.0,1249,-39.52,110.02,0.31,0.07,-1,-1,1,37296,0,0,0,1,0,22200,22200,22050,22300,22495.0,21658.333333333332,21932.5,22195.0,22140.0
20180927,0.0,1.8,-1.12,-0.22,2065,878.67,96.56,0.31,0.12,1,-1,1,37296,0,0,0,1,0,22200,22250,22000,22650,22478.75,21657.5,21907.5,22195.0,22150.0
20180921,1.81,1.81,0.23,0.68,211,-94.07,123.33,0.31,0.01,-1,-1,1,37380,0,0,0,1,0,22250,22500,22150,22500,22465.0,21670.0,21885.0,22215.0,22210.0
20180920,0.0,7.97,0.0,0.68,3559,741.37,74.88,0.31,0.21,1,1,-1,37128,0,0,0,1,0,22100,21950,21950,23700,22449.166666666668,21676.666666666668,21852.5,22195.0,22240.0
20180919,0.0,0.0,-1.35,-1.35,423,-77.28,292.54,0.31,0.03,1,1,-1,36876,0,0,0,1,0,21950,22250,21950,22250,22434.166666666668,21685.833333333332,21835.0,22195.0,22230.0
20180918,-1.33,-0.22,-4.44,-1.11,1862,112.56,20.05,0.3,0.11,1,1,-1,37380,0,0,0,1,0,22250,22200,21500,22450,22418.75,21693.333333333332,21830.0,22150.0,22250.0
20180917,-0.22,1.12,-1.12,0.45,876,-77.9,257.47,0.3,0.05,1,1,1,37800,0,0,0,1,0,22500,22350,22150,22650,22398.333333333332,21712.5,21792.5,22075.0,22240.0
20180914,2.04,2.95,-0.45,1.59,3963,395.99,112.31,0.3,0.24,1,-1,-1,37632,0,0,0,1,0,22400,22500,21950,22700,22375.833333333332,21725.833333333332,21742.5,21925.0,22220.0
20180913,-1.13,0.91,-1.13,0.0,799,-9.92,189.45,0.29,0.05,1,1,-1,37044,0,0,0,1,0,22050,21800,21800,22250,22355.416666666668,21735.833333333332,21715.0,21785.0,22150.0
20180912,-0.45,-0.45,-2.48,-0.68,887,-67.39,40.1,0.28,0.05,1,1,-1,37044,0,0,0,1,0,22050,22100,21650,22100,22339.583333333332,21755.0,21672.5,21735.0,22160.0
20180911,0.45,0.45,-2.9,-0.89,2720,-4.73,24.87,0.28,0.16,-1,1,1,37296,0,0,0,1,0,22200,22500,21750,22500,22326.666666666668,21773.333333333332,21642.5,21670.0,22050.0
20180910,-0.68,4.31,-0.68,1.59,2855,67.74,41.91,0.28,0.17,1,1,-1,37632,0,0,0,1,0,22400,21900,21900,23000,22312.916666666668,21815.0,21610.0,21620.0,21910.0
20180907,-0.68,2.04,-0.9,-0.23,1702,-84.94,44.85,0.28,0.1,-1,1,1,37044,0,0,0,1,0,22050,21950,21900,22550,22299.166666666668,21880.833333333332,21565.0,21555.0,21630.0
20180906,6.51,11.63,0.23,2.79,11301,1168.35,63.95,0.28,0.67,1,1,1,37128,0,0,0,1,0,22100,22900,21550,24000,22282.5,21956.666666666668,21555.0,21510.0,21420.0
20180905,0.93,0.93,-0.7,0.0,891,-29.73,279.0,0.28,0.05,1,1,1,36120,0,0,0,1,0,21500,21700,21350,21700,22265.416666666668,22008.333333333332,21525.0,21475.0,21310.0
20180904,2.14,3.81,0.48,2.38,1268,-10.7,152.62,0.28,0.08,1,-1,1,36120,0,0,0,1,0,21500,21450,21100,21800,22255.833333333332,22070.0,21530.0,21510.0,21290.0
20180903,0.0,4.52,0.0,0.0,1420,-64.89,36.56,0.28,0.08,1,1,-1,35280,0,0,0,1,0,21000,21000,21000,21950,22243.75,22120.0,21560.0,21510.0,21330.0
20180831,-0.23,0.0,-2.55,-2.55,4044,222.49,130.44,0.28,0.24,1,1,-1,35280,0,0,0,1,0,21000,21500,21000,21550,22237.5,22189.166666666668,21555.0,21560.0,21480.0
20180830,0.0,1.17,-0.93,0.7,1254,-34.65,108.5,0.28,0.07,1,-1,1,36204,0,0,0,1,0,21550,21400,21200,21650,22230.0,22269.166666666668,21530.0,21645.0,21600.0
20180829,0.46,0.46,-2.76,-1.38,1919,4.07,85.21,0.28,0.11,1,1,-1,35952,0,0,0,1,0,21400,21800,21100,21800,22221.25,22335.0,21490.0,21610.0,21640.0
20180828,0.92,0.92,-1.15,-0.23,1844,684.68,68.08,0.28,0.11,1,1,-1,36456,0,0,0,1,0,21700,21950,21500,21950,22220.0,22405.0,21440.0,21615.0,21730.0
20180827,0.0,1.62,0.0,0.69,235,-72.42,53.42,0.28,0.01,1,1,-1,36540,0,0,0,1,0,21750,21600,21600,21950,22216.666666666668,22470.0,21367.5,21600.0,21690.0
20180824,0.69,1.61,-0.69,-0.69,852,-30.68,170.0,0.28,0.05,1,1,-1,36288,0,0,0,1,0,21600,21900,21600,22100,22203.75,22549.166666666668,21310.0,21575.0,21640.0
20180823,-0.46,0.69,-1.37,-0.46,1229,65.86,47.97,0.28,0.07,1,1,-1,36540,0,0,0,1,0,21750,21750,21550,22000,22190.833333333332,22612.5,21237.5,21600.0,21690.0
20180822,2.33,2.33,-0.7,1.63,741,-5.12,169.34,0.28,0.04,-1,-1,1,36708,0,0,0,1,0,21850,22000,21350,22000,22175.0,22676.666666666668,21165.0,21575.0,21580.0
20180821,-0.93,2.79,-0.93,0.0,781,-29.32,135.45,0.29,0.05,-1,1,1,36120,0,0,0,1,0,21500,21300,21300,22100,22155.833333333332,22705.833333333332,21097.5,21550.0,21500.0
