20190226,0.14,3.3,-0.57,2.87,659610,174.01,172.17,25.3,0.74,1,1,-1,3201405,0,0,0,1,0,35850,34900,34650,36000,31223.333333333332,32575.0,33900.0,34180.0,34720.0
20190225,0.43,0.72,-1.16,0.72,240725,-13.48,137.32,25.09,0.27,-1,1,-1,3112105,0,0,0,1,0,34850,34750,34200,34850,31196.25,32455.833333333332,33832.5,33960.0,34250.0
20190222,-0.88,1.32,-1.32,1.17,278240,10.09,105.49,25.1,0.31,1,1,-1,3089780,0,0,0,1,0,34600,33900,33750,34650,31171.666666666668,32343.333333333332,33740.0,33800.0,34080.0
20190221,-0.59,0.44,-1.32,0.29,252742,-27.16,159.19,25.03,0.28,1,1,-1,3054060,0,0,0,1,0,34200,33900,33650,34250,31147.083333333332,32245.0,33667.5,33690.0,33820.0
20190220,0.3,1.79,-0.45,1.79,346966,104.58,119.87,25.01,0.39,-1,1,-1,3045130,0,0,0,1,0,34100,33600,33350,34100,31127.5,32157.5,33617.5,33710.0,33770.0
20190219,0.0,0.15,-1.91,-1.47,169599,-38.75,68.01,25.04,0.19,-1,-1,1,2991550,0,0,0,1,0,33500,34000,33350,34050,31107.916666666668,32079.166666666668,33590.0,33700.0,33640.0
20190218,1.2,2.85,1.2,2.1,276898,4.39,307.2,25.08,0.31,1,1,-1,3036200,0,0,0,1,0,34000,33700,33700,34250,31090.0,32007.5,33562.5,33695.0,33670.0
20190215,-0.29,-0.29,-2.8,-1.91,265252,-0.93,54.87,25.07,0.3,1,-1,1,2973690,0,0,0,1,0,33300,33850,33000,33850,31067.916666666668,31922.5,33512.5,33645.0,33520.0
20190214,-0.6,1.49,-0.6,1.49,267743,-20.07,125.65,25.05,0.3,1,1,-1,3031735,0,0,0,1,0,33950,33250,33250,33950,31048.75,31856.666666666668,33450.0,33605.0,33560.0
20190213,1.19,1.34,-1.34,-0.59,334992,93.18,70.16,25.04,0.38,-1,1,1,2987085,0,0,0,1,0,33450,34050,33200,34100,31028.75,31775.833333333332,33305.0,33555.0,33650.0
20190212,0.75,1.65,-0.15,1.2,173409,11.78,93.79,25.22,0.19,1,1,-1,3004945,0,0,0,1,0,33650,33500,33200,33800,31010.416666666668,31700.0,33192.5,33620.0,33760.0
20190211,0.3,0.9,-0.9,-0.75,155135,-47.73,49.24,25.22,0.17,1,-1,1,2969225,0,0,0,1,0,33250,33600,33200,33800,30995.0,31627.5,33085.0,33705.0,33720.0
20190208,-1.02,-0.44,-3.49,-2.62,296807,14.89,39.71,25.2,0.33,1,-1,1,2991550,0,0,0,1,0,33500,34050,33200,34250,30981.25,31564.166666666668,32987.5,33680.0,33770.0
20190207,0.44,1.62,0.0,1.18,258340,-18.52,118.05,25.17,0.29,1,1,-1,3071920,0,0,0,1,0,34400,34150,34000,34550,30967.916666666668,31498.333333333332,32860.0,33645.0,33650.0
20190201,1.05,2.69,0.9,1.64,317063,9.67,187.91,25.13,0.36,1,1,-1,3036200,0,0,0,1,0,34000,33800,33750,34350,30949.583333333332,31412.5,32695.0,33525.0,33460.0
20190131,1.49,2.09,-0.15,-0.15,289096,10.2,101.85,25.06,0.32,1,1,-1,2987085,0,0,0,1,0,33450,34000,33450,34200,30936.666666666668,31322.5,32532.5,33480.0,33480.0
20190130,1.22,1.82,-0.61,1.82,262345,-34.69,164.96,25.05,0.29,-1,1,-1,2991550,0,0,0,1,0,33500,33300,32700,33500,30927.916666666668,31230.833333333332,32382.5,33430.0,33690.0
20190129,-0.75,-0.15,-2.69,-1.64,401699,20.25,48.81,25.09,0.45,1,-1,1,2937970,0,0,0,1,0,32900,33200,32550,33400,30917.083333333332,31150.0,32270.0,33380.0,33590.0
20190128,-0.59,-0.15,-2.05,-1.91,334042,-6.49,62.68,25.05,0.37,-1,-1,1,2987085,0,0,0,1,0,33450,33900,33400,34050,30915.416666666668,31043.333333333332,32200.0,33295.0,33640.0
20190125,-1.16,-0.58,-2.46,-1.16,357215,-44.31,83.27,25.1,0.4,-1,1,1,3045130,0,0,0,1,0,34100,34100,33650,34300,30907.5,30931.666666666668,32100.0,33055.0,33590.0
20190124,1.52,4.85,1.36,4.55,641456,296.51,149.91,25.15,0.72,1,1,-1,3080850,0,0,0,1,0,34500,33500,33450,34600,30893.333333333332,30802.5,32005.0,32765.0,33480.0
20190123,-0.15,0.45,-1.21,-0.45,161777,-23.54,58.43,24.73,0.18,1,-1,1,2946900,0,0,0,1,0,33000,33100,32750,33300,30875.0,30670.833333333332,31930.0,32465.0,33170.0
20190122,0.0,0.75,-1.81,-0.15,211578,-9.09,117.61,24.74,0.24,1,-1,-1,2960295,0,0,0,1,0,33150,33200,32600,33450,30871.25,30577.5,31930.0,32295.0,33170.0
20190121,0.3,0.45,-1.49,-1.04,232734,-7.63,31.04,24.7,0.26,1,-1,1,2964760,0,0,0,1,0,33200,33650,33050,33700,30865.0,30490.0,31912.5,32075.0,32950.0
20190118,0.46,1.97,0.46,1.82,251964,-8.84,147.99,24.63,0.28,1,1,-1,2996015,0,0,0,1,0,33550,33100,33100,33600,30857.916666666668,30407.5,31907.5,31865.0,32520.0
20190117,0.45,1.52,-0.61,-0.15,276389,-42.96,100.91,24.6,0.31,1,-1,-1,2942435,0,0,0,1,0,32950,33150,32800,33500,30849.166666666668,30315.0,31875.0,31585.0,32050.0
20190116,0.16,4.99,0.0,2.96,484528,12.49,236.34,24.47,0.54,1,1,-1,2946900,0,0,0,1,0,33000,32100,32050,33650,30844.583333333332,30240.833333333332,31847.5,31335.0,31760.0
20190115,-0.81,4.03,-0.81,3.22,430717,129.04,237.28,24.39,0.48,-1,1,-1,2862065,0,0,0,1,0,32050,30800,30800,32300,30836.666666666668,30161.666666666668,31830.0,31160.0,31420.0
20190114,-0.64,-0.16,-1.6,-0.48,188054,-3.35,96.08,24.4,0.21,1,-1,1,2772765,0,0,0,1,0,31050,31000,30700,31150,30838.333333333332,30096.666666666668,31862.5,31105.0,31200.0
20190111,-0.79,0.0,-1.75,-0.95,194570,-18.19,77.36,24.34,0.22,1,-1,1,2786160,0,0,0,1,0,31200,31250,30950,31500,30850.833333333332,30050.0,31930.0,31145.0,31210.0
20190110,-0.8,1.12,-1.44,0.64,237820,5.22,205.7,24.32,0.27,-1,1,-1,2812950,0,0,0,1,0,31500,31050,30850,31650,30866.25,29995.833333333332,31945.0,31245.0,31120.0
20190109,0.0,1.78,0.0,1.13,226024,47.89,146.12,24.33,0.25,-1,1,-1,2795090,0,0,0,1,0,31300,30950,30950,31500,30881.666666666668,29938.333333333332,31955.0,31395.0,30910.0
20190108,1.13,1.13,-1.29,-0.48,152837,-16.41,164.71,24.34,0.17,-1,1,-1,2763835,0,0,0,1,0,30950,31450,30700,31450,30895.416666666668,29889.166666666668,31967.5,31565.0,30900.0
20190107,0.81,3.25,0.81,1.14,182847,-27.41,141.19,24.38,0.2,1,1,-1,2777230,0,0,0,1,0,31100,31000,31000,31750,30911.666666666668,29848.333333333332,31990.0,31750.0,31010.0
20190104,0.0,0.99,-2.13,0.99,251897,-17.29,128.71,24.35,0.28,1,-1,1,2745975,0,0,0,1,0,30750,30450,29800,30750,30932.916666666668,29835.0,32002.5,31950.0,31080.0
20190103,0.96,1.12,-3.84,-2.56,304555,58.32,102.09,24.15,0.34,1,-1,1,2719185,0,0,0,1,0,30450,31550,30050,31600,30956.666666666668,29832.5,32042.5,32165.0,31370.0
20190102,-0.79,0.63,-1.75,-0.79,192361,14.68,118.87,24.07,0.22,-1,1,-1,2790625,0,0,0,1,0,31250,31250,30950,31700,30984.583333333332,29842.5,32107.5,32360.0,31880.0
20181228,0.0,0.79,-0.48,0.16,167737,-57.82,179.7,24.06,0.19,-1,1,-1,2812950,0,0,0,1,0,31500,31450,31300,31700,31002.083333333332,29842.5,32102.5,32500.0,32230.0
20181227,-0.31,-0.31,-3.73,-2.33,397627,-10.67,76.82,24.11,0.45,-1,-1,1,2808485,0,0,0,1,0,31450,32100,31000,32100,31016.25,29849.166666666668,32065.0,32620.0,32490.0
20181226,-1.36,0.0,-3.79,-2.42,445097,130.8,113.75,24.23,0.5,1,1,-1,2875460,0,0,0,1,0,32200,32550,31750,33000,31035.0,29867.5,31972.5,32715.0,32820.0
20181224,-1.21,0.15,-1.52,0.0,192851,-27.3,156.06,24.35,0.22,-1,1,-1,2946900,0,0,0,1,0,33000,32600,32500,33050,31048.333333333332,29875.0,31820.0,32645.0,32960.0
20181221,-0.15,0.61,-1.37,0.61,265285,-2.58,102.4,24.41,0.3,-1,1,-1,2946900,0,0,0,1,0,33000,32750,32350,33000,31062.916666666668,29867.5,31605.0,32515.0,32840.0
20181220,-0.3,0.45,-2.57,-0.91,272313,53.76,100.89,24.43,0.3,-1,1,-1,2929040,0,0,0,1,0,32800,33000,32250,33250,31078.333333333332,29852.5,31360.0,32370.0,32770.0
20181219,0.91,1.06,-0.76,0.61,177098,-70.99,179.51,24.48,0.2,-1,1,-1,2955830,0,0,0,1,0,33100,33200,32650,33250,31095.416666666668,29831.666666666668,31155.0,32230.0,32750.0
20181218,0.0,3.4,-0.15,1.54,610451,44.66,262.03,24.54,0.68,-1,1,-1,2937970,0,0,0,1,0,32900,32400,32350,33500,31111.25,29807.5,30947.5,32055.0,32610.0
20181217,-1.68,1.84,-1.68,-0.77,421981,104.59,144.42,24.72,0.47,-1,1,-1,2893320,0,0,0,1,0,32400,32100,32100,33250,31132.916666666668,29786.666666666668,30772.5,31920.0,32330.0
20181214,-0.92,0.0,-1.07,-0.15,206254,-53.3,128.31,24.76,0.23,1,1,-1,2915645,0,0,0,1,0,32650,32400,32350,32700,31151.666666666668,29773.333333333332,30612.5,31855.0,32190.0
20181213,0.0,0.93,-1.08,0.93,441701,19.34,295.95,24.77,0.49,-1,1,-1,2920110,0,0,0,1,0,32700,32400,32050,32700,31177.083333333332,29761.666666666668,30425.0,31705.0,31970.0
20181212,0.95,3.17,0.63,2.86,370123,60.05,261.59,24.79,0.41,1,1,-1,2893320,0,0,0,1,0,32400,31800,31700,32500,31203.333333333332,29743.333333333332,30257.5,31510.0,31710.0
20181211,0.0,0.63,-2.68,-0.63,231252,-23.94,114.71,24.8,0.26,-1,1,-1,2812950,0,0,0,1,0,31500,31700,30850,31900,31232.083333333332,29723.333333333332,30092.5,31230.0,31500.0
20181210,-1.74,1.27,-2.06,0.48,304047,29.4,150.1,24.87,0.34,-1,1,-1,2830810,0,0,0,1,0,31700,31000,30900,31950,31270.0,29721.666666666668,29962.5,30995.0,31510.0
20181207,0.0,1.27,-0.16,0.48,234973,-23.89,169.93,24.93,0.26,-1,1,-1,2817415,0,0,0,1,0,31550,31400,31350,31800,31313.333333333332,29721.666666666668,29842.5,30695.0,31520.0
20181206,-1.12,0.8,-1.12,0.16,308729,62.0,215.1,24.96,0.35,-1,1,-1,2804020,0,0,0,1,0,31400,31000,31000,31600,31361.25,29718.333333333332,29737.5,30350.0,31440.0
20181205,-2.54,-0.32,-2.69,-0.63,190577,-38.88,120.87,25.03,0.21,-1,1,-1,2799555,0,0,0,1,0,31350,30750,30700,31450,31417.5,29715.0,29645.0,30080.0,31310.0
20181204,0.16,0.47,-1.73,-0.63,311803,-18.95,123.08,25.05,0.35,1,-1,-1,2817415,0,0,0,1,0,31550,31800,31200,31900,31474.583333333332,29719.166666666668,29540.0,29840.0,30960.0
20181203,0.48,2.73,0.32,1.93,384696,-22.26,216.41,24.96,0.43,-1,1,-1,2835275,0,0,0,1,0,31750,31300,31250,32000,31524.166666666668,29723.333333333332,29392.5,29625.0,30480.0
20181130,-0.65,1.63,-1.14,1.3,494862,-41.23,275.74,25.05,0.55,-1,1,-1,2781695,0,0,0,1,0,31150,30550,30400,31250,31576.666666666668,29727.5,29202.5,29370.0,29870.0
20181129,2.36,5.41,1.86,3.89,842060,145.94,344.63,25.1,0.94,1,1,-1,2745975,0,0,0,1,0,30750,30300,30150,31200,31626.666666666668,29747.5,29077.5,29145.0,29260.0
20181128,0.17,2.23,-0.69,1.54,342382,33.78,299.88,24.95,0.38,-1,1,-1,2643280,0,0,0,1,0,29600,29200,28950,29800,31673.333333333332,29770.0,28865.0,29005.0,28850.0
20181127,0.0,1.92,-0.35,1.57,255926,59.15,197.5,24.99,0.29,1,1,-1,2603095,0,0,0,1,0,29150,28700,28600,29250,31728.333333333332,29815.833333333332,28722.5,28955.0,28720.0
20181126,0.71,2.31,0.53,2.14,160803,-38.44,110.22,24.97,0.18,1,1,-1,2562910,0,0,0,1,0,28700,28300,28250,28750,31792.916666666668,29871.666666666668,28582.5,28930.0,28770.0
20181123,0.0,0.17,-2.44,-2.09,261231,111.11,60.65,24.97,0.29,-1,-1,1,2509330,0,0,0,1,0,28100,28700,28000,28750,31859.583333333332,29936.666666666668,28477.5,28990.0,28870.0
20181122,0.17,0.35,-1.04,-0.86,123743,-35.59,86.35,25.07,0.14,-1,-1,1,2562910,0,0,0,1,0,28700,29000,28650,29050,31938.333333333332,30000.0,28442.5,29125.0,29030.0
20181121,-0.68,-0.68,-2.55,-1.53,192123,9.53,62.64,25.1,0.22,-1,-1,1,2585235,0,0,0,1,0,28950,29200,28650,29200,32012.5,30049.166666666668,28402.5,29210.0,29160.0
20181120,-1.03,1.03,-1.37,0.68,175405,41.49,118.83,25.18,0.2,1,1,-1,2625420,0,0,0,1,0,29400,28900,28800,29500,32083.333333333332,30097.5,28367.5,29240.0,29190.0
20181119,0.0,1.73,0.0,1.04,123970,-36.77,89.46,25.15,0.14,1,1,-1,2607560,0,0,0,1,0,29200,28900,28900,29400,32149.166666666668,30136.666666666668,28297.5,29160.0,29090.0
20181116,0.0,0.0,-1.7,-1.53,196055,7.18,84.15,25.14,0.22,-1,-1,1,2580770,0,0,0,1,0,28900,29350,28850,29350,32215.0,30172.5,28262.5,29035.0,29110.0
20181115,0.17,0.86,-1.2,0.86,182915,41.71,128.78,25.21,0.2,-1,1,-1,2620955,0,0,0,1,0,29350,29150,28750,29350,32286.25,30213.333333333332,28230.0,29010.0,29220.0
20181114,0.35,1.38,-0.69,0.69,129079,-56.52,114.23,25.24,0.14,1,1,-1,2598630,0,0,0,1,0,29100,29000,28700,29300,32354.166666666668,30240.833333333332,28170.0,28725.0,29260.0
20181113,-2.9,-1.02,-2.9,-1.37,296836,99.49,50.23,25.24,0.33,1,-1,1,2580770,0,0,0,1,0,28900,28450,28450,29000,32425.416666666668,30281.666666666668,28127.5,28490.0,29290.0
20181112,-1.36,0.68,-1.36,-0.51,148798,-20.53,73.72,25.16,0.17,1,-1,-1,2616490,0,0,0,1,0,29300,29050,29050,29650,32501.25,30320.833333333332,28080.0,28235.0,29230.0
20181109,0.0,0.85,-0.85,-0.34,187244,-59.36,121.69,25.14,0.21,1,-1,-1,2629885,0,0,0,1,0,29450,29550,29300,29800,32570.0,30362.5,28017.5,27965.0,28960.0
20181108,2.05,2.91,0.51,1.03,460748,-24.06,77.39,25.11,0.52,1,1,-1,2638815,0,0,0,1,0,29550,29850,29400,30100,32641.666666666668,30398.333333333332,27962.5,27760.0,28800.0
20181107,0.7,4.37,0.35,2.27,606722,194.09,147.0,25.08,0.68,1,1,-1,2612025,0,0,0,1,0,29250,28800,28700,29850,32705.0,30437.5,27910.0,27595.0,28190.0
20181106,0.72,2.5,0.18,2.33,206308,-28.84,116.41,25.06,0.23,1,1,-1,2553980,0,0,0,1,0,28600,28150,28000,28650,32768.333333333336,30486.666666666668,27962.5,27495.0,27690.0
20181105,-1.57,-1.4,-3.49,-2.44,289908,-55.49,69.7,25.02,0.32,-1,-1,1,2495935,0,0,0,1,0,27950,28200,27650,28250,32830.833333333336,30550.833333333332,28062.5,27435.0,27240.0
20181102,0.94,8.3,0.94,8.11,651365,82.98,321.75,25.06,0.73,-1,1,-1,2558445,0,0,0,1,0,28650,26750,26750,28700,32898.333333333336,30625.0,28217.5,27490.0,26970.0
20181101,0.37,1.5,-1.12,-0.93,355973,18.05,93.52,25.05,0.4,-1,-1,1,2366450,0,0,0,1,0,26500,26850,26450,27150,32963.333333333336,30684.166666666668,28347.5,27450.0,26720.0
20181031,0.38,1.9,-1.33,1.52,301544,-16.21,119.55,25.15,0.34,1,-1,-1,2388775,0,0,0,1,0,26750,26450,26000,26850,33046.25,30787.5,28617.5,27615.0,27000.0
20181030,-1.5,0.75,-2.07,-0.94,359861,-14.19,104.56,25.14,0.4,-1,1,1,2353055,0,0,0,1,0,26350,26200,26050,26800,33126.666666666664,30883.333333333332,28907.5,27765.0,27300.0
20181029,-0.18,1.46,-2.92,-2.92,419364,20.47,68.16,25.2,0.47,1,-1,-1,2375380,0,0,0,1,0,26600,27350,26600,27800,33216.25,30984.166666666668,29222.5,27925.0,27630.0
20181026,0.18,0.9,-3.23,-1.79,348108,28.64,67.94,25.09,0.39,-1,-1,1,2446820,0,0,0,1,0,27400,27950,27000,28150,33300.833333333336,31079.166666666668,29520.0,28070.0,28010.0
20181025,-1.95,-1.24,-2.83,-1.24,270599,21.73,75.35,25.1,0.3,-1,1,1,2491470,0,0,0,1,0,27900,27700,27450,27900,33375.833333333336,31165.0,29755.0,28165.0,28180.0
20181024,0.36,1.61,-0.18,0.89,222297,-26.68,90.33,25.12,0.25,1,1,-1,2522725,0,0,0,1,0,28250,28100,27950,28450,33443.75,31240.0,29937.5,28225.0,28230.0
20181023,-0.53,-0.35,-2.46,-1.75,303176,68.08,86.59,25.09,0.34,-1,-1,1,2500400,0,0,0,1,0,28000,28350,27800,28400,33512.5,31308.333333333332,30107.5,28430.0,28230.0
20181022,0.53,1.24,-1.06,0.88,180380,1.13,158.45,25.17,0.2,-1,1,1,2545050,0,0,0,1,0,28500,28400,27950,28600,33577.5,31383.333333333332,30290.0,28690.0,28220.0
20181019,-0.18,0.53,-1.6,0.36,178372,-25.74,100.61,25.21,0.2,-1,1,-1,2522725,0,0,0,1,0,28250,28100,27700,28300,33641.666666666664,31448.333333333332,30445.0,28945.0,28130.0
20181018,-0.18,0.71,-0.88,-0.35,240195,-3.32,51.36,25.22,0.27,1,-1,1,2513795,0,0,0,1,0,28150,28200,28000,28450,33707.916666666664,31511.666666666668,30630.0,29245.0,28150.0
20181017,1.79,2.86,0.72,1.07,248440,-22.16,44.61,25.14,0.28,1,-1,1,2522725,0,0,0,1,0,28250,28450,28150,28750,33778.333333333336,31580.0,30802.5,29620.0,28220.0
20181016,0.36,1.25,-0.36,-0.36,319170,-3.82,47.74,25.08,0.36,1,-1,1,2495935,0,0,0,1,0,27950,28150,27950,28400,33842.5,31651.666666666668,30950.0,30050.0,28630.0
20181015,0.18,0.35,-1.41,-1.06,331830,-32.18,35.73,25.06,0.37,-1,-1,1,2504865,0,0,0,1,0,28050,28400,27950,28450,33905.416666666664,31736.666666666668,31122.5,30520.0,29160.0
20181012,-1.05,0.35,-1.23,-0.53,489301,-33.34,45.69,25.06,0.55,-1,-1,1,2531655,0,0,0,1,0,28350,28200,28150,28600,33969.166666666664,31825.0,31305.0,30970.0,29760.0
20181011,-2.15,-1.65,-5.94,-5.94,734021,111.19,31.62,25.17,0.82,-1,-1,1,2545050,0,0,0,1,0,28500,29650,28500,29800,34030.416666666664,31901.666666666668,31455.0,31345.0,30340.0
20181010,-0.33,0.65,-1.8,-0.98,347565,46.23,103.92,25.15,0.39,1,1,-1,2705790,0,0,0,1,0,30300,30500,30050,30800,34088.333333333336,31975.0,31590.0,31650.0,31020.0
20181008,-0.64,0.0,-1.61,-1.45,237688,-29.0,70.48,25.14,0.27,-1,-1,1,2732580,0,0,0,1,0,30600,30850,30550,31050,34132.083333333336,32030.833333333332,31655.0,31785.0,31470.0
20181005,0.16,0.16,-1.44,-0.64,334755,2.02,73.65,25.2,0.37,-1,-1,1,2772765,0,0,0,1,0,31050,31300,30800,31300,34187.083333333336,32080.833333333332,31715.0,31890.0,31880.0
20181004,0.0,0.31,-2.35,-2.04,328123,36.94,37.87,25.26,0.37,1,-1,1,2790625,0,0,0,1,0,31250,31900,31150,32000,34247.916666666664,32126.666666666668,31762.5,31945.0,32180.0
20181002,-0.15,0.31,-2.0,-2.0,239615,72.47,50.13,25.24,0.27,-1,-1,1,2848670,0,0,0,1,0,31900,32500,31900,32650,34319.166666666664,32161.666666666668,31817.5,32015.0,32350.0
20181001,0.31,0.61,-0.61,-0.31,138928,-58.96,96.84,25.25,0.16,-1,1,1,2906715,0,0,0,1,0,32550,32750,32450,32850,34375.416666666664,32183.333333333332,31827.5,31985.0,32280.0
20180928,0.46,0.77,-0.77,0.31,338542,-18.44,74.17,25.3,0.38,-1,1,1,2915645,0,0,0,1,0,32650,32700,32300,32800,34426.666666666664,32202.5,31817.5,31850.0,32100.0
20180927,0.0,2.02,-0.16,1.4,415074,1.63,204.93,25.32,0.46,1,1,-1,2906715,0,0,0,1,0,32550,32100,32050,32750,34484.166666666664,32221.666666666668,31810.0,31725.0,31900.0
20180921,0.79,1.9,0.63,1.74,408434,0.61,121.42,24.91,0.46,1,-1,-1,2866530,0,0,0,1,0,32100,31800,31750,32150,34540.833333333336,32258.333333333332,31812.5,31640.0,31710.0
20180920,0.32,1.26,-0.32,-0.32,405973,66.14,66.1,24.81,0.45,-1,1,1,2817415,0,0,0,1,0,31550,31750,31550,32050,34600.833333333336,32304.166666666668,31802.5,31565.0,31680.0
20180919,0.16,0.47,-0.47,0.0,244352,56.19,110.77,24.92,0.27,-1,1,-1,2826345,0,0,0,1,0,31650,31700,31500,31800,34658.333333333336,32359.166666666668,31807.5,31530.0,31690.0
20180918,-0.63,0.47,-0.79,0.16,156448,-3.83,70.93,24.94,0.18,1,-1,1,2826345,0,0,0,1,0,31650,31400,31350,31750,34721.25,32415.0,31817.5,31525.0,31600.0
20180917,-0.47,-0.31,-1.56,-1.1,162687,-43.45,39.42,24.94,0.18,1,-1,1,2821880,0,0,0,1,0,31600,31800,31450,31850,34787.083333333336,32479.166666666668,31822.5,31540.0,31550.0
20180914,0.16,1.58,0.16,1.11,287689,-2.41,110.92,24.93,0.32,-1,-1,-1,2853135,0,0,0,1,0,31950,31650,31650,32100,34849.166666666664,32530.0,31810.0,31580.0,31570.0
20180913,0.0,1.44,0.0,1.28,294780,7.55,90.8,24.94,0.33,1,-1,-1,2821880,0,0,0,1,0,31600,31200,31200,31650,34929.166666666664,32592.5,31780.0,31620.0,31450.0
20180912,-0.32,0.32,-1.27,-0.64,274088,32.52,44.57,24.84,0.31,-1,-1,1,2786160,0,0,0,1,0,31200,31300,31000,31500,35008.75,32663.333333333332,31750.0,31670.0,31370.0
20180911,0.0,0.32,-1.26,-0.95,206831,-13.45,33.79,24.87,0.23,1,-1,1,2804020,0,0,0,1,0,31400,31700,31300,31800,35090.0,32740.833333333332,31767.5,31785.0,31450.0
20180910,-0.48,1.28,-0.64,1.12,238984,-15.03,106.45,24.86,0.27,1,1,-1,2830810,0,0,0,1,0,31700,31200,31150,31750,35167.916666666664,32818.333333333336,31760.0,31895.0,31530.0
20180907,0.16,0.48,-0.64,0.48,281246,11.97,67.9,24.82,0.31,1,-1,1,2799555,0,0,0,1,0,31350,31250,31000,31350,35246.666666666664,32905.0,31765.0,31985.0,31590.0
20180906,0.0,0.32,-1.42,-1.27,251179,6.86,55.25,24.86,0.28,-1,-1,1,2786160,0,0,0,1,0,31200,31600,31150,31700,35322.916666666664,33004.166666666664,31777.5,32040.0,31790.0
20180905,-0.16,0.0,-0.94,-0.63,235062,-0.39,53.38,25.01,0.26,-1,-1,1,2821880,0,0,0,1,0,31600,31750,31500,31800,35402.916666666664,33120.0,31812.5,32085.0,31970.0
20180904,-0.31,0.31,-1.25,-0.62,235979,141.04,30.87,25.04,0.26,1,-1,1,2839740,0,0,0,1,0,31800,31900,31600,32100,35485.416666666664,33230.0,31842.5,32110.0,32120.0
20180903,-0.31,-0.15,-1.24,-1.08,97902,-25.34,41.1,25.02,0.11,-1,-1,1,2857600,0,0,0,1,0,32000,32250,31950,32300,35568.75,33325.0,31875.0,32105.0,32260.0
20180831,-0.47,0.78,-0.78,0.78,131129,-43.53,96.72,25.02,0.15,1,-1,-1,2888855,0,0,0,1,0,32350,31950,31850,32350,35636.25,33425.833333333336,31895.0,32040.0,32380.0
20180830,-0.46,0.31,-1.08,-0.77,232191,-7.3,56.09,25.0,0.26,1,-1,1,2866530,0,0,0,1,0,32100,32200,32000,32450,35693.75,33505.833333333336,31887.5,31940.0,32290.0
20180829,0.46,0.77,-0.92,-0.46,250486,-25.7,41.61,24.99,0.28,1,-1,1,2888855,0,0,0,1,0,32350,32650,32200,32750,35750.0,33576.666666666664,31917.5,31830.0,32200.0
20180828,0.61,1.69,-0.77,-0.31,337110,2.04,70.08,24.91,0.38,1,-1,1,2902250,0,0,0,1,0,32500,32800,32350,33150,35808.333333333336,33640.833333333336,31925.0,31750.0,32100.0
20180827,0.31,2.19,0.0,2.19,330373,138.09,129.21,24.79,0.37,1,1,-1,2911180,0,0,0,1,0,32600,32000,31900,32600,35859.583333333336,33714.166666666664,31920.0,31625.0,31950.0
20180824,-0.47,1.26,-0.47,0.79,138760,-15.0,181.9,24.76,0.16,1,-1,-1,2848670,0,0,0,1,0,31900,31500,31500,32050,35917.5,33782.5,31905.0,31545.0,31700.0
