20190315,0.0,0.51,-0.17,0.0,794,-76.93,21.82,1.22,0.02,-1,-1,1,127962,0,0,0,1,0,29250,29250,29200,29400,29724.583333333332,29327.5,29252.5,29295.0,29260.0
20190314,0.0,0.68,-0.51,-0.17,3442,1129.29,76.04,1.22,0.08,1,-1,1,127962,0,0,0,1,0,29250,29300,29150,29500,29733.75,29340.0,29247.5,29290.0,29270.0
20190313,0.34,0.34,-0.17,0.17,280,2.19,1423.53,1.22,0.01,1,1,-1,128180,0,0,0,1,0,29300,29350,29200,29350,29743.333333333332,29353.333333333332,29242.5,29285.0,29280.0
20190312,-0.34,0.17,-0.34,0.0,274,-72.87,597.22,1.22,0.01,1,1,-1,127962,0,0,0,1,0,29250,29150,29150,29300,29751.666666666668,29365.833333333332,29232.5,29300.0,29280.0
20190311,0.0,0.0,-0.68,-0.17,1010,-18.61,21.99,1.22,0.02,1,-1,1,127962,0,0,0,1,0,29250,29300,29100,29300,29760.0,29379.166666666668,29220.0,29300.0,29310.0
20190308,0.0,0.0,-0.34,0.0,1241,-4.76,136.05,1.22,0.03,1,1,-1,128180,0,0,0,1,0,29300,29300,29200,29300,29767.916666666668,29391.666666666668,29210.0,29295.0,29330.0
20190307,-0.17,0.17,-0.17,0.0,1303,227.39,170.84,1.22,0.03,1,1,-1,128180,0,0,0,1,0,29300,29250,29250,29350,29775.833333333332,29405.0,29200.0,29280.0,29310.0
20190306,0.17,0.17,-0.51,-0.34,398,19.16,589.47,1.22,0.01,1,1,-1,128180,0,0,0,1,0,29300,29450,29250,29450,29782.916666666668,29415.0,29190.0,29270.0,29290.0
20190305,0.51,0.51,-0.34,0.17,334,-50.74,233.72,1.22,0.01,1,1,-1,128618,0,0,0,1,0,29400,29500,29250,29500,29790.833333333332,29428.333333333332,29177.5,29255.0,29320.0
20190304,0.0,0.51,-0.17,0.51,678,-62.83,61.58,1.22,0.02,1,1,-1,128399,0,0,0,1,0,29350,29200,29150,29350,29798.333333333332,29439.166666666668,29157.5,29230.0,29290.0
20190228,0.68,0.68,-0.17,0.0,1824,-36.2,43.27,1.24,0.04,1,1,-1,127743,0,0,0,1,0,29200,29400,29150,29400,29804.583333333332,29449.166666666668,29145.0,29210.0,29260.0
