20190222,-0.43,1.3,-0.43,0.22,13792,2.4,170.75,10.23,0.26,1,1,-1,121063,0,0,0,1,0,23150,23000,23000,23400,21035.416666666668,21430.833333333332,22217.5,22635.0,23130.0
20190221,0.0,0.65,-1.51,-0.43,13469,-36.77,48.85,10.22,0.26,1,-1,-1,120801,0,0,0,1,0,23100,23200,22850,23350,21008.75,21389.166666666668,22152.5,22465.0,23020.0
20190220,0.0,1.52,0.0,0.87,21303,21.13,158.79,10.21,0.41,1,1,-1,121324,0,0,0,1,0,23200,23000,23000,23350,20982.5,21352.5,22075.0,22320.0,22860.0
20190219,0.22,0.86,-2.16,-0.86,17587,-42.97,41.77,10.18,0.34,1,-1,-1,120278,0,0,0,1,0,23000,23250,22700,23400,20956.666666666668,21310.833333333332,21985.0,22185.0,22690.0
20190218,0.0,2.88,0.0,2.65,30839,128.0,215.49,10.18,0.59,1,-1,-1,121324,0,0,0,1,0,23200,22600,22600,23250,20930.416666666668,21265.833333333332,21897.5,22070.0,22480.0
20190215,0.0,1.57,-1.12,1.35,13526,116.07,197.06,10.14,0.26,-1,1,-1,118186,0,0,0,1,0,22600,22300,22050,22650,20899.583333333332,21209.166666666668,21810.0,21920.0,22140.0
20190214,0.0,0.0,-2.01,-0.22,6260,-59.24,48.0,10.14,0.12,1,1,-1,116618,0,0,0,1,0,22300,22350,21900,22350,20871.666666666668,21156.666666666668,21747.5,21830.0,21910.0
20190213,0.0,1.82,-1.14,1.82,15360,22.84,140.76,10.14,0.29,1,1,-1,116879,0,0,0,1,0,22350,21950,21700,22350,20845.833333333332,21115.0,21695.0,21775.0,21780.0
20190212,0.23,3.02,0.23,2.09,12504,-7.34,180.47,10.1,0.24,1,1,-1,114787,0,0,0,1,0,21950,21550,21550,22150,20817.916666666668,21071.666666666668,21650.0,21745.0,21680.0
20190211,-0.47,2.56,-0.47,0.23,13495,16.54,91.72,10.05,0.26,1,-1,-1,112434,0,0,0,1,0,21500,21350,21350,22000,20800.0,21022.5,21620.0,21750.0,21660.0
20190208,-0.92,-0.23,-2.54,-0.92,11580,54.52,53.38,10.02,0.22,1,-1,-1,112173,0,0,0,1,0,21450,21450,21100,21600,20786.666666666668,20990.0,21597.5,21800.0,21700.0
20190207,-0.46,0.46,-1.6,-0.92,7494,27.84,14.06,10.01,0.14,-1,-1,1,113218,0,0,0,1,0,21650,21750,21500,21950,20772.083333333332,20969.166666666668,21580.0,21840.0,21750.0
20190201,-0.69,0.92,-0.69,0.0,5862,23.15,115.9,10.03,0.11,-1,-1,1,114264,0,0,0,1,0,21850,21700,21700,22050,20755.416666666668,20942.5,21552.5,21830.0,21770.0
20190131,0.23,0.92,-0.92,0.69,4760,122.53,126.64,10.03,0.09,-1,1,-1,114264,0,0,0,1,0,21850,21750,21500,21900,20737.5,20919.166666666668,21492.5,21785.0,21810.0
20190130,-0.92,0.46,-0.92,0.0,2139,-53.39,36.53,10.04,0.04,-1,1,1,113480,0,0,0,1,0,21700,21500,21500,21800,20719.583333333332,20893.333333333332,21432.5,21725.0,21840.0
20190129,-0.46,0.46,-1.84,-0.23,4589,-20.43,13.84,10.04,0.09,1,-1,-1,113480,0,0,0,1,0,21700,21650,21350,21850,20701.666666666668,20850.833333333332,21377.5,21700.0,21900.0
20190128,0.0,0.45,-1.59,-1.36,5767,7.23,37.52,10.03,0.11,1,1,-1,113741,0,0,0,1,0,21750,22050,21700,22150,20685.416666666668,20795.833333333332,21330.0,21665.0,21930.0
20190125,0.0,0.68,-0.91,0.23,5378,-20.62,38.18,10.03,0.1,1,1,-1,115310,0,0,0,1,0,22050,22000,21800,22150,20665.0,20735.833333333332,21260.0,21615.0,21890.0
20190124,-1.14,0.68,-1.14,0.0,6775,116.52,165.67,10.03,0.13,-1,1,1,115049,0,0,0,1,0,22000,21750,21750,22150,20640.833333333332,20674.166666666668,21160.0,21555.0,21760.0
20190123,0.0,0.69,-0.92,0.69,3129,-89.47,69.8,10.06,0.06,1,1,-1,115049,0,0,0,1,0,22000,21850,21650,22000,20618.75,20608.333333333332,21075.0,21490.0,21610.0
20190122,-0.23,3.94,-0.23,1.39,29704,170.8,159.42,10.05,0.57,-1,1,1,114264,0,0,0,1,0,21850,21500,21500,22400,20595.833333333332,20563.333333333332,20985.0,21395.0,21500.0
20190121,0.0,1.17,-0.7,0.7,10969,117.12,89.14,10.09,0.21,-1,-1,1,112695,0,0,0,1,0,21550,21400,21250,21650,20573.75,20524.166666666668,20892.5,21320.0,21400.0
20190118,-0.71,0.71,-0.71,0.71,5052,49.87,100.73,10.1,0.1,-1,1,-1,111911,0,0,0,1,0,21400,21100,21100,21400,20556.666666666668,20502.5,20830.0,21275.0,21340.0
20190117,-1.86,0.0,-1.86,-0.93,3371,-7.13,40.04,10.11,0.06,-1,-1,1,111127,0,0,0,1,0,21250,21050,21050,21450,20539.583333333332,20485.0,20760.0,21200.0,21350.0
20190116,0.0,0.7,-0.94,0.47,3630,-71.17,149.17,10.12,0.07,1,1,-1,112173,0,0,0,1,0,21450,21350,21150,21500,20529.583333333332,20480.833333333332,20705.0,21140.0,21370.0
20190115,-0.47,0.94,-1.41,0.47,12590,84.2,124.93,10.11,0.24,1,1,-1,111650,0,0,0,1,0,21350,21150,20950,21450,20517.5,20475.833333333332,20682.5,21055.0,21290.0
20190114,-0.7,0.23,-0.93,-0.93,6835,53.08,32.03,10.05,0.13,1,1,-1,111127,0,0,0,1,0,21250,21300,21250,21500,20506.666666666668,20467.5,20667.5,20995.0,21240.0
20190111,0.47,0.7,-0.23,0.47,4465,-50.11,28.79,10.02,0.09,-1,1,1,112173,0,0,0,1,0,21450,21450,21300,21500,20497.5,20460.833333333332,20657.5,20905.0,21210.0
20190110,0.48,2.14,-0.24,1.43,8949,94.16,315.2,10.02,0.17,1,1,-1,111650,0,0,0,1,0,21350,21150,21000,21500,20488.75,20455.0,20597.5,20765.0,21050.0
20190109,0.95,0.95,-0.24,-0.24,4609,-8.53,59.79,10.02,0.09,1,1,-1,110081,0,0,0,1,0,21050,21300,21050,21300,20481.666666666668,20440.833333333332,20565.0,20660.0,20910.0
20190108,-0.47,1.42,-0.47,0.0,5039,-61.42,192.18,10.02,0.1,-1,1,1,110342,0,0,0,1,0,21100,21000,21000,21400,20475.0,20436.666666666668,20552.5,20575.0,20820.0
20190107,1.21,2.18,-0.48,2.18,13061,60.12,300.1,10.02,0.25,1,1,-1,110342,0,0,0,1,0,21100,20900,20550,21100,20466.666666666668,20422.5,20537.5,20465.0,20750.0
20190104,-0.48,0.48,-0.73,0.0,8157,-33.99,19.27,10.01,0.16,1,-1,-1,107989,0,0,0,1,0,20650,20550,20500,20750,20460.0,20421.666666666668,20565.0,20385.0,20600.0
20190103,0.0,1.21,0.0,0.24,12358,7.15,23.73,9.91,0.24,1,1,-1,107989,0,0,0,1,0,20650,20600,20600,20850,20452.916666666668,20441.666666666668,20620.0,20320.0,20480.0
20190102,0.0,1.45,-0.96,-0.72,11533,24.71,37.31,9.84,0.22,1,-1,-1,107727,0,0,0,1,0,20600,20750,20550,21050,20443.333333333332,20467.5,20687.5,20270.0,20410.0
20181228,0.25,2.7,-0.25,1.97,9248,110.85,123.87,9.39,0.18,1,-1,-1,108512,0,0,0,1,0,20750,20400,20300,20900,20431.666666666668,20510.0,20750.0,20310.0,20330.0
20181227,1.5,1.75,0.0,1.5,4386,-44.16,73.78,9.79,0.08,1,1,-1,106420,0,0,0,1,0,20350,20350,20050,20400,20421.666666666668,20547.5,20790.0,20340.0,20180.0
20181226,-1.48,-0.49,-1.97,-1.23,7854,31.1,15.37,9.77,0.15,1,1,-1,104851,0,0,0,1,0,20050,20000,19900,20200,20413.75,20612.5,20845.0,20410.0,20170.0
20181224,0.25,0.5,-1.73,0.5,5991,16.56,282.23,9.77,0.11,-1,-1,1,106159,0,0,0,1,0,20300,20250,19850,20300,20405.416666666668,20696.666666666668,20975.0,20430.0,20160.0
20181221,-0.5,1.5,-0.5,1.0,5140,-25.78,48.2,9.8,0.1,-1,-1,1,105636,0,0,0,1,0,20200,19900,19900,20300,20400.833333333332,20766.666666666668,21050.0,20470.0,20130.0
20181220,-0.74,0.74,-2.46,-1.48,6925,-20.72,47.85,9.81,0.13,-1,1,1,104590,0,0,0,1,0,20000,20150,19800,20450,20398.333333333332,20787.5,21090.0,20530.0,20290.0
20181219,0.0,2.0,-1.0,1.5,8735,-58.67,68.23,9.84,0.17,-1,1,-1,106159,0,0,0,1,0,20300,20000,19800,20400,20402.5,20805.833333333332,21122.5,20610.0,20500.0
20181218,-0.74,0.0,-3.23,-0.74,21137,66.54,30.82,9.85,0.4,1,1,-1,104590,0,0,0,1,0,20000,20000,19500,20150,20405.0,20811.666666666668,21152.5,20745.0,20650.0
20181217,0.24,0.24,-4.52,-4.05,12692,146.11,40.55,9.71,0.24,-1,1,1,105374,0,0,0,1,0,20150,21050,20050,21050,20411.25,20829.166666666668,21187.5,20920.0,20700.0
20181214,-0.71,0.24,-1.43,-0.24,5157,-45.71,52.4,9.78,0.1,-1,1,1,109819,0,0,0,1,0,21000,20900,20750,21100,20414.583333333332,20842.5,21195.0,21105.0,20810.0
20181213,-0.24,1.19,-3.56,0.0,9499,65.32,90.98,9.8,0.18,-1,1,1,110081,0,0,0,1,0,21050,21000,20300,21300,20411.666666666668,20847.5,21135.0,21190.0,20770.0
20181212,0.25,3.95,0.25,3.95,5746,-34.94,225.88,9.81,0.11,1,1,-1,110081,0,0,0,1,0,21050,20300,20300,21050,20408.75,20848.333333333332,21055.0,21240.0,20720.0
20181211,1.45,1.93,-3.38,-2.17,8832,-3.65,15.08,9.77,0.17,1,1,-1,105897,0,0,0,1,0,20250,21000,20000,21100,20404.166666666668,20847.5,20992.5,21280.0,20840.0
20181210,-1.2,0.72,-2.88,-0.48,9167,7.73,84.95,9.76,0.18,1,1,-1,108250,0,0,0,1,0,20700,20550,20200,20950,20409.583333333332,20861.666666666668,20967.5,21520.0,21140.0
20181207,0.24,1.2,-1.2,0.0,8509,-37.32,44.33,9.72,0.16,1,1,-1,108773,0,0,0,1,0,20800,20850,20550,21050,20416.25,20856.666666666668,20882.5,21630.0,21400.0
20181206,0.92,1.15,-4.16,-3.93,13576,43.98,25.4,9.7,0.26,-1,1,1,108773,0,0,0,1,0,20800,21850,20750,21900,20422.083333333332,20850.833333333332,20820.0,21650.0,21610.0
20181205,-1.61,0.23,-1.84,-0.46,9429,9.02,45.43,9.59,0.18,1,-1,-1,113218,0,0,0,1,0,21650,21400,21350,21800,20427.916666666668,20845.0,20790.0,21635.0,21760.0
20181204,0.0,0.68,-1.36,-1.14,8649,-60.82,63.12,9.57,0.17,1,1,-1,113741,0,0,0,1,0,21750,22000,21700,22150,20427.083333333332,20827.5,20710.0,21560.0,21720.0
20181203,2.06,2.29,-0.46,0.69,22077,-11.59,69.54,9.55,0.42,1,1,-1,115049,0,0,0,1,0,22000,22300,21750,22350,20426.25,20810.0,20645.0,21455.0,21900.0
20181130,-0.46,2.55,-1.86,1.39,24970,43.4,68.1,9.54,0.48,1,1,-1,114264,0,0,0,1,0,21850,21450,21150,22100,20422.916666666668,20785.0,20560.0,21285.0,21860.0
20181129,0.23,2.1,0.0,0.47,17413,-63.91,95.96,9.43,0.33,1,1,-1,112695,0,0,0,1,0,21550,21500,21450,21900,20419.583333333332,20760.833333333332,20425.0,21080.0,21690.0
20181128,-0.88,-0.66,-6.18,-5.3,48251,17.56,22.48,9.36,0.92,-1,-1,1,112173,0,0,0,1,0,21450,22450,21250,22500,20418.75,20740.833333333332,20267.5,20870.0,21510.0
20181127,0.46,4.13,-1.15,3.9,41045,39.39,140.75,9.45,0.78,-1,1,-1,118448,0,0,0,1,0,22650,21900,21550,22700,20420.0,20722.5,20102.5,20705.0,21400.0
20181126,0.24,4.05,-0.48,3.81,29446,-9.7,151.86,9.47,0.56,1,1,-1,114003,0,0,0,1,0,21800,21050,20900,21850,20409.166666666668,20681.666666666668,19887.5,20415.0,21010.0
20181123,-0.48,4.12,-0.97,1.69,32609,60.24,89.02,9.34,0.62,1,-1,-1,109819,0,0,0,1,0,21000,20550,20450,21500,20409.166666666668,20655.833333333332,19700.0,20135.0,20710.0
20181122,0.48,1.2,-1.44,-1.2,20350,-48.36,49.72,9.27,0.39,1,-1,-1,107989,0,0,0,1,0,20650,21000,20600,21150,20414.583333333332,20640.0,19615.0,19990.0,20470.0
20181121,0.97,3.86,0.0,0.97,39408,-81.24,71.03,9.22,0.75,1,1,-1,109296,0,0,0,1,0,20900,20900,20700,21500,20423.333333333332,20628.333333333332,19557.5,19945.0,20230.0
20181120,-1.72,17.0,-1.72,1.97,210047,1404.2,71.94,9.11,4.02,-1,-1,1,108250,0,0,0,1,0,20700,19950,19950,23750,20431.666666666668,20612.5,19525.0,19860.0,20010.0
20181119,0.51,3.28,-1.01,2.53,13964,61.01,133.59,9.25,0.27,1,1,-1,106159,0,0,0,1,0,20300,19900,19600,20450,20441.25,20602.5,19507.5,19835.0,19820.0
20181116,-0.26,1.8,-0.77,1.8,8673,-19.66,68.8,9.17,0.17,1,1,-1,103544,0,0,0,1,0,19800,19400,19300,19800,20452.5,20595.0,19542.5,19835.0,19560.0
20181115,0.76,0.76,-3.54,-1.77,10795,14.16,38.03,9.1,0.21,-1,1,1,101714,0,0,0,1,0,19450,19950,19100,19950,20471.666666666668,20590.0,19610.0,19770.0,19510.0
20181114,-1.27,1.52,-1.77,0.25,9456,12.2,167.61,9.16,0.18,1,1,-1,103544,0,0,0,1,0,19800,19500,19400,20050,20491.25,20586.666666666668,19680.0,19665.0,19660.0
20181113,-0.53,4.74,-0.53,3.95,8428,2.53,98.55,9.11,0.16,1,1,-1,103282,0,0,0,1,0,19750,18900,18900,19900,20505.0,20576.666666666668,19732.5,19500.0,19710.0
20181112,0.0,0.0,-2.81,-2.81,8220,-17.03,33.68,9.08,0.16,-1,1,1,99360,0,0,0,1,0,19000,19550,19000,19550,20518.333333333332,20564.166666666668,19800.0,19360.0,19850.0
20181109,1.49,1.49,-3.96,-3.22,9907,30.25,31.17,9.11,0.19,-1,1,1,102237,0,0,0,1,0,19550,20500,19400,20500,20540.833333333332,20577.5,19875.0,19265.0,20110.0
20181108,2.24,2.49,0.0,0.75,7606,-34.79,30.31,9.19,0.15,-1,1,1,105636,0,0,0,1,0,20200,20500,20050,20550,20556.666666666668,20583.333333333332,19937.5,19240.0,20030.0
20181107,0.0,2.2,-3.67,-1.96,11664,-36.85,54.39,9.19,0.22,-1,1,1,104851,0,0,0,1,0,20050,20450,19700,20900,20570.0,20575.0,19940.0,19170.0,19670.0
20181106,0.0,3.2,-0.99,0.74,18471,-40.27,107.61,9.23,0.35,-1,1,1,106943,0,0,0,1,0,20450,20300,20100,20950,20582.916666666668,20568.333333333332,19990.0,19190.0,19290.0
20181105,0.0,6.79,-0.78,6.01,30924,160.3,110.61,9.25,0.59,1,1,-1,106159,0,0,0,1,0,20300,19150,19000,20450,20594.166666666668,20555.833333333332,20060.0,19180.0,18870.0
20181102,1.63,4.35,1.36,4.08,11880,58.84,181.38,9.23,0.23,1,1,-1,100145,0,0,0,1,0,19150,18700,18650,19200,20602.5,20545.833333333332,20155.0,19250.0,18420.0
20181101,1.93,3.58,1.1,1.38,7479,-55.92,67.62,9.22,0.14,1,1,1,96223,0,0,0,1,0,18400,18500,18350,18800,20624.583333333332,20552.5,20355.0,19450.0,18450.0
20181031,0.54,1.36,-3.0,-1.09,16968,-6.22,49.06,9.21,0.32,-1,1,1,94915,0,0,0,1,0,18150,18450,17800,18600,20660.416666666668,20575.0,20585.0,19695.0,18670.0
20181030,-4.43,2.22,-4.71,1.66,18094,-45.66,77.81,9.27,0.35,1,1,-1,95961,0,0,0,1,0,18350,17250,17200,18450,20699.166666666668,20594.166666666668,20890.0,19965.0,19090.0
20181029,-2.33,0.78,-6.74,-6.48,33299,47.5,11.41,9.19,0.64,-1,1,1,94392,0,0,0,1,0,18050,18850,18000,19450,20737.916666666668,20607.5,21227.5,20240.0,19490.0
20181026,0.26,1.54,-3.59,-1.03,22576,-28.53,27.36,9.26,0.43,-1,1,-1,100929,0,0,0,1,0,19300,19550,18800,19800,20785.416666666668,20629.166666666668,21550.0,20485.0,20080.0
20181025,-1.73,-1.73,-4.44,-3.7,31588,117.05,17.41,9.28,0.6,-1,1,1,101975,0,0,0,1,0,19500,19900,19350,19900,20823.333333333332,20628.333333333332,21657.5,20635.0,20450.0
20181024,1.47,1.72,-1.72,-0.49,14553,-14.01,24.48,9.34,0.28,-1,1,-1,105897,0,0,0,1,0,20250,20650,20000,20700,20857.916666666668,20623.333333333332,21737.5,20710.0,20720.0
20181023,0.0,0.0,-3.1,-3.1,16924,80.7,16.09,9.36,0.32,-1,1,1,106420,0,0,0,1,0,20350,21000,20350,21000,20887.5,20610.833333333332,21757.5,20790.0,20840.0
20181022,0.0,0.24,-1.65,-0.71,9366,3.99,146.02,9.44,0.18,-1,-1,1,109819,0,0,0,1,0,21000,21150,20800,21200,20918.333333333332,20594.166666666668,21792.5,20940.0,20990.0
20181019,-0.24,1.44,-1.68,1.44,9007,-19.42,167.13,9.46,0.17,-1,1,1,110604,0,0,0,1,0,21150,20800,20500,21150,20947.916666666668,20578.333333333332,21790.0,21060.0,20890.0
20181018,0.24,0.96,-0.72,0.0,11178,-59.32,41.63,9.47,0.21,1,-1,-1,109035,0,0,0,1,0,20850,20900,20700,21050,20974.166666666668,20559.166666666668,21797.5,21260.0,20820.0
20181017,1.18,2.61,-1.9,-1.18,27480,44.9,59.5,9.46,0.53,-1,1,1,109035,0,0,0,1,0,20850,21350,20700,21650,21012.916666666668,20545.833333333332,21810.0,21475.0,20700.0
20181016,1.71,2.93,0.24,2.93,18965,22.6,178.84,9.53,0.36,-1,1,1,110342,0,0,0,1,0,21100,20850,20550,21100,21054.166666666668,20534.166666666668,21817.5,21815.0,20740.0
20181015,-0.24,0.72,-2.64,-1.44,15469,-23.52,50.73,9.61,0.3,-1,1,1,107205,0,0,0,1,0,20500,20750,20250,20950,21098.333333333332,20522.5,21817.5,22215.0,20890.0
20181012,-1.73,2.72,-1.73,2.72,20226,-69.62,95.55,9.72,0.39,-1,1,1,108773,0,0,0,1,0,20800,19900,19900,20800,21150.0,20522.5,21812.5,22615.0,21230.0
20181011,-4.28,-1.43,-5.46,-3.8,66569,56.73,46.81,9.74,1.27,1,1,-1,105897,0,0,0,1,0,20250,20150,19900,20750,21200.0,20513.333333333332,21795.0,22680.0,21700.0
20181010,0.0,1.6,-3.66,-3.66,42473,31.77,32.85,9.52,0.81,1,1,-1,110081,0,0,0,1,0,21050,21850,21050,22200,21252.083333333332,20510.833333333332,21805.0,22765.0,22250.0
20181008,-0.45,1.58,-1.58,-1.58,32232,-37.67,39.53,9.49,0.62,1,1,-1,114264,0,0,0,1,0,21850,22100,21850,22550,21295.0,20498.333333333332,21782.5,22725.0,22890.0
20181005,-0.65,-0.65,-4.1,-4.1,51713,-13.44,31.89,9.46,0.99,-1,1,-1,116095,0,0,0,1,0,22200,23000,22200,23000,21332.083333333332,20464.166666666668,21725.0,22645.0,23540.0
20181004,0.87,1.09,-2.39,0.65,59739,-56.26,70.53,9.53,1.14,1,1,-1,121063,0,0,0,1,0,23150,23200,22450,23250,21359.583333333332,20419.166666666668,21640.0,22520.0,24000.0
20181002,-1.03,-0.21,-6.8,-5.15,136583,14.49,26.49,9.46,2.61,1,1,-1,120278,0,0,0,1,0,23000,24000,22600,24200,21374.583333333332,20353.333333333332,21502.5,22335.0,23660.0
20181001,0.0,0.6,-4.38,-3.39,119295,-47.5,48.45,9.36,2.28,-1,-1,1,126815,0,0,0,1,0,24250,25100,24000,25250,21388.333333333332,20295.833333333332,21370.0,22145.0,23280.0
20180928,-0.82,3.27,-3.67,2.45,227217,-79.27,91.98,9.61,4.34,1,1,-1,131260,0,0,0,1,0,25100,24300,23600,25300,21391.25,20215.0,21175.0,21820.0,22560.0
20180927,0.93,23.31,-0.7,14.22,1096050,6334.86,100.24,9.51,20.96,-1,-1,1,128122,0,0,0,1,0,24500,21650,21300,26450,21386.25,20114.166666666668,20930.0,21420.0,21750.0
20180921,0.95,2.13,0.95,1.66,17033,-50.8,159.94,9.89,0.33,-1,1,1,112173,0,0,0,1,0,21450,21300,21300,21550,21385.833333333332,20035.0,20717.5,21010.0,21040.0
20180920,0.73,4.36,0.0,2.18,34619,440.84,139.08,9.9,0.66,1,1,-1,110342,0,0,0,1,0,21100,20800,20650,21550,21406.666666666668,20009.166666666668,20647.5,20910.0,21010.0
20180919,0.0,0.24,-1.9,-1.9,6401,-40.96,43.01,9.84,0.12,-1,1,1,107989,0,0,0,1,0,20650,21050,20650,21100,21431.25,19999.166666666668,20590.0,20845.0,21010.0
20180918,0.0,0.95,-0.48,0.48,10841,10.46,81.13,9.85,0.21,1,-1,-1,110081,0,0,0,1,0,21050,20950,20850,21150,21459.583333333332,19998.333333333332,20555.0,20840.0,21080.0
20180917,0.0,0.0,-1.88,-1.64,9814,-0.51,62.09,9.84,0.19,-1,-1,1,109558,0,0,0,1,0,20950,21300,20900,21300,21483.75,19993.333333333332,20507.5,20805.0,21090.0
20180914,-0.24,0.95,-1.18,0.95,9864,45.74,133.2,9.87,0.19,-1,1,1,111388,0,0,0,1,0,21300,21050,20850,21300,21504.166666666668,19986.666666666668,20452.5,20760.0,20980.0
20180913,0.71,0.95,-0.24,0.48,6768,-5.87,102.23,9.88,0.13,-1,1,1,110342,0,0,0,1,0,21100,21150,20950,21200,21527.916666666668,19975.833333333332,20362.5,20670.0,20810.0
20180912,0.0,0.24,-1.66,-0.47,7190,-67.16,60.77,9.92,0.14,-1,1,1,109819,0,0,0,1,0,21000,21100,20750,21150,21556.25,19969.166666666668,20270.0,20595.0,20680.0
20180911,0.0,3.68,0.0,3.43,21894,331.32,138.64,9.92,0.42,1,1,-1,110342,0,0,0,1,0,21100,20400,20400,21150,21582.083333333332,19960.833333333332,20180.0,20530.0,20600.0
20180910,0.98,0.98,-0.98,-0.24,5076,-34.23,22.94,9.85,0.1,-1,1,1,106682,0,0,0,1,0,20400,20650,20250,20650,21606.25,19957.5,20075.0,20440.0,20520.0
20180907,-0.49,0.73,-0.49,0.0,7718,-15.93,43.55,9.85,0.15,-1,1,1,106943,0,0,0,1,0,20450,20350,20350,20600,21636.666666666668,19975.833333333332,20045.0,20425.0,20540.0
20180906,-0.49,0.73,-1.7,-0.73,9180,-59.33,23.84,9.86,0.18,-1,-1,1,106943,0,0,0,1,0,20450,20500,20250,20750,21667.083333333332,19993.333333333332,20017.5,20385.0,20530.0
20180905,0.24,3.38,-0.48,-0.48,22570,66.02,57.43,9.88,0.43,1,-1,1,107727,0,0,0,1,0,20600,20750,20600,21400,21696.25,20010.833333333332,19980.0,20335.0,20510.0
20180904,0.0,1.22,0.0,0.98,13595,69.94,319.76,9.87,0.26,1,-1,-1,108250,0,0,0,1,0,20700,20500,20500,20750,21725.833333333332,20026.666666666668,19932.5,20270.0,20460.0
20180903,0.0,0.49,-0.49,0.49,8000,-4.26,117.85,9.84,0.15,1,1,-1,107205,0,0,0,1,0,20500,20400,20300,20500,21757.5,20042.5,19882.5,20210.0,20360.0
20180831,0.0,0.25,-1.47,0.25,8356,228.59,83.43,9.82,0.16,1,1,-1,106682,0,0,0,1,0,20400,20350,20050,20400,21785.833333333332,20060.833333333332,19842.5,20145.0,20310.0
20180830,0.25,0.74,-0.49,0.0,2543,-77.77,45.76,9.81,0.05,-1,1,1,106420,0,0,0,1,0,20350,20400,20250,20500,21812.5,20078.333333333332,19800.0,20055.0,20240.0
20180829,0.0,0.74,-0.5,0.74,11438,41.45,497.07,9.82,0.22,1,-1,-1,106420,0,0,0,1,0,20350,20200,20100,20350,21842.916666666668,20096.666666666668,19770.0,19945.0,20160.0
20180828,0.99,1.23,-0.25,-0.25,8086,-48.94,82.35,9.75,0.15,1,1,-1,105636,0,0,0,1,0,20200,20450,20200,20500,21869.166666666668,20117.5,19717.5,19830.0,20080.0
20180827,1.25,1.5,0.5,1.0,15836,72.02,78.17,9.73,0.3,1,1,-1,105897,0,0,0,1,0,20250,20300,20150,20350,21894.583333333332,20136.666666666668,19665.0,19710.0,20060.0
20180824,0.0,1.25,-1.0,0.5,9206,76.12,238.14,9.62,0.18,1,-1,-1,104851,0,0,0,1,0,20050,19950,19750,20200,21926.25,20162.5,19620.0,19665.0,19980.0
20180823,1.0,1.0,-1.0,0.0,5227,-16.61,47.42,9.57,0.1,1,1,-1,104328,0,0,0,1,0,19950,20150,19750,20150,21958.333333333332,20189.166666666668,19580.0,19650.0,19870.0
20180822,1.24,1.24,-1.49,-0.75,6268,-63.72,68.84,9.56,0.12,1,1,-1,104328,0,0,0,1,0,19950,20350,19800,20350,21994.583333333332,20218.333333333332,19542.5,19625.0,19730.0
