20190315,0.66,3.29,0.33,3.13,5505,750.85,110.04,50.46,0.09,1,1,-1,201690,0,0,0,1,0,31300,30550,30450,31350,32492.916666666668,29379.166666666668,31182.5,30820.0,30260.0
20190314,0.67,1.33,-0.83,1.17,647,-67.76,69.95,50.45,0.01,-1,-1,1,195568,0,0,0,1,0,30350,30200,29750,30400,32641.666666666668,29341.666666666668,31030.0,30985.0,30200.0
20190313,-1.86,2.87,-1.86,1.35,2007,-53.52,51.42,50.46,0.03,1,-1,1,193313,0,0,0,1,0,30000,29050,29050,30450,32797.916666666664,29300.833333333332,30915.0,31295.0,30380.0
20190312,1.5,1.5,-4.49,-1.5,4318,8.41,25.89,50.44,0.07,1,-1,1,190736,0,0,0,1,0,29600,30500,28700,30500,32956.666666666664,29272.5,30820.0,31595.0,30540.0
20190311,0.0,0.81,-4.52,-3.06,3983,-9.35,124.43,50.42,0.06,-1,-1,1,193635,0,0,0,1,0,30050,31000,29600,31250,33121.25,29250.0,30740.0,31930.0,30980.0
20190308,-0.8,2.08,-1.92,-0.8,4394,-45.92,36.87,50.43,0.07,1,-1,1,199757,0,0,0,1,0,31000,31000,30650,31900,33286.666666666664,29213.333333333332,30635.0,32170.0,31380.0
20190307,0.81,2.6,-0.49,1.46,8125,42.97,51.04,50.42,0.13,1,1,-1,201368,0,0,0,1,0,31250,31050,30650,31600,33447.5,29175.833333333332,30515.0,32220.0,31770.0
20190306,0.47,0.47,-3.3,-3.14,5683,-12.45,28.82,50.4,0.09,1,1,-1,198468,0,0,0,1,0,30800,31950,30750,31950,33603.333333333336,29150.833333333332,30397.5,32270.0,32210.0
20190305,-0.31,-0.31,-2.65,-0.78,6491,-19.06,81.03,50.4,0.1,1,1,-1,204912,0,0,0,1,0,31800,31950,31200,31950,33762.083333333336,29147.5,30307.5,32150.0,32650.0
20190304,-2.12,1.06,-3.95,-2.73,8020,104.38,30.47,50.38,0.12,1,-1,-1,206523,0,0,0,1,0,32050,32250,31650,33300,33913.75,29106.666666666668,30127.5,31890.0,32880.0
20190228,0.75,0.75,-2.69,-1.49,3924,-52.09,27.69,50.37,0.06,-1,1,1,212322,0,0,0,1,0,32950,33700,32550,33700,34063.333333333336,29045.833333333332,29937.5,31545.0,32960.0
20190227,0.61,1.36,-0.61,1.36,8191,35.01,77.08,50.39,0.13,1,1,-1,215544,0,0,0,1,0,33450,33200,32800,33450,34205.416666666664,28970.0,29717.5,31075.0,32670.0
20190226,0.3,0.76,-0.76,0.15,6067,-43.08,25.05,50.33,0.09,1,1,-1,212644,0,0,0,1,0,33000,33050,32700,33200,34346.666666666664,28885.833333333332,29485.0,30535.0,32330.0
20190225,0.92,4.16,0.77,1.54,10659,-7.83,27.63,50.31,0.17,1,-1,-1,212322,0,0,0,1,0,32950,32750,32700,33800,34492.5,28803.333333333332,29267.5,30045.0,31650.0
20190222,0.32,3.02,0.32,3.02,11564,-60.2,107.93,50.25,0.18,1,1,-1,209100,0,0,0,1,0,32450,31600,31600,32450,34642.916666666664,28710.0,29030.0,29550.0,30900.0
20190221,0.0,1.42,-2.05,-0.79,29054,-21.18,106.38,50.05,0.45,-1,-1,1,202979,0,0,0,1,0,31500,31750,31100,32200,34797.5,28637.5,28812.5,29100.0,30130.0
20190220,-1.35,8.95,-1.35,7.26,36859,638.21,158.18,50.05,0.57,1,-1,-1,204590,0,0,0,1,0,31750,29200,29200,32250,34955.0,28579.166666666668,28637.5,28810.0,29480.0
