20190315,0.0,2.21,-2.21,-0.28,12293,153.36,38.95,4.58,0.3,-1,1,-1,75094,0,0,0,1,0,18050,18100,17700,18500,18495.0,18175.0,18685.0,18250.0,18140.0
20190314,0.0,1.1,-1.1,-0.28,4852,208.06,169.45,4.59,0.12,-1,-1,1,75302,0,0,0,1,0,18100,18150,17950,18350,18522.916666666668,18159.166666666668,18742.5,18265.0,18170.0
20190313,0.0,0.0,-1.64,-0.82,1575,179.26,55.98,4.6,0.04,-1,1,1,75510,0,0,0,1,0,18150,18300,18000,18300,18552.916666666668,18141.666666666668,18775.0,18385.0,18210.0
20190312,1.66,1.66,-0.83,1.1,564,-84.4,79.74,4.6,0.01,-1,-1,1,76134,0,0,0,1,0,18300,18400,17950,18400,18581.666666666668,18132.5,18802.5,18495.0,18290.0
20190311,2.75,2.75,-1.1,-0.55,3615,96.57,58.1,4.61,0.09,-1,1,1,75302,0,0,0,1,0,18100,18700,18000,18700,18604.166666666668,18126.666666666668,18825.0,18580.0,18250.0
20190308,0.0,0.82,-1.37,-0.55,1839,-64.82,54.35,4.61,0.04,-1,1,1,75718,0,0,0,1,0,18200,18300,18050,18450,18629.166666666668,18123.333333333332,18860.0,18695.0,18360.0
20190307,-1.89,0.54,-1.89,-1.35,5227,63.24,22.05,4.62,0.13,-1,1,-1,76134,0,0,0,1,0,18300,18200,18200,18650,18653.75,18122.5,18892.5,18785.0,18360.0
20190306,-0.83,2.76,-0.83,2.49,3202,-65.2,72.96,4.63,0.08,-1,-1,1,77174,0,0,0,1,0,18550,17950,17950,18600,18677.916666666668,18124.166666666668,18912.5,18875.0,18560.0
20190305,0.0,0.0,-4.83,-2.95,9200,85.56,24.46,4.63,0.22,-1,-1,1,75302,0,0,0,1,0,18100,18650,17750,18650,18698.75,18120.0,18907.5,18940.0,18700.0
20190304,0.27,2.75,0.0,2.47,4958,-60.68,93.86,4.66,0.12,-1,1,-1,77590,0,0,0,1,0,18650,18250,18200,18700,18722.083333333332,18119.166666666668,18925.0,19050.0,18910.0
20190228,0.52,0.52,-6.22,-5.7,12610,145.62,7.22,4.67,0.3,-1,-1,1,75718,0,0,0,1,0,18200,19400,18100,19400,18740.833333333332,18110.0,18932.5,19120.0,19030.0
20190227,0.52,1.04,-1.04,0.26,5134,9.87,72.69,4.68,0.12,-1,-1,1,80295,0,0,0,1,0,19300,19350,19050,19450,18763.333333333332,18105.0,18957.5,19220.0,19210.0
20190226,0.0,1.31,-0.78,0.52,4673,71.17,38.2,4.69,0.11,-1,-1,1,80087,0,0,0,1,0,19250,19150,19000,19400,18780.833333333332,18081.666666666668,18927.5,19165.0,19190.0
20190225,2.34,2.34,-0.52,-0.52,2730,-14.23,31.53,4.69,0.07,-1,-1,1,79671,0,0,0,1,0,19150,19700,19150,19700,18798.333333333332,18057.5,18902.5,19110.0,19180.0
20190222,0.79,1.83,-0.79,0.79,3183,68.77,90.44,4.7,0.08,-1,1,1,80087,0,0,0,1,0,19250,19250,18950,19450,18817.916666666668,18036.666666666668,18875.0,19070.0,19190.0
20190221,-0.52,0.26,-1.56,-0.52,1886,-41.97,61.84,4.71,0.05,-1,-1,1,79463,0,0,0,1,0,19100,19100,18900,19250,18837.5,18011.666666666668,18845.0,19025.0,19210.0
20190220,1.56,1.56,-1.04,0.0,3250,-15.34,16.21,4.71,0.08,-1,-1,1,79879,0,0,0,1,0,19200,19500,19000,19500,18860.0,17983.333333333332,18817.5,19000.0,19230.0
20190219,0.0,2.08,-0.78,0.0,3839,277.48,85.21,4.72,0.09,-1,-1,1,79879,0,0,0,1,0,19200,19200,19050,19600,18882.083333333332,17961.666666666668,18792.5,18950.0,19140.0
20190218,-0.78,0.78,-1.29,-0.78,1017,-67.73,25.83,4.72,0.02,-1,-1,1,79879,0,0,0,1,0,19200,19200,19100,19500,18905.0,17940.0,18767.5,18875.0,19040.0
20190215,2.08,2.08,-1.04,0.78,3152,-84.26,22.23,4.73,0.08,-1,1,-1,80503,0,0,0,1,0,19350,19600,19000,19600,18927.916666666668,17912.5,18742.5,18800.0,18950.0
