20190228,0.95,0.95,-1.08,-0.14,7728,151.24,94.51,15.57,0.13,1,-1,-1,216462,0,0,0,1,0,36950,37350,36600,37350,36371.666666666664,36060.833333333336,36132.5,36620.0,36920.0
20190227,0.0,0.13,-1.21,-0.4,3076,-53.67,82.31,15.55,0.05,1,-1,1,216755,0,0,0,1,0,37000,37150,36700,37200,36390.0,36086.666666666664,36087.5,36505.0,36870.0
20190226,0.0,1.22,-0.54,0.95,6640,-9.22,132.66,15.54,0.11,1,-1,1,217634,0,0,0,1,0,37150,36800,36600,37250,36407.916666666664,36103.333333333336,36055.0,36385.0,36820.0
20190225,0.0,0.68,-0.27,0.27,7314,23.53,83.64,15.53,0.12,1,-1,-1,215584,0,0,0,1,0,36800,36700,36600,36950,36423.333333333336,36104.166666666664,36017.5,36235.0,36630.0
20190222,0.0,0.68,-0.54,0.0,5921,-55.56,106.69,15.48,0.1,1,-1,-1,214998,0,0,0,1,0,36700,36700,36500,36950,36434.583333333336,36098.333333333336,35970.0,36125.0,36500.0
20190221,1.09,1.09,-1.09,-0.14,13323,-24.47,51.68,15.44,0.23,1,-1,1,214998,0,0,0,1,0,36700,37150,36350,37150,36451.25,36101.666666666664,35920.0,35985.0,36320.0
20190220,0.41,2.76,-0.69,1.52,17640,518.73,109.36,15.36,0.3,-1,-1,1,215291,0,0,0,1,0,36750,36350,35950,37200,36467.5,36109.166666666664,35872.5,35925.0,36140.0
20190219,0.69,0.69,-1.11,0.14,2851,-23.79,52.71,15.37,0.05,1,-1,1,212069,0,0,0,1,0,36200,36400,35750,36400,36487.083333333336,36120.0,35845.0,35830.0,35950.0
20190218,1.26,1.26,0.56,0.98,3741,-66.96,90.18,15.36,0.06,1,-1,-1,211776,0,0,0,1,0,36150,36250,36000,36250,36504.583333333336,36140.833333333336,35840.0,35765.0,35840.0
20190215,-0.7,0.28,-1.12,0.0,11321,142.84,45.31,15.35,0.19,-1,-1,1,209725,0,0,0,1,0,35800,35550,35400,35900,36520.416666666664,36154.166666666664,35827.5,35700.0,35750.0
20190214,0.42,0.42,-1.54,0.0,4662,-34.48,50.62,15.39,0.08,-1,-1,1,209725,0,0,0,1,0,35800,35950,35250,35950,36535.0,36158.333333333336,35800.0,35645.0,35650.0
20190213,0.28,1.26,-0.84,0.42,7115,12.88,66.21,15.39,0.12,1,-1,1,209725,0,0,0,1,0,35800,35750,35350,36100,36544.583333333336,36144.166666666664,35705.0,35670.0,35710.0
20190212,0.56,0.56,-1.68,-0.14,6303,94.72,61.32,15.36,0.11,-1,-1,1,208847,0,0,0,1,0,35650,35900,35100,35900,36544.583333333336,36126.666666666664,35657.5,35725.0,35710.0
20190211,1.98,1.98,0.14,1.13,3237,-88.51,50.38,15.36,0.06,1,-1,1,209140,0,0,0,1,0,35700,36000,35350,36000,36552.916666666664,36125.833333333336,35617.5,35800.0,35690.0
20190208,-0.28,-0.28,-2.63,-2.22,28164,761.55,9.29,15.35,0.48,1,-1,1,206796,0,0,0,1,0,35300,36000,35150,36000,36565.0,36120.833333333336,35577.5,35815.0,35650.0
20190207,0.28,1.68,-0.84,0.84,3269,49.89,38.62,15.24,0.06,-1,-1,1,211483,0,0,0,1,0,36100,35900,35500,36400,36580.833333333336,36127.5,35537.5,35855.0,35640.0
20190201,1.83,1.83,0.28,0.7,2181,-39.73,109.13,15.24,0.04,1,-1,1,209725,0,0,0,1,0,35800,36200,35650,36200,36590.833333333336,36103.333333333336,35467.5,35820.0,35630.0
20190131,0.85,3.52,0.0,0.14,3619,-51.66,131.99,15.24,0.06,-1,1,1,208261,0,0,0,1,0,35550,35800,35500,36750,36603.333333333336,36084.166666666664,35395.0,35860.0,35740.0
20190130,0.0,1.7,-0.57,0.71,7486,17.52,38.69,15.27,0.13,-1,-1,1,207968,0,0,0,1,0,35500,35250,35050,35850,36618.75,36065.833333333336,35277.5,35915.0,35910.0
20190129,-0.14,-0.14,-2.64,-2.22,6370,37.61,55.11,15.31,0.11,-1,-1,1,206503,0,0,0,1,0,35250,36000,35100,36000,36634.166666666664,36054.166666666664,35212.5,35955.0,35980.0
20190128,-0.55,1.1,-1.51,-0.83,4629,182.43,138.83,15.33,0.08,-1,-1,-1,211190,0,0,0,1,0,36050,36150,35800,36750,36657.916666666664,36015.0,35197.5,35955.0,36070.0
20190125,-0.27,1.24,-1.24,-0.14,1639,3.8,38.31,15.35,0.03,-1,-1,1,212947,0,0,0,1,0,36350,36300,35950,36850,36675.833333333336,35951.666666666664,35135.0,35740.0,36010.0
20190124,-0.7,1.53,-0.7,1.53,1579,454.04,87.92,15.35,0.03,-1,1,1,213240,0,0,0,1,0,36400,35600,35600,36400,36692.083333333336,35890.833333333336,35087.5,35590.0,35980.0
20190123,0.14,0.7,0.0,0.42,285,-84.26,38.1,15.36,0.0,-1,1,-1,210018,0,0,0,1,0,35850,35750,35700,35950,36711.666666666664,35830.833333333336,35037.5,35435.0,35920.0
20190122,0.0,0.56,-0.7,-0.14,1811,32.67,286.05,15.36,0.03,-1,1,-1,209140,0,0,0,1,0,35700,35750,35500,35950,36736.666666666664,35790.0,35020.0,35340.0,35930.0
20190121,1.38,1.38,-1.52,-1.24,1365,-57.78,20.04,15.37,0.02,-1,-1,1,209432,0,0,0,1,0,35750,36700,35650,36700,36762.916666666664,35754.166666666664,35010.0,35220.0,35840.0
20190118,0.0,0.55,-1.25,0.28,3233,-43.39,82.54,15.37,0.06,-1,-1,1,212069,0,0,0,1,0,36200,36100,35650,36300,36780.416666666664,35725.833333333336,35010.0,35115.0,35470.0
20190117,0.7,1.11,-2.37,0.56,5711,-37.73,59.6,15.37,0.1,1,-1,1,211483,0,0,0,1,0,36100,36150,35050,36300,36794.166666666664,35685.833333333336,34962.5,34930.0,35200.0
20190116,0.0,2.98,-0.71,1.84,9171,105.9,62.96,15.37,0.16,1,-1,-1,210311,0,0,0,1,0,35900,35250,35000,36300,36819.583333333336,35664.166666666664,34937.5,34640.0,34950.0
20190115,0.15,5.31,0.0,3.98,4454,-15.91,85.2,15.36,0.08,1,-1,1,206503,0,0,0,1,0,35250,33950,33900,35700,36847.916666666664,35647.5,34942.5,34470.0,34750.0
20190114,-0.14,-0.14,-2.73,-2.73,5297,1457.94,22.83,15.36,0.09,-1,-1,1,198595,0,0,0,1,0,33900,34800,33900,34800,36882.083333333336,35640.833333333336,35025.0,34440.0,34600.0
20190111,-0.14,1.29,-0.72,0.0,340,-94.54,28.17,15.36,0.01,1,-1,-1,204160,0,0,0,1,0,34850,34800,34600,35300,36926.666666666664,35667.5,35177.5,34530.0,34760.0
20190110,0.86,0.86,-0.57,-0.14,6231,210.46,4.79,15.35,0.11,-1,-1,-1,204160,0,0,0,1,0,34850,35200,34700,35200,36973.75,35661.666666666664,35257.5,34585.0,34660.0
20190109,-0.72,1.59,-0.72,1.16,2007,-94.02,223.18,15.36,0.03,-1,-1,1,204453,0,0,0,1,0,34900,34250,34250,35050,37029.166666666664,35658.333333333336,35340.0,34640.0,34330.0
20190108,-0.29,2.02,-4.03,-0.58,33535,160.34,177.51,15.36,0.57,1,-1,-1,202110,0,0,0,1,0,34500,34600,33300,35400,37082.5,35663.333333333336,35460.0,34700.0,34190.0
20190107,0.0,1.6,-0.87,1.02,12881,158.6,32.34,15.35,0.22,-1,1,-1,203281,0,0,0,1,0,34700,34350,34050,34900,37141.666666666664,35674.166666666664,35585.0,34800.0,34280.0
20190104,0.75,5.27,-3.31,3.46,4981,-36.28,175.84,15.36,0.09,1,-1,-1,201231,0,0,0,1,0,34350,33450,32100,34950,37205.0,35701.666666666664,35772.5,34905.0,34300.0
20190103,2.34,2.34,-3.65,-2.92,7817,91.45,83.64,15.35,0.13,-1,-1,1,194494,0,0,0,1,0,33200,35000,32950,35000,37268.75,35750.833333333336,36022.5,34995.0,34510.0
20190102,-0.14,0.29,-2.86,-2.15,4083,9.76,55.8,15.37,0.07,-1,-1,1,200352,0,0,0,1,0,34200,34900,33950,35050,37344.583333333336,35831.666666666664,36367.5,35235.0,34950.0
20181228,0.0,1.29,-0.29,0.43,3720,-40.81,44.03,15.27,0.06,-1,-1,1,204746,0,0,0,1,0,34950,34800,34700,35250,37397.916666666664,35903.333333333336,36625.0,35415.0,35210.0
20181227,-1.98,-0.56,-1.98,-1.69,6285,7.44,36.02,15.38,0.11,-1,-1,1,203867,0,0,0,1,0,34800,34700,34700,35200,37444.583333333336,35978.333333333336,36852.5,35610.0,35320.0
20181226,-1.69,1.13,-1.69,0.0,5850,-62.87,113.45,15.39,0.1,-1,1,1,207382,0,0,0,1,0,35400,34800,34800,35800,37497.916666666664,36069.166666666664,37037.5,35825.0,35510.0
20181224,-1.41,0.56,-1.69,-0.28,15757,129.19,17.35,15.4,0.27,-1,-1,1,207382,0,0,0,1,0,35400,35000,34900,35700,37546.25,36149.166666666664,37167.5,35930.0,35480.0
20181221,-1.69,0.28,-1.69,0.0,6875,-48.97,72.06,15.4,0.12,1,-1,1,207968,0,0,0,1,0,35500,34900,34900,35600,37601.666666666664,36223.333333333336,37257.5,36040.0,35520.0
20181220,-0.84,0.0,-1.4,-0.7,13472,61.96,58.81,15.4,0.23,-1,-1,1,207968,0,0,0,1,0,35500,35450,35250,35750,37655.833333333336,36294.166666666664,37305.0,36220.0,35620.0
20181219,0.28,1.42,-0.28,1.42,8318,128.52,103.3,15.4,0.14,-1,-1,1,209432,0,0,0,1,0,35750,35350,35150,35750,37707.083333333336,36363.333333333336,37375.0,36370.0,35900.0
20181218,0.0,0.0,-1.97,-0.98,3640,-19.17,78.82,15.46,0.06,-1,-1,1,206503,0,0,0,1,0,35250,35600,34900,35600,37760.833333333336,36417.5,37445.0,36640.0,36140.0
20181217,-0.28,0.28,-1.25,-1.11,4503,-51.51,36.55,15.47,0.08,-1,-1,1,208554,0,0,0,1,0,35600,35900,35550,36100,37822.083333333336,36470.0,37552.5,37050.0,36380.0
20181214,-0.14,-0.14,-3.39,-2.44,9286,246.49,33.83,15.48,0.16,-1,-1,1,210897,0,0,0,1,0,36000,36850,35650,36850,37877.916666666664,36530.0,37645.0,37500.0,36560.0
20181213,-0.14,-0.14,-0.95,-0.14,2680,-41.1,24.39,15.49,0.05,-1,-1,1,216169,0,0,0,1,0,36900,36900,36600,36900,37938.75,36588.333333333336,37692.5,37835.0,36820.0
20181212,0.27,1.37,0.0,1.37,4550,68.33,63.31,15.5,0.08,-1,-1,1,216462,0,0,0,1,0,36950,36550,36450,36950,38005.833333333336,36617.5,37650.0,38095.0,36840.0
20181211,0.14,0.14,-1.51,-0.14,2703,-60.94,265.06,15.5,0.05,-1,-1,1,213533,0,0,0,1,0,36450,36550,35950,36550,38072.5,36645.833333333336,37550.0,38250.0,37140.0
20181210,-0.4,-0.4,-4.29,-2.14,6920,-2.81,23.42,15.5,0.12,-1,-1,1,213826,0,0,0,1,0,36500,37150,35700,37150,38142.916666666664,36675.0,37465.0,38405.0,37720.0
20181207,1.35,2.3,-1.89,0.81,7120,-58.73,47.68,15.51,0.12,-1,-1,1,218513,0,0,0,1,0,37300,37500,36300,37850,38216.25,36711.666666666664,37420.0,38475.0,38440.0
20181206,5.59,5.59,-6.63,-3.77,17252,273.82,65.5,15.52,0.29,1,-1,1,216755,0,0,0,1,0,37000,40600,35900,40600,38284.583333333336,36736.666666666664,37325.0,38390.0,38850.0
20181205,-0.89,-0.89,-2.29,-2.29,4615,-12.1,157.89,15.49,0.08,-1,-1,1,225250,0,0,0,1,0,38450,39000,38450,39000,38372.083333333336,36753.333333333336,37260.0,38380.0,39350.0
20181204,-0.87,-0.25,-3.24,-1.87,5250,-48.33,75.73,15.5,0.09,-1,-1,1,230522,0,0,0,1,0,39350,39750,38800,40000,38446.666666666664,36750.833333333336,37070.0,38250.0,39360.0
20181203,1.02,2.54,0.13,1.91,10160,124.43,192.1,15.51,0.17,-1,-1,1,234916,0,0,0,1,0,40100,39750,39400,40350,38517.083333333336,36742.5,36835.0,38055.0,39090.0
20181130,-0.38,0.63,-0.63,-0.38,4527,-64.67,193.87,15.51,0.08,1,-1,1,230522,0,0,0,1,0,39350,39350,39250,39750,38583.333333333336,36718.333333333336,36552.5,37790.0,38510.0
20181129,0.0,3.9,0.0,2.6,12814,72.72,1024.01,15.51,0.22,1,-1,-1,231401,0,0,0,1,0,39500,38500,38500,40000,38649.583333333336,36700.0,36325.0,37550.0,37930.0
20181128,-0.92,1.71,-0.92,1.32,7419,135.97,166.64,15.5,0.13,1,1,-1,225543,0,0,0,1,0,38500,37650,37650,38650,38703.75,36682.5,35995.0,37205.0,37410.0
20181127,0.27,2.28,0.0,2.15,3144,-31.84,438.12,15.48,0.05,1,1,-1,222614,0,0,0,1,0,38000,37300,37200,38050,38775.416666666664,36693.333333333336,35682.5,36850.0,37140.0
20181126,-0.14,2.06,-0.14,2.06,4613,-35.88,253.27,15.48,0.08,1,-1,1,217927,0,0,0,1,0,37200,36400,36400,37200,38855.0,36712.5,35417.5,36525.0,37020.0
20181123,0.0,1.36,-1.49,-1.22,7194,75.46,7.71,15.47,0.12,1,-1,1,213533,0,0,0,1,0,36450,36900,36350,37400,38947.5,36742.5,35197.5,36365.0,37070.0
20181122,0.13,1.35,-0.94,-0.67,4100,-48.78,120.11,15.43,0.07,1,-1,1,216169,0,0,0,1,0,36900,37200,36800,37650,39057.5,36770.833333333336,35045.0,36260.0,37170.0
20181121,-1.07,-0.53,-1.74,-0.67,8005,103.59,61.13,15.42,0.14,-1,-1,1,217634,0,0,0,1,0,37150,37000,36750,37200,39165.833333333336,36800.833333333336,34877.5,36140.0,37000.0
20181120,-0.4,0.4,-1.87,-0.13,3932,-75.0,19.24,15.42,0.07,1,-1,1,219099,0,0,0,1,0,37400,37300,36750,37600,39263.75,36825.833333333336,34722.5,35890.0,36560.0
20181119,0.0,2.98,0.0,1.35,15727,72.43,371.76,15.41,0.27,1,-1,1,219391,0,0,0,1,0,37450,36950,36950,38050,39359.583333333336,36854.166666666664,34542.5,35615.0,36030.0
20181116,0.97,2.64,0.28,2.5,9121,102.91,143.94,15.41,0.16,1,-1,1,216462,0,0,0,1,0,36950,36400,36150,37000,39450.0,36868.333333333336,34410.0,35315.0,35660.0
20181115,0.14,4.15,-0.43,3.15,4495,44.58,234.41,15.4,0.08,1,-1,-1,211190,0,0,0,1,0,36050,35000,34800,36400,39542.083333333336,36886.666666666664,34307.5,35100.0,35350.0
20181114,1.01,1.29,-0.72,0.58,3109,-78.1,107.23,15.38,0.05,1,-1,-1,204746,0,0,0,1,0,34950,35100,34500,35200,39633.333333333336,36911.666666666664,34247.5,34785.0,35280.0
20181113,-1.4,-0.98,-4.07,-2.39,14196,501.27,31.54,15.37,0.24,1,-1,1,203574,0,0,0,1,0,34750,35100,34150,35250,39729.583333333336,36945.0,34275.0,34515.0,35220.0
20181112,-0.85,0.99,-1.27,0.56,2361,-44.81,182.64,15.33,0.04,1,-1,-1,208554,0,0,0,1,0,35600,35100,34950,35750,39826.666666666664,36962.5,34262.5,34310.0,35200.0
20181109,-0.14,-0.14,-1.82,-0.84,4278,-31.4,77.89,15.33,0.07,1,-1,1,207382,0,0,0,1,0,35400,35650,35050,35650,39922.916666666664,36980.0,34215.0,34030.0,34970.0
20181108,1.88,3.32,1.59,3.03,6236,-52.44,354.98,15.33,0.11,1,-1,1,209140,0,0,0,1,0,35700,35300,35200,35800,40015.416666666664,37009.166666666664,34205.0,33830.0,34850.0
20181107,1.73,4.47,0.0,0.0,13113,305.47,90.23,15.33,0.22,1,-1,-1,202988,0,0,0,1,0,34650,35250,34650,36200,40095.416666666664,37034.166666666664,34177.5,33615.0,34290.0
20181106,1.02,1.02,-1.31,0.58,3234,12.45,140.32,15.22,0.06,1,-1,1,202988,0,0,0,1,0,34650,34800,34000,34800,40174.583333333336,37078.333333333336,34262.5,33555.0,33810.0
20181105,-0.29,-0.29,-1.87,-1.01,2876,-76.09,86.32,15.22,0.05,-1,1,1,201817,0,0,0,1,0,34450,34700,34150,34700,40237.083333333336,37122.5,34395.0,33470.0,33420.0
20181102,1.98,5.78,0.3,5.78,12030,89.63,357.73,15.22,0.21,1,-1,1,203867,0,0,0,1,0,34800,33550,33000,34800,40300.0,37171.666666666664,34575.0,33505.0,33090.0
20181101,0.31,3.57,0.31,2.02,6344,148.01,27.87,15.22,0.11,1,-1,1,192736,0,0,0,1,0,32900,32350,32350,33400,40363.333333333336,37214.166666666664,34760.0,33515.0,32810.0
20181031,0.0,2.29,-1.68,-1.38,2558,-84.07,98.29,15.22,0.04,-1,-1,1,188929,0,0,0,1,0,32250,32700,32150,33450,40441.666666666664,37300.833333333336,35087.5,33710.0,32940.0
20181030,-3.35,0.15,-4.12,-0.3,16060,112.27,84.39,15.22,0.27,1,-1,1,191565,0,0,0,1,0,32700,31700,31450,32850,40528.333333333336,37400.0,35487.5,34035.0,33300.0
20181029,-0.15,-0.15,-2.69,-1.8,7566,60.53,15.38,15.18,0.13,-1,-1,1,192151,0,0,0,1,0,32800,33350,32500,33350,40611.25,37493.333333333336,35862.5,34215.0,33520.0
20181026,0.75,0.75,-1.64,-0.45,4713,-51.15,47.39,15.19,0.08,-1,-1,1,195666,0,0,0,1,0,33400,33800,33000,33800,40692.083333333336,37592.5,36215.0,34400.0,33920.0
20181025,-4.26,-1.47,-4.26,-1.47,9648,73.43,112.64,15.19,0.16,1,-1,-1,196544,0,0,0,1,0,33550,32600,32600,33550,40761.25,37683.333333333336,36532.5,34580.0,34220.0
20181024,-1.63,2.07,-1.63,0.74,5563,-38.28,107.91,15.14,0.09,1,-1,1,199473,0,0,0,1,0,34050,33250,33250,34500,40825.416666666664,37771.666666666664,36837.5,34740.0,34480.0
20181023,-1.15,0.86,-2.87,-2.87,9013,306.72,11.03,15.14,0.15,-1,-1,1,198009,0,0,0,1,0,33800,34400,33800,35100,40887.5,37835.0,37085.0,34970.0,34770.0
20181022,-0.43,1.0,-1.72,-0.29,2216,-37.33,44.64,15.15,0.04,-1,-1,1,203867,0,0,0,1,0,34800,34750,34300,35250,40942.916666666664,37902.5,37315.0,35320.0,34910.0
20181019,-1.0,0.43,-1.72,0.14,3536,121.14,16.4,15.15,0.06,-1,-1,1,204453,0,0,0,1,0,34900,34500,34250,35000,40990.0,37975.0,37535.0,35645.0,34880.0
20181018,0.42,0.42,-1.83,-1.83,1599,-55.2,21.92,15.16,0.03,-1,-1,1,204160,0,0,0,1,0,34850,35650,34850,35650,41037.916666666664,38048.333333333336,37765.0,36005.0,34940.0
20181017,1.88,3.19,1.74,2.9,3569,-16.9,50.98,15.17,0.06,1,-1,1,207968,0,0,0,1,0,35500,35150,35100,35600,41087.916666666664,38123.333333333336,37955.0,36465.0,35000.0
20181016,-1.59,2.16,-1.59,-0.43,4295,-62.12,28.88,15.17,0.07,-1,-1,1,202110,0,0,0,1,0,34500,34100,34100,35400,41132.5,38185.833333333336,38112.5,36940.0,35170.0
20181015,1.28,1.28,-2.13,-1.56,11337,358.8,24.24,15.17,0.19,-1,-1,1,202988,0,0,0,1,0,34650,35650,34450,35650,41185.833333333336,38285.833333333336,38297.5,37510.0,35730.0
20181012,-2.7,1.0,-2.7,0.14,2471,-77.71,57.05,15.19,0.04,-1,-1,1,206210,0,0,0,1,0,35200,34200,34200,35500,41238.75,38400.0,38500.0,38030.0,36410.0
20181011,0.0,0.0,-5.09,-3.3,11085,106.35,10.05,15.19,0.19,-1,-1,1,205918,0,0,0,1,0,35150,36350,34500,36350,41278.75,38501.666666666664,38680.0,38485.0,37070.0
20181010,-0.67,0.8,-3.35,-2.55,5372,-55.53,7.5,15.22,0.09,-1,-1,-1,212947,0,0,0,1,0,36350,37050,36050,37600,41320.416666666664,38609.166666666664,38822.5,38935.0,37930.0
20181008,0.66,1.71,-4.6,-1.97,12080,143.16,37.55,15.22,0.21,1,-1,1,218513,0,0,0,1,0,37300,38300,36300,38700,41352.916666666664,38708.333333333336,38920.0,39200.0,38710.0
20181005,-2.34,0.0,-2.34,-1.17,4968,-3.52,10.25,15.19,0.08,1,-1,1,222906,0,0,0,1,0,38050,37600,37600,38500,41370.416666666664,38786.666666666664,38997.5,39310.0,39290.0
20181004,0.13,0.13,-3.68,-2.41,5149,-47.9,20.54,15.16,0.09,1,-1,-1,225543,0,0,0,1,0,38500,39500,38000,39500,41385.833333333336,38857.5,39027.5,39425.0,39650.0
20181002,0.25,0.25,-4.1,-1.99,9882,9.68,16.06,15.14,0.17,1,-1,1,231108,0,0,0,1,0,39450,40350,38600,40350,41394.166666666664,38892.5,39015.0,39525.0,39900.0
20181001,1.0,1.0,-1.87,0.12,9010,41.05,35.32,15.09,0.15,1,-1,1,235795,0,0,0,1,0,40250,40600,39450,40600,41394.166666666664,38910.833333333336,38965.0,39445.0,39940.0
20180928,1.13,1.13,-0.5,0.88,6388,-19.83,128.34,15.03,0.11,1,-1,-1,235502,0,0,0,1,0,40200,40300,39650,40300,41391.25,38926.666666666664,38910.0,39285.0,39690.0
20180927,0.0,0.63,-1.76,0.25,7968,93.45,13.34,14.98,0.14,1,-1,-1,233451,0,0,0,1,0,39850,39750,39050,40000,41394.583333333336,38943.333333333336,38857.5,39085.0,39330.0
20180921,1.39,2.4,-1.13,0.25,4119,-23.62,52.68,14.96,0.07,1,-1,1,232865,0,0,0,1,0,39750,40200,39200,40600,41405.833333333336,38980.0,38815.0,38970.0,39200.0
20180920,0.0,2.18,-1.03,1.67,5393,121.84,124.49,14.96,0.09,1,-1,-1,232280,0,0,0,1,0,39650,39000,38600,39850,41415.0,39017.5,38735.0,38875.0,39150.0
20180919,0.39,1.82,-0.78,1.56,2431,-8.81,56.05,14.94,0.04,-1,-1,1,228472,0,0,0,1,0,39000,38550,38100,39100,41422.083333333336,39050.833333333336,38687.5,38710.0,38950.0
20180918,-1.79,-0.64,-2.04,-2.04,2666,-71.56,43.81,14.94,0.05,-1,-1,1,224957,0,0,0,1,0,38400,38500,38400,38950,41439.166666666664,39104.166666666664,38670.0,38640.0,38880.0
20180917,-0.38,-0.25,-3.67,-0.76,9374,195.34,93.87,14.94,0.16,-1,-1,1,229643,0,0,0,1,0,39200,39350,38050,39400,41461.666666666664,39174.166666666664,38705.0,38685.0,38840.0
20180914,-0.13,2.98,-0.13,2.2,3174,-32.12,369.78,14.95,0.05,1,1,-1,231401,0,0,0,1,0,39500,38600,38600,39800,41476.666666666664,39225.833333333336,38660.0,38630.0,38740.0
20180913,-0.65,0.0,-1.16,0.0,4676,-55.49,13.8,14.94,0.08,1,-1,1,226421,0,0,0,1,0,38650,38400,38200,38650,41497.916666666664,39289.166666666664,38587.5,38505.0,38600.0
20180912,0.26,1.83,0.26,1.18,10505,50.52,64.46,14.93,0.18,1,-1,-1,226421,0,0,0,1,0,38650,38300,38300,38900,41521.666666666664,39394.166666666664,38532.5,38485.0,38470.0
20180911,-0.13,0.0,-1.94,-1.29,6979,455.21,53.64,14.89,0.12,1,-1,1,223785,0,0,0,1,0,38200,38650,37950,38700,41545.416666666664,39499.166666666664,38447.5,38535.0,38400.0
20180910,-0.9,1.55,-0.9,-0.26,1257,-47.82,78.52,14.85,0.02,1,-1,1,226714,0,0,0,1,0,38700,38450,38450,39400,41573.75,39610.833333333336,38327.5,38630.0,38530.0
20180907,-0.39,2.24,-0.53,2.11,2409,-65.57,96.62,14.85,0.04,1,-1,-1,227300,0,0,0,1,0,38800,37850,37800,38850,41604.166666666664,39720.833333333336,38225.0,38660.0,38520.0
20180906,0.0,3.92,-1.96,-0.78,6996,71.34,35.92,14.83,0.12,1,-1,1,222614,0,0,0,1,0,38000,38300,37550,39800,41630.833333333336,39832.5,38142.5,38595.0,38410.0
20180905,0.13,0.13,-2.57,-1.42,4083,46.61,20.62,14.78,0.07,1,1,-1,224371,0,0,0,1,0,38300,38900,37850,38900,41664.166666666664,39990.833333333336,38102.5,38665.0,38500.0
20180904,0.52,0.52,-0.39,0.52,2785,-5.24,646.59,14.77,0.05,1,-1,-1,227593,0,0,0,1,0,38850,38850,38500,38850,41695.416666666664,40142.5,38052.5,38700.0,38670.0
20180903,0.0,1.83,-1.05,1.05,2939,14.49,272.05,14.75,0.05,1,1,-1,226421,0,0,0,1,0,38650,38250,37850,38950,41720.833333333336,40291.666666666664,37975.0,38725.0,38730.0
20180831,-0.13,-0.13,-1.56,-0.52,2567,-77.42,377.59,14.75,0.04,1,1,-1,224078,0,0,0,1,0,38250,38400,37850,38400,41737.5,40448.333333333336,37912.5,38690.0,38800.0
20180830,1.66,1.66,-3.96,-1.79,11367,259.49,47.74,14.74,0.19,1,-1,1,225250,0,0,0,1,0,38450,39800,37600,39800,41744.166666666664,40599.166666666664,37867.5,38670.0,38780.0
20180829,0.64,1.15,-1.53,0.0,3162,-8.82,93.93,14.72,0.05,1,-1,-1,229351,0,0,0,1,0,39150,39400,38550,39600,41758.75,40725.0,37850.0,38580.0,38830.0
20180828,-0.51,2.56,-0.51,0.38,3468,-63.8,48.53,14.72,0.06,-1,-1,1,229351,0,0,0,1,0,39150,38800,38800,40000,41774.583333333336,40857.5,37802.5,38360.0,38730.0
20180827,0.13,4.06,0.13,2.23,9580,311.69,86.34,14.72,0.16,-1,1,-1,228472,0,0,0,1,0,39000,38200,38200,39700,41779.583333333336,40997.5,37760.0,38025.0,38720.0
20180824,0.0,0.0,-1.81,-1.42,2327,9.35,36.4,14.73,0.04,-1,-1,1,223492,0,0,0,1,0,38150,38700,38000,38700,41796.25,41152.5,37747.5,37790.0,38580.0
20180823,1.81,1.81,-0.39,0.13,2128,-4.45,31.46,14.73,0.04,-1,-1,1,226714,0,0,0,1,0,38700,39350,38500,39350,41815.833333333336,41344.166666666664,37782.5,37690.0,38560.0
