20190215,-1.16,-0.44,-2.91,-2.33,59874,-62.1,69.73,11.5,0.05,-1,1,1,3892859,0,0,0,1,0,33600,34000,33400,34250,34284.166666666664,33869.166666666664,33957.5,33375.0,33580.0
20190214,-0.9,3.15,-1.2,3.15,157985,214.89,184.23,11.51,0.14,-1,1,-1,3985546,0,0,0,1,0,34400,33050,32950,34400,34291.25,33873.333333333336,34012.5,33320.0,33510.0
20190213,-0.15,0.75,-0.9,0.45,50172,23.28,122.96,11.52,0.04,-1,1,-1,3863894,0,0,0,1,0,33350,33150,32900,33450,34292.916666666664,33875.0,34050.0,33245.0,33330.0
20190212,0.45,0.45,-1.5,-0.45,40698,-35.12,78.18,11.52,0.04,-1,-1,1,3846515,0,0,0,1,0,33200,33500,32850,33500,34302.083333333336,33883.333333333336,34107.5,33370.0,33320.0
20190211,0.9,1.5,-0.6,0.3,62728,10.66,57.54,11.53,0.05,-1,1,1,3863894,0,0,0,1,0,33350,33550,33050,33750,34317.083333333336,33902.5,34180.0,33510.0,33350.0
20190208,0.0,0.6,-0.75,-0.75,56683,-21.23,41.98,11.53,0.05,1,-1,-1,3852308,0,0,0,1,0,33250,33500,33250,33700,34332.916666666664,33905.833333333336,34262.5,33645.0,33170.0
20190207,0.0,0.9,-1.05,0.6,71964,-4.87,95.43,11.52,0.06,1,-1,-1,3881273,0,0,0,1,0,33500,33300,32950,33600,34350.416666666664,33906.666666666664,34350.0,33810.0,33130.0
20190201,-0.45,0.45,-1.05,-0.15,75647,-46.13,108.93,11.51,0.07,1,-1,-1,3858101,0,0,0,1,0,33300,33200,33000,33500,34361.25,33899.166666666664,34417.5,33950.0,33160.0
20190131,0.77,2.93,-0.15,2.77,140419,7.44,166.16,11.49,0.12,1,1,-1,3863894,0,0,0,1,0,33350,32700,32400,33400,34377.5,33900.0,34477.5,34115.0,33420.0
20190130,0.91,0.91,-2.57,-1.82,130690,5.35,70.63,11.47,0.11,-1,-1,1,3759621,0,0,0,1,0,32450,33350,32200,33350,34389.583333333336,33890.0,34507.5,34305.0,33670.0
20190129,-0.59,-0.45,-2.97,-1.78,124057,3.41,200.38,11.48,0.11,-1,-1,1,3829136,0,0,0,1,0,33050,33450,32650,33500,34410.416666666664,33900.833333333336,34620.0,34540.0,34120.0
20190128,-1.01,-0.29,-2.89,-2.75,119971,50.3,62.04,11.49,0.1,-1,-1,1,3898652,0,0,0,1,0,33650,34250,33600,34500,34427.916666666664,33899.166666666664,34695.0,34705.0,34490.0
20190125,-0.58,1.3,-1.3,0.0,79819,10.89,81.86,11.5,0.07,1,1,-1,4008718,0,0,0,1,0,34600,34400,34150,35050,34442.5,33899.166666666664,34755.0,34855.0,34740.0
20190124,-1.01,0.43,-1.59,-0.29,71978,43.73,140.7,11.5,0.06,-1,1,1,4008718,0,0,0,1,0,34600,34350,34150,34850,34454.583333333336,33870.0,34812.5,34845.0,34810.0
20190123,-0.14,0.43,-1.15,-0.57,50079,-22.14,73.25,11.51,0.04,-1,1,1,4020304,0,0,0,1,0,34700,34850,34500,35050,34468.75,33866.666666666664,34927.5,34850.0,34940.0
20190122,-0.57,0.14,-1.29,0.0,64317,16.75,116.56,11.51,0.06,1,-1,-1,4043475,0,0,0,1,0,34900,34700,34450,34950,34484.583333333336,33865.833333333336,34992.5,34880.0,34960.0
20190121,0.43,0.72,-0.57,-0.14,55088,-5.71,117.99,11.51,0.05,1,1,-1,4043475,0,0,0,1,0,34900,35100,34750,35200,34502.5,33861.666666666664,35022.5,34890.0,34920.0
20190118,0.71,0.85,-1.42,-0.85,58423,-18.38,64.35,11.51,0.05,-1,-1,1,4049268,0,0,0,1,0,34950,35500,34750,35550,34520.416666666664,33842.5,35045.0,34885.0,34970.0
20190117,-0.72,2.01,-0.72,1.29,71578,2.11,87.63,11.51,0.06,1,-1,-1,4084026,0,0,0,1,0,35250,34550,34550,35500,34536.25,33804.166666666664,35035.0,34840.0,34880.0
20190116,-0.43,1.01,-0.72,0.29,70096,9.67,103.36,11.48,0.06,1,-1,-1,4031889,0,0,0,1,0,34800,34550,34450,35050,34546.25,33774.166666666664,34950.0,34710.0,34760.0
20190115,0.28,0.43,-1.28,-1.28,63914,-24.34,156.37,11.45,0.06,-1,1,1,4020304,0,0,0,1,0,34700,35250,34700,35300,34552.083333333336,33744.166666666664,34925.0,34700.0,34800.0
20190114,-0.58,2.03,-1.16,1.88,84471,12.59,82.88,11.45,0.07,1,-1,-1,4072440,0,0,0,1,0,35150,34300,34100,35200,34562.083333333336,33715.833333333336,34877.5,34685.0,34860.0
20190111,0.43,1.3,-0.58,-0.43,75026,-33.94,90.63,11.41,0.06,1,-1,-1,3997132,0,0,0,1,0,34500,34800,34450,35100,34571.25,33680.833333333336,34785.0,34655.0,34800.0
20190110,-1.43,0.86,-1.71,-1.0,113568,113.08,103.36,11.39,0.1,1,-1,1,4014511,0,0,0,1,0,34650,34500,34400,35300,34587.916666666664,33661.666666666664,34720.0,34780.0,34800.0
20190109,-0.57,1.0,-0.71,0.0,53298,-15.19,98.12,11.39,0.05,1,-1,-1,4055061,0,0,0,1,0,35000,34800,34750,35350,34607.5,33640.833333333336,34645.0,35005.0,34660.0
20190108,1.87,2.01,-0.14,0.43,62845,-34.81,129.89,11.38,0.05,1,1,-1,4055061,0,0,0,1,0,35000,35500,34800,35550,34621.666666666664,33625.833333333336,34512.5,35105.0,34600.0
20190107,0.87,3.04,-0.29,1.01,96405,-6.1,147.59,11.38,0.08,1,1,-1,4037682,0,0,0,1,0,34850,34800,34400,35550,34635.416666666664,33622.5,34382.5,35155.0,34510.0
20190104,0.74,2.8,-0.44,1.62,102668,-9.14,120.91,11.36,0.09,1,-1,-1,3997132,0,0,0,1,0,34500,34200,33800,34900,34651.666666666664,33630.0,34252.5,35205.0,34510.0
20190103,1.73,1.87,-3.17,-2.16,112990,63.22,96.88,11.32,0.1,1,-1,1,3933409,0,0,0,1,0,33950,35300,33600,35350,34675.0,33655.833333333336,34137.5,35230.0,34760.0
20190102,-1.01,0.43,-1.74,0.43,69225,-39.66,96.16,11.26,0.06,-1,1,-1,4020304,0,0,0,1,0,34700,34200,33950,34700,34700.833333333336,33696.666666666664,34060.0,35190.0,35350.0
20181228,-1.72,0.29,-2.44,-0.86,114719,-44.98,116.59,11.27,0.1,1,-1,1,4002925,0,0,0,1,0,34550,34250,34000,34950,34716.25,33723.333333333336,33940.0,35150.0,35610.0
20181227,-3.22,-1.82,-5.45,-2.52,208487,-7.06,98.51,11.25,0.18,-1,-1,-1,4037682,0,0,0,1,0,34850,34600,33800,35100,34726.666666666664,33753.333333333336,33817.5,35070.0,35800.0
20181226,-1.08,0.95,-5.69,-3.12,224331,19.3,131.93,11.26,0.19,-1,-1,-1,4141955,0,0,0,1,0,35750,36500,34800,37250,34745.0,33788.333333333336,33662.5,34915.0,35900.0
20181224,0.42,2.64,-2.36,2.5,188035,-10.23,230.4,11.34,0.16,-1,1,-1,4275193,0,0,0,1,0,36900,36150,35150,36950,34759.166666666664,33805.833333333336,33487.5,34660.0,35700.0
20181221,1.13,1.97,-0.56,1.41,209471,5.93,133.93,11.36,0.18,-1,-1,-1,4170920,0,0,0,1,0,36000,35900,35300,36200,34770.833333333336,33800.833333333336,33275.0,34285.0,35030.0
20181220,0.85,1.84,-2.97,0.42,197746,36.21,155.52,11.38,0.17,-1,-1,-1,4112991,0,0,0,1,0,35500,35650,34300,36000,34786.666666666664,33815.833333333336,33105.0,33920.0,34690.0
20181219,0.58,2.45,0.58,1.73,145176,-33.46,203.68,11.41,0.13,-1,1,-1,4095612,0,0,0,1,0,35350,34950,34950,35600,34812.5,33817.5,32972.5,33610.0,34340.0
20181218,1.19,4.62,0.89,3.58,218178,27.54,175.45,11.42,0.19,-1,-1,-1,4026096,0,0,0,1,0,34750,33950,33850,35100,34841.25,33819.166666666664,32842.5,33300.0,33930.0
20181217,0.87,2.19,-2.77,-2.19,171066,12.22,132.77,11.43,0.15,1,-1,1,3887066,0,0,0,1,0,33550,34600,33350,35050,34869.583333333336,33832.5,32777.5,33045.0,33620.0
20181214,0.0,2.22,-0.74,1.63,152440,-31.36,198.66,11.44,0.13,-1,1,-1,3973960,0,0,0,1,0,34300,33750,33500,34500,34904.583333333336,33869.166666666664,32762.5,32930.0,33540.0
20181213,0.6,1.95,-0.75,1.35,222098,153.66,183.38,11.45,0.19,-1,1,-1,3910238,0,0,0,1,0,33750,33500,33050,33950,34925.0,33900.0,32725.0,32730.0,33150.0
20181212,1.66,2.71,0.15,0.3,87558,-11.7,91.71,11.48,0.08,-1,1,-1,3858101,0,0,0,1,0,33300,33750,33250,34100,34951.666666666664,33940.0,32730.0,32565.0,32880.0
20181211,-1.06,2.56,-1.06,0.15,99165,-11.5,115.89,11.5,0.09,-1,1,-1,3846515,0,0,0,1,0,33200,32800,32800,34000,34976.25,33975.0,32790.0,32410.0,32670.0
20181210,-0.77,2.94,-0.93,2.47,112051,-23.78,141.84,11.51,0.1,-1,1,-1,3840722,0,0,0,1,0,33150,32100,32050,33300,35008.75,34009.166666666664,32822.5,32315.0,32470.0
20181207,0.31,4.63,-0.31,-0.15,147013,28.75,98.53,11.53,0.13,-1,1,-1,3748035,0,0,0,1,0,32350,32500,32300,33900,35037.916666666664,34045.833333333336,32882.5,32265.0,32320.0
20181206,0.62,1.4,-0.62,0.47,114185,-29.45,112.55,11.58,0.1,-1,1,-1,3753828,0,0,0,1,0,32400,32450,32050,32700,35097.5,34095.0,32942.5,32290.0,32310.0
20181205,-0.31,1.55,-0.62,0.16,161856,-24.08,63.36,11.71,0.14,-1,1,1,3736449,0,0,0,1,0,32250,32100,32000,32700,35156.25,34141.666666666664,32987.5,32335.0,32250.0
20181204,0.15,0.15,-1.08,-0.62,213179,-23.39,86.47,11.81,0.18,-1,1,-1,3730656,0,0,0,1,0,32200,32450,32050,32450,35215.416666666664,34188.333333333336,33027.5,32385.0,32150.0
20181203,0.15,1.24,0.0,0.31,278281,31.03,139.94,11.85,0.24,-1,1,-1,3753828,0,0,0,1,0,32400,32350,32300,32700,35273.75,34242.5,33085.0,32510.0,32160.0
20181130,0.16,1.09,-0.47,0.62,212381,49.96,110.51,11.9,0.18,-1,1,-1,3742242,0,0,0,1,0,32300,32150,31950,32450,35327.916666666664,34301.666666666664,33102.5,32595.0,32210.0
20181129,0.63,1.42,0.47,1.1,141626,-12.24,241.34,11.97,0.12,-1,1,-1,3719070,0,0,0,1,0,32100,31950,31900,32200,35372.916666666664,34350.833333333336,33142.5,32720.0,32270.0
20181128,0.0,0.47,-2.17,-1.55,161384,39.62,145.08,11.96,0.14,-1,1,1,3678520,0,0,0,1,0,31750,32250,31550,32400,35421.666666666664,34395.833333333336,33185.0,32895.0,32420.0
20181127,-0.77,0.15,-1.99,-1.23,115592,-13.12,171.89,11.97,0.1,-1,1,1,3736449,0,0,0,1,0,32250,32400,32000,32700,35471.25,34447.5,33280.0,33170.0,32620.0
20181126,-0.31,0.46,-1.84,0.15,133042,114.16,169.76,11.97,0.11,-1,-1,1,3782793,0,0,0,1,0,32650,32500,32000,32750,35511.666666666664,34490.833333333336,33310.0,33330.0,32860.0
20181123,-0.15,0.3,-1.37,-0.76,62122,-38.81,53.23,12.01,0.05,-1,-1,1,3777000,0,0,0,1,0,32600,32800,32400,32950,35547.916666666664,34523.333333333336,33397.5,33500.0,32980.0
20181122,0.0,1.37,-0.61,0.31,101525,-21.38,203.0,12.02,0.09,1,1,-1,3805965,0,0,0,1,0,32850,32750,32550,33200,35589.166666666664,34562.5,33500.0,33595.0,33170.0
20181121,0.3,0.3,-2.54,-2.09,129137,25.47,108.65,12.02,0.11,-1,-1,1,3794379,0,0,0,1,0,32750,33550,32600,33550,35636.666666666664,34590.0,33590.0,33640.0,33370.0
20181120,0.15,0.9,-0.45,0.6,102920,3.74,251.65,12.06,0.09,-1,1,-1,3875480,0,0,0,1,0,33450,33300,33100,33550,35684.166666666664,34624.166666666664,33640.0,33670.0,33720.0
20181119,-0.89,0.75,-1.19,-0.89,99208,28.55,105.69,12.11,0.09,-1,-1,1,3852308,0,0,0,1,0,33250,33250,33150,33800,35728.75,34650.833333333336,33600.0,33660.0,33800.0
20181116,-0.59,0.15,-1.33,-0.89,77176,44.97,110.27,12.11,0.07,-1,1,1,3887066,0,0,0,1,0,33550,33650,33400,33900,35775.416666666664,34680.0,33610.0,33610.0,34020.0
20181115,-1.45,-0.72,-2.46,-1.88,53236,-19.2,144.68,12.13,0.05,-1,1,1,3921823,0,0,0,1,0,33850,34000,33650,34250,35825.0,34699.166666666664,33582.5,33565.0,34020.0
20181114,-0.15,2.22,-0.74,1.92,65890,-38.97,216.18,12.16,0.06,-1,1,-1,3997132,0,0,0,1,0,34500,33800,33600,34600,35872.083333333336,34709.166666666664,33540.0,33475.0,33910.0
20181113,-1.16,1.6,-3.06,-1.46,107958,22.84,129.13,12.18,0.09,-1,1,-1,3921823,0,0,0,1,0,33850,33950,33300,34900,35912.5,34710.833333333336,33467.5,33390.0,33620.0
20181112,0.89,2.83,-0.89,2.38,87882,-19.87,199.07,12.23,0.08,-1,1,-1,3979753,0,0,0,1,0,34350,33850,33250,34500,35957.5,34720.833333333336,33442.5,33290.0,33520.0
20181109,-0.45,2.25,-0.9,0.75,109669,-5.42,211.0,12.25,0.09,-1,1,-1,3887066,0,0,0,1,0,33550,33150,33000,34050,35997.083333333336,34731.666666666664,33395.0,33295.0,33200.0
20181108,0.76,2.42,0.76,0.76,115954,27.05,127.6,12.29,0.1,-1,-1,-1,3858101,0,0,0,1,0,33300,33300,33300,33850,36042.5,34760.0,33422.5,33405.0,33110.0
20181107,-0.9,0.9,-1.2,-0.9,91264,-6.23,88.61,12.29,0.08,1,-1,1,3829136,0,0,0,1,0,33050,33050,32950,33650,36088.333333333336,34794.166666666664,33497.5,33540.0,33040.0
20181106,0.61,2.44,0.46,1.83,97328,8.48,121.48,12.29,0.08,1,-1,-1,3863894,0,0,0,1,0,33350,32950,32900,33550,36135.0,34823.333333333336,33610.0,33610.0,33160.0
20181105,-0.76,0.3,-1.36,-1.06,89722,-13.93,130.74,12.25,0.08,1,-1,1,3794379,0,0,0,1,0,32750,32850,32650,33200,36186.666666666664,34855.0,33745.0,33540.0,33060.0
20181102,-0.46,0.61,-0.61,0.46,104243,10.62,142.86,12.27,0.09,-1,-1,1,3834929,0,0,0,1,0,33100,32800,32750,33150,36242.083333333336,34889.166666666664,33927.5,33610.0,33390.0
20181101,-1.04,-0.89,-2.67,-2.08,94231,-22.64,88.19,12.29,0.08,-1,-1,1,3817550,0,0,0,1,0,32950,33300,32750,33350,36295.0,34920.0,34087.5,33600.0,33700.0
20181031,-0.3,2.59,-1.98,2.44,121801,-0.86,207.43,12.3,0.11,1,-1,1,3898652,0,0,0,1,0,33650,32750,32200,33700,36351.666666666664,34956.666666666664,34257.5,33605.0,34040.0
20181030,1.31,1.31,-4.94,-4.51,122854,24.09,116.22,12.29,0.11,-1,1,1,3805965,0,0,0,1,0,32850,34850,32700,34850,36400.0,34985.833333333336,34422.5,33545.0,34060.0
20181029,0.87,1.15,-1.15,-0.72,99006,-32.58,152.45,12.32,0.09,-1,1,-1,3985546,0,0,0,1,0,34400,34950,34250,35050,36437.083333333336,35039.166666666664,34620.0,33595.0,34020.0
20181026,-0.58,2.31,-2.16,0.0,146845,21.05,91.63,12.35,0.13,-1,1,-1,4014511,0,0,0,1,0,34650,34450,33900,35450,36455.833333333336,35070.833333333336,34730.0,33495.0,33830.0
20181025,-0.74,2.67,-1.78,2.67,121311,35.74,124.43,12.36,0.1,-1,1,-1,4014511,0,0,0,1,0,34650,33500,33150,34650,36473.333333333336,35103.333333333336,34842.5,33440.0,33500.0
20181024,0.77,3.68,0.15,3.37,89373,20.97,102.15,12.39,0.08,1,1,-1,3910238,0,0,0,1,0,33750,32900,32700,33850,36490.833333333336,35143.333333333336,34890.0,33455.0,33170.0
20181023,-0.9,0.45,-2.69,-2.39,73879,-24.83,57.49,12.38,0.06,-1,-1,1,3782793,0,0,0,1,0,32650,33150,32550,33600,36507.916666666664,35198.333333333336,34975.0,33610.0,33030.0
20181022,-0.15,1.52,-1.52,1.36,98281,43.9,174.33,12.39,0.08,-1,1,1,3875480,0,0,0,1,0,33450,32950,32500,33500,36530.833333333336,35268.333333333336,35120.0,33950.0,33170.0
20181019,0.0,0.61,-0.91,0.0,68299,-15.33,158.2,12.41,0.06,-1,1,1,3823343,0,0,0,1,0,33000,33000,32700,33200,36543.75,35318.333333333336,35235.0,34245.0,33160.0
20181018,0.15,1.06,-1.36,-0.15,80669,14.61,72.45,12.43,0.07,-1,1,1,3823343,0,0,0,1,0,33000,33100,32600,33400,36560.416666666664,35360.0,35392.5,34575.0,33380.0
20181017,0.3,0.9,-1.05,-0.9,70385,18.37,40.06,12.43,0.06,-1,-1,1,3829136,0,0,0,1,0,33050,33450,33000,33650,36577.916666666664,35408.333333333336,35550.0,34910.0,33740.0
20181016,0.0,0.6,-1.05,-0.15,59464,-38.88,89.99,12.45,0.05,-1,1,1,3863894,0,0,0,1,0,33350,33400,33050,33600,36595.416666666664,35461.666666666664,35667.5,35300.0,34190.0
20181015,-0.59,-0.44,-2.79,-2.05,97296,-5.8,69.35,12.46,0.08,-1,-1,1,3869687,0,0,0,1,0,33400,33900,33150,33950,36608.75,35514.166666666664,35762.5,35645.0,34730.0
20181012,0.0,0.0,-3.88,-2.01,103286,-11.96,133.03,12.46,0.09,-1,-1,1,3950788,0,0,0,1,0,34100,34800,33450,34800,36623.333333333336,35574.166666666664,35860.0,35965.0,35330.0
20181011,-2.41,1.27,-2.83,-1.42,117312,28.93,90.8,12.48,0.1,-1,1,1,4031889,0,0,0,1,0,34800,34450,34300,35750,36631.666666666664,35617.5,35920.0,36245.0,35770.0
20181010,-0.97,0.83,-2.36,-2.08,90986,84.0,113.3,12.52,0.08,-1,1,1,4089819,0,0,0,1,0,35300,35700,35200,36350,36635.416666666664,35648.333333333336,35940.0,36325.0,36080.0
20181008,-1.1,0.27,-1.24,-0.96,49450,-27.81,133.56,12.55,0.04,-1,1,1,4176713,0,0,0,1,0,36050,36000,35950,36500,36638.333333333336,35673.333333333336,35927.5,36340.0,36410.0
20181005,0.14,0.55,-1.79,0.28,68503,4.84,116.35,12.56,0.06,-1,1,-1,4217264,0,0,0,1,0,36400,36350,35650,36500,36631.25,35694.166666666664,35897.5,36290.0,36560.0
20181004,0.0,1.38,-0.83,-0.14,65341,-6.0,75.0,12.56,0.06,1,1,-1,4205678,0,0,0,1,0,36300,36350,36050,36850,36620.833333333336,35705.0,35875.0,36225.0,36600.0
20181002,-1.08,0.14,-2.44,-1.62,69513,72.24,51.7,12.55,0.06,-1,-1,1,4211471,0,0,0,1,0,36350,36550,36050,37000,36611.666666666664,35709.166666666664,35822.5,36210.0,36720.0
20181001,-1.09,0.54,-1.36,0.41,40358,-55.23,93.3,12.56,0.03,1,-1,-1,4280986,0,0,0,1,0,36950,36400,36300,37000,36601.25,35700.0,35745.0,36190.0,36570.0
20180928,0.27,1.09,-0.82,0.55,90148,5.35,89.77,12.56,0.08,1,1,-1,4263607,0,0,0,1,0,36800,36700,36300,37000,36590.833333333336,35701.666666666664,35640.0,36035.0,36270.0
20180927,-1.63,0.14,-1.9,-0.81,85566,-36.85,140.5,12.58,0.07,-1,1,1,4240435,0,0,0,1,0,36600,36300,36200,36950,36583.333333333336,35712.5,35542.5,35880.0,36020.0
20180921,0.84,3.65,0.84,3.65,135500,97.58,107.15,12.58,0.12,1,1,-1,4275193,0,0,0,1,0,36900,35900,35900,36900,36577.083333333336,35740.833333333336,35442.5,35755.0,35850.0
20180920,-0.28,0.85,-1.13,0.42,68580,37.76,87.02,12.57,0.06,-1,-1,1,4124577,0,0,0,1,0,35600,35350,35050,35750,36568.333333333336,35757.5,35345.0,35595.0,35700.0
20180919,-0.7,0.42,-0.7,-0.28,49782,-7.8,73.15,12.57,0.04,-1,1,-1,4107198,0,0,0,1,0,35450,35300,35300,35700,36567.5,35807.5,35290.0,35555.0,35810.0
20180918,-0.84,-0.56,-1.4,-0.56,53991,79.22,88.79,12.58,0.05,-1,-1,1,4118784,0,0,0,1,0,35550,35450,35250,35550,36569.166666666664,35863.333333333336,35257.5,35515.0,35800.0
20180917,-1.38,-0.55,-1.66,-1.11,30126,-44.79,92.59,12.58,0.03,1,-1,1,4141955,0,0,0,1,0,35750,35650,35550,35950,36565.416666666664,35906.666666666664,35232.5,35505.0,35740.0
20180914,0.0,0.28,-0.69,0.0,54571,-40.43,110.7,12.58,0.05,-1,1,-1,4188299,0,0,0,1,0,36150,36150,35900,36250,36559.166666666664,35940.0,35195.0,35525.0,35660.0
20180913,0.99,2.12,0.14,2.12,91614,13.95,139.83,12.59,0.08,1,1,-1,4188299,0,0,0,1,0,36150,35750,35450,36150,36553.75,35950.0,35122.5,35435.0,35490.0
20180912,0.71,1.28,-0.14,0.43,80399,130.11,67.92,12.56,0.07,1,-1,1,4101405,0,0,0,1,0,35400,35500,35200,35700,36548.75,35963.333333333336,35037.5,35300.0,35300.0
20180911,-0.57,0.42,-0.57,-0.28,34940,-44.77,115.21,12.56,0.03,-1,1,1,4084026,0,0,0,1,0,35250,35150,35150,35500,36551.25,35977.5,34997.5,35245.0,35230.0
20180910,-0.57,0.42,-0.71,0.14,63259,-11.73,85.26,12.57,0.05,-1,1,-1,4095612,0,0,0,1,0,35350,35100,35050,35450,36555.416666666664,36008.333333333336,34957.5,35205.0,35270.0
20180907,0.85,0.85,-0.28,0.28,71668,16.14,68.61,12.58,0.06,-1,1,-1,4089819,0,0,0,1,0,35300,35500,35100,35500,36561.25,36030.0,34940.0,35130.0,35390.0
20180906,0.0,1.85,0.0,0.43,61708,-27.38,67.61,12.59,0.05,-1,1,1,4078233,0,0,0,1,0,35200,35050,35050,35700,36566.25,36100.0,34937.5,35095.0,35380.0
20180905,-0.28,0.71,-1.13,-1.13,84976,28.16,84.57,12.61,0.07,-1,1,-1,4060854,0,0,0,1,0,35050,35350,35050,35700,36570.833333333336,36170.833333333336,34945.0,35025.0,35300.0
20180904,-0.56,0.0,-2.5,-1.39,66305,-31.11,99.47,12.63,0.06,-1,1,1,4107198,0,0,0,1,0,35450,35750,35050,35950,36581.25,36242.5,34932.5,35000.0,35260.0
20180903,0.0,2.27,-0.14,1.99,96245,-35.19,337.94,12.61,0.08,1,1,-1,4165127,0,0,0,1,0,35950,35250,35200,36050,36590.833333333336,36305.0,34922.5,34960.0,35140.0
20180831,0.29,2.3,0.29,1.29,148499,28.74,174.3,12.61,0.13,-1,1,-1,4084026,0,0,0,1,0,35250,34900,34900,35600,36594.583333333336,36354.166666666664,34865.0,34865.0,34870.0
20180830,0.0,1.29,-0.72,-0.14,115345,57.86,202.66,12.61,0.1,-1,1,1,4031889,0,0,0,1,0,34800,34850,34600,35300,36600.0,36395.0,34850.0,34810.0,34810.0
20180829,0.14,1.43,-0.29,0.0,73068,-24.51,115.82,12.63,0.06,-1,1,-1,4037682,0,0,0,1,0,34850,34900,34750,35350,36608.75,36447.5,34867.5,34775.0,34750.0
20180828,-0.29,1.73,-0.29,0.72,96789,43.11,82.01,12.64,0.08,-1,1,-1,4037682,0,0,0,1,0,34850,34500,34500,35200,36615.833333333336,36495.0,34895.0,34750.0,34740.0
20180827,-1.43,0.14,-1.86,-1.0,67634,-7.17,117.47,12.64,0.06,-1,1,1,4008718,0,0,0,1,0,34600,34450,34300,35000,36622.5,36532.5,34955.0,34710.0,34780.0
20180824,-0.43,2.03,-0.58,1.3,72859,28.43,213.7,12.65,0.06,-1,1,-1,4049268,0,0,0,1,0,34950,34350,34300,35200,36629.583333333336,36572.5,35040.0,34750.0,34860.0
