20190131,0.0,0.0,-1.93,-1.1,73047,15.41,45.14,10.46,0.19,-1,-1,1,678093,0,0,0,1,0,17900,18100,17750,18100,18085.416666666668,17665.833333333332,17792.5,17895.0,17960.0
20190130,-0.28,0.84,-1.95,0.84,63293,53.8,67.19,10.46,0.17,1,-1,-1,685670,0,0,0,1,0,18100,17900,17600,18100,18068.333333333332,17660.833333333332,17762.5,17855.0,17940.0
20190129,0.0,0.28,-1.67,0.0,41152,-10.49,201.97,10.46,0.11,-1,1,-1,679987,0,0,0,1,0,17950,17950,17650,18000,18042.5,17649.166666666668,17752.5,17800.0,17870.0
20190128,1.4,1.4,-1.68,0.28,45975,321.17,54.81,10.47,0.12,-1,1,1,679987,0,0,0,1,0,17950,18150,17600,18150,18026.25,17641.666666666668,17752.5,17765.0,17830.0
20190125,0.0,1.12,-0.84,0.56,10916,-82.5,115.64,10.49,0.03,1,1,-1,678093,0,0,0,1,0,17900,17800,17650,18000,18009.583333333332,17628.333333333332,17750.0,17715.0,17790.0
20190124,-0.28,0.56,-1.41,0.28,62377,280.12,86.21,10.49,0.16,-1,1,-1,674305,0,0,0,1,0,17800,17700,17500,17850,17995.0,17616.666666666668,17747.5,17690.0,17830.0
20190123,-0.85,0.85,-0.85,0.0,16410,-3.58,120.92,10.51,0.04,-1,1,1,672411,0,0,0,1,0,17750,17600,17600,17900,17978.75,17603.333333333332,17727.5,17705.0,17770.0
20190122,-0.56,0.28,-0.85,0.0,17020,-6.51,154.14,10.52,0.04,1,1,-1,672411,0,0,0,1,0,17750,17650,17600,17800,17960.833333333332,17607.5,17690.0,17730.0,17730.0
20190121,0.0,1.1,-1.93,-1.93,18206,-60.82,57.93,10.52,0.05,1,-1,1,672411,0,0,0,1,0,17750,18100,17750,18300,17945.416666666668,17617.5,17657.5,17735.0,17700.0
20190118,0.57,3.43,0.57,3.43,46470,14.3,177.7,10.52,0.12,1,1,-1,685670,0,0,0,1,0,18100,17600,17600,18100,17928.75,17631.666666666668,17627.5,17750.0,17640.0
20190117,0.57,1.14,-0.85,-0.28,40655,108.79,95.73,10.48,0.11,-1,-1,1,662940,0,0,0,1,0,17500,17650,17400,17750,17912.083333333332,17635.833333333332,17557.5,17690.0,17550.0
20190116,0.57,0.57,-1.14,-0.28,19472,19.44,51.23,10.49,0.05,1,-1,1,664834,0,0,0,1,0,17550,17700,17400,17700,17903.75,17660.833333333332,17542.5,17670.0,17640.0
20190115,0.57,0.86,-1.43,0.86,16303,8.76,93.89,10.49,0.04,-1,1,1,666728,0,0,0,1,0,17600,17550,17200,17600,17894.166666666668,17690.833333333332,17570.0,17705.0,17730.0
20190114,0.0,0.57,-1.42,-1.13,14990,-75.33,68.7,10.5,0.04,-1,1,1,661046,0,0,0,1,0,17450,17650,17400,17750,17885.416666666668,17716.666666666668,17577.5,17740.0,17770.0
20190111,0.0,0.0,-2.79,-1.67,60751,200.44,186.91,10.51,0.16,-1,1,1,668623,0,0,0,1,0,17650,17950,17450,17950,17877.5,17745.833333333332,17577.5,17785.0,17860.0
20190110,1.11,1.11,-2.5,-0.28,20221,139.56,59.12,10.56,0.05,-1,1,1,679987,0,0,0,1,0,17950,18200,17550,18200,17871.25,17776.666666666668,17582.5,17805.0,17830.0
20190109,1.12,2.25,0.0,1.12,8441,-51.65,130.86,10.59,0.02,-1,1,-1,681881,0,0,0,1,0,18000,18000,17800,18200,17861.666666666668,17800.0,17572.5,17750.0,17700.0
20190108,-0.84,0.84,-1.68,-0.56,17459,213.5,153.87,10.59,0.05,-1,1,-1,674305,0,0,0,1,0,17800,17750,17600,18050,17850.0,17820.0,17597.5,17650.0,17680.0
20190107,0.0,2.86,0.0,2.29,5569,-68.37,72.06,10.61,0.01,-1,1,-1,678093,0,0,0,1,0,17900,17500,17500,18000,17839.166666666668,17831.666666666668,17630.0,17580.0,17710.0
20190104,0.0,3.47,-0.58,1.16,17609,-21.17,280.35,10.61,0.05,-1,1,-1,662940,0,0,0,1,0,17500,17300,17200,17900,17827.5,17852.5,17665.0,17505.0,17710.0
20190103,0.28,1.4,-3.35,-3.35,22338,-42.86,76.32,10.62,0.06,-1,1,1,655364,0,0,0,1,0,17300,17950,17300,18150,17816.25,17880.0,17702.5,17425.0,17780.0
20190102,0.84,1.39,-3.34,-0.28,39095,81.16,58.97,10.64,0.1,1,1,-1,678093,0,0,0,1,0,17900,18100,17350,18200,17806.25,17920.833333333332,17750.0,17415.0,17800.0
20181228,-1.4,0.56,-1.4,0.28,21580,-53.88,74.8,10.64,0.06,1,1,-1,679987,0,0,0,1,0,17950,17650,17650,18000,17787.083333333332,17947.5,17740.0,17435.0,17620.0
20181227,-1.12,0.84,-4.2,0.28,46794,-52.67,82.22,10.64,0.12,-1,1,1,678093,0,0,0,1,0,17900,17650,17100,18000,17770.416666666668,17976.666666666668,17732.5,17415.0,17450.0
20181226,-0.29,2.87,-4.02,2.59,98858,142.98,240.26,10.65,0.26,-1,1,-1,676199,0,0,0,1,0,17850,17350,16700,17900,17754.583333333332,18008.333333333332,17717.5,17370.0,17300.0
20181224,0.29,3.53,0.29,2.35,40685,-35.21,170.27,10.69,0.11,1,1,-1,659152,0,0,0,1,0,17400,17050,17050,17600,17739.166666666668,18046.666666666668,17670.0,17360.0,17070.0
20181221,0.0,2.92,-0.58,-0.58,62798,13.46,157.32,10.67,0.17,-1,1,1,643999,0,0,0,1,0,17000,17100,17000,17600,17732.916666666668,18098.333333333332,17670.0,17395.0,17030.0
20181220,-0.29,3.5,-0.87,-0.29,55346,39.26,76.98,10.71,0.15,-1,1,-1,647787,0,0,0,1,0,17100,17100,17000,17750,17731.666666666668,18162.5,17705.0,17545.0,17250.0
20181219,0.3,4.19,0.3,2.69,39744,-58.26,121.03,10.72,0.1,1,1,-1,649681,0,0,0,1,0,17150,16750,16750,17400,17729.583333333332,18207.5,17735.0,17680.0,17380.0
20181218,-0.29,0.58,-4.36,-2.91,95223,37.83,87.35,10.71,0.25,1,-1,1,632634,0,0,0,1,0,16700,17150,16450,17300,17729.166666666668,18253.333333333332,17782.5,17825.0,17440.0
20181217,-1.93,0.0,-6.08,-4.97,69086,143.35,59.5,10.68,0.18,-1,1,1,651576,0,0,0,1,0,17200,17750,17000,18100,17732.5,18315.833333333332,17850.0,17980.0,17650.0
20181214,0.0,2.25,-2.54,1.97,28389,1.5,242.43,10.73,0.07,-1,1,-1,685670,0,0,0,1,0,18100,17750,17300,18150,17740.416666666668,18367.5,17880.0,18085.0,17760.0
20181213,0.0,1.72,-1.72,1.72,27969,-23.18,119.16,10.75,0.07,-1,1,1,672411,0,0,0,1,0,17750,17450,17150,17750,17736.666666666668,18411.666666666668,17852.5,18045.0,17840.0
20181212,-1.13,1.13,-1.97,-1.69,36407,-1.26,68.14,10.77,0.1,1,-1,1,661046,0,0,0,1,0,17450,17550,17400,17950,17742.083333333332,18465.0,17820.0,18050.0,17980.0
20181211,-0.28,1.13,-1.69,0.0,36870,-62.26,90.92,10.77,0.1,-1,1,1,672411,0,0,0,1,0,17750,17700,17450,17950,17747.083333333332,18521.666666666668,17805.0,18065.0,18210.0
20181210,0.0,0.27,-6.22,-4.05,97685,200.03,118.79,10.8,0.26,-1,-1,1,672411,0,0,0,1,0,17750,18500,17350,18550,17760.416666666668,18560.0,17782.5,17980.0,18310.0
20181207,0.0,0.81,-2.71,0.27,32558,37.63,119.25,10.81,0.09,-1,1,1,700823,0,0,0,1,0,18500,18450,17950,18600,17779.166666666668,18587.5,17752.5,17945.0,18410.0
20181206,0.0,0.0,-1.88,-0.81,23656,34.92,218.23,10.83,0.06,-1,1,-1,698928,0,0,0,1,0,18450,18600,18250,18600,17787.5,18601.666666666668,17680.0,17865.0,18250.0
20181205,-1.37,2.47,-1.37,1.92,17533,-63.34,257.12,10.86,0.05,1,1,-1,704611,0,0,0,1,0,18600,18000,18000,18700,17797.5,18612.5,17607.5,17790.0,18120.0
20181204,0.0,3.01,-0.82,0.0,47828,41.89,401.35,10.85,0.13,-1,1,-1,691352,0,0,0,1,0,18250,18250,18100,18800,17804.166666666668,18623.333333333332,17530.0,17740.0,17920.0
20181203,2.54,4.52,-0.56,3.11,33708,-18.56,95.2,10.88,0.09,-1,1,-1,691352,0,0,0,1,0,18250,18150,17600,18500,17815.416666666668,18645.833333333332,17502.5,17720.0,17650.0
20181130,-1.97,1.69,-1.97,-0.56,41388,6.82,137.82,10.89,0.11,1,1,-1,670517,0,0,0,1,0,17700,17450,17450,18100,17823.75,18647.5,17470.0,17675.0,17480.0
20181129,-1.14,1.99,-1.99,1.14,38746,50.76,109.32,10.88,0.1,1,-1,1,674305,0,0,0,1,0,17800,17400,17250,17950,17839.583333333332,18682.5,17455.0,17660.0,17480.0
20181128,0.59,4.14,-0.59,4.14,25700,-27.11,125.03,10.87,0.07,1,1,-1,666728,0,0,0,1,0,17600,17000,16800,17600,17856.25,18710.833333333332,17440.0,17590.0,17460.0
20181127,0.0,0.0,-2.87,-2.87,35260,38.31,27.53,10.86,0.09,-1,1,1,640211,0,0,0,1,0,16900,17400,16900,17400,17872.083333333332,18727.5,17417.5,17545.0,17560.0
20181126,-0.56,1.13,-2.26,-1.69,25493,5.78,20.66,10.91,0.07,1,-1,1,659152,0,0,0,1,0,17400,17600,17300,17900,17895.833333333332,18743.333333333332,17432.5,17585.0,17790.0
20181123,0.0,3.67,-0.56,0.0,24100,73.86,444.6,10.9,0.06,-1,1,-1,670517,0,0,0,1,0,17700,17700,17600,18350,17914.166666666668,18745.833333333332,17412.5,17560.0,17870.0
20181122,0.28,0.55,-2.21,-2.21,13862,-1.27,62.69,10.94,0.04,-1,-1,1,670517,0,0,0,1,0,17700,18150,17700,18200,17929.583333333332,18735.0,17427.5,17495.0,17840.0
20181121,-0.55,0.55,-2.77,0.28,14040,-29.05,178.61,10.96,0.04,-1,1,1,685670,0,0,0,1,0,18100,17950,17550,18150,17942.916666666668,18716.666666666668,17460.0,17425.0,17720.0
20181120,-0.56,1.97,-1.97,1.4,19788,-47.0,199.65,10.97,0.05,-1,1,-1,683776,0,0,0,1,0,18050,17700,17450,18150,17955.0,18685.833333333332,17485.0,17320.0,17530.0
20181119,-1.42,1.71,-2.56,1.42,37334,65.4,81.21,10.98,0.1,-1,1,-1,674305,0,0,0,1,0,17800,17300,17100,17850,17967.5,18666.666666666668,17500.0,17285.0,17380.0
20181116,-0.58,2.92,-1.17,2.63,22572,-1.83,197.36,11.0,0.06,-1,1,-1,664834,0,0,0,1,0,17550,17000,16900,17600,17982.5,18650.833333333332,17560.0,17265.0,17250.0
20181115,-2.04,0.58,-3.21,-0.29,22992,-18.97,84.25,11.0,0.06,-1,1,1,647787,0,0,0,1,0,17100,16800,16600,17250,17999.166666666668,18633.333333333332,17650.0,17250.0,17150.0
20181114,-1.45,0.58,-2.31,-0.87,28376,-27.89,248.16,11.01,0.07,-1,1,-1,649681,0,0,0,1,0,17150,17050,16900,17400,18022.083333333332,18623.333333333332,17752.5,17290.0,17130.0
20181113,0.0,0.87,-1.75,0.87,39349,50.2,226.61,11.04,0.1,-1,1,-1,655364,0,0,0,1,0,17300,17150,16850,17300,18042.5,18610.0,17855.0,17290.0,17110.0
20181112,-1.17,1.17,-2.35,0.59,26198,-0.02,138.53,11.05,0.07,-1,1,-1,649681,0,0,0,1,0,17150,16850,16650,17250,18063.333333333332,18585.833333333332,17965.0,17280.0,17190.0
20181109,0.29,0.88,-1.47,0.29,26203,-45.89,73.21,11.06,0.07,-1,1,-1,645893,0,0,0,1,0,17050,17050,16750,17150,18085.416666666668,18571.666666666668,18075.0,17265.0,17280.0
20181108,0.29,2.35,-0.29,-0.29,48422,-49.31,65.61,11.06,0.13,1,-1,1,643999,0,0,0,1,0,17000,17100,17000,17450,18108.75,18557.5,18182.5,17360.0,17350.0
20181107,0.56,0.85,-6.5,-3.67,95524,229.84,54.4,11.01,0.25,-1,-1,1,645893,0,0,0,1,0,17050,17800,16550,17850,18131.25,18547.5,18257.5,17495.0,17450.0
20181106,0.0,0.85,-1.99,0.57,28961,28.88,200.32,11.02,0.08,1,1,-1,670517,0,0,0,1,0,17700,17600,17250,17750,18150.833333333332,18530.833333333332,18362.5,17650.0,17470.0
20181105,1.44,1.44,-1.44,1.15,22471,-48.3,122.16,11.01,0.06,-1,1,-1,666728,0,0,0,1,0,17600,17650,17150,17650,18165.0,18505.0,18435.0,17715.0,17370.0
20181102,-0.57,5.71,-1.14,-0.57,43464,82.93,70.38,11.02,0.11,-1,-1,1,659152,0,0,0,1,0,17400,17400,17300,18500,18181.666666666668,18475.833333333332,18542.5,17855.0,17250.0
20181101,-0.58,4.08,-0.58,2.04,23760,-31.78,161.29,11.04,0.06,-1,1,-1,662940,0,0,0,1,0,17500,17050,17050,17850,18207.5,18435.833333333332,18647.5,18050.0,17370.0
20181031,1.16,1.16,-1.74,-0.29,34831,-29.83,91.93,11.05,0.09,-1,-1,1,649681,0,0,0,1,0,17150,17400,16900,17400,18225.833333333332,18410.833333333332,18757.5,18215.0,17540.0
20181030,-0.59,2.94,-0.59,1.18,49636,-9.95,229.47,11.05,0.13,1,1,-1,651576,0,0,0,1,0,17200,16900,16900,17500,18246.25,18390.833333333332,18890.0,18420.0,17830.0
20181029,-0.83,1.67,-7.22,-5.56,55123,-8.0,41.9,11.05,0.15,1,-1,1,643999,0,0,0,1,0,17000,17850,16700,18300,18268.75,18373.333333333332,19037.5,18650.0,18060.0
20181026,1.09,1.09,-3.0,-1.91,59914,-13.76,173.92,11.03,0.16,1,1,-1,681881,0,0,0,1,0,18000,18550,17800,18550,18298.75,18354.166666666668,19212.5,18885.0,18460.0
20181025,-1.88,1.88,-4.3,-1.34,69470,233.65,200.07,10.99,0.18,1,1,-1,695140,0,0,0,1,0,18350,18250,17800,18950,18315.416666666668,18314.166666666668,19355.0,19005.0,18730.0
20181024,1.36,4.09,0.27,1.36,20821,-58.62,112.61,10.98,0.05,1,-1,-1,704611,0,0,0,1,0,18600,18600,18400,19100,18332.5,18273.333333333332,19427.5,19020.0,18890.0
20181023,-0.53,0.26,-3.68,-3.42,50319,222.37,62.27,10.95,0.13,1,-1,-1,695140,0,0,0,1,0,18350,18900,18300,19050,18343.333333333332,18225.833333333332,19492.5,19075.0,19010.0
20181022,0.0,0.0,-1.81,-1.81,15609,-60.37,162.1,10.91,0.04,1,-1,-1,719764,0,0,0,1,0,19000,19350,19000,19350,18352.5,18188.333333333332,19597.5,19155.0,19240.0
20181019,1.04,1.31,-1.31,1.04,39383,56.19,277.6,10.89,0.1,1,1,-1,733023,0,0,0,1,0,19350,19350,18900,19400,18356.666666666668,18146.666666666668,19662.5,19230.0,19310.0
20181018,0.26,1.04,-0.26,-0.26,25214,-41.15,190.23,10.86,0.07,1,-1,-1,725446,0,0,0,1,0,19150,19250,19150,19400,18370.416666666668,18097.5,19732.5,19245.0,19280.0
20181017,0.0,0.26,-2.56,-1.54,42847,23.53,120.46,10.84,0.11,-1,1,1,727340,0,0,0,1,0,19200,19500,19000,19550,18374.166666666668,18054.166666666668,19822.5,19300.0,19150.0
20181016,0.0,2.07,-1.55,0.78,34686,-16.14,60.01,10.85,0.09,1,-1,1,738705,0,0,0,1,0,19500,19350,19050,19750,18378.333333333332,18009.166666666668,19905.0,19360.0,19140.0
20181015,-1.04,1.04,-2.08,0.78,41360,-36.61,172.98,10.84,0.11,1,-1,-1,733023,0,0,0,1,0,19350,19000,18800,19400,18382.5,17965.833333333332,19932.5,19425.0,19070.0
20181012,1.08,5.41,0.0,3.78,65252,-33.01,95.4,10.83,0.17,1,1,-1,727340,0,0,0,1,0,19200,18700,18500,19500,18370.0,17923.333333333332,19935.0,19540.0,19150.0
20181011,-2.61,0.78,-3.39,-3.39,97409,23.63,102.1,10.81,0.26,1,1,-1,700823,0,0,0,1,0,18500,18650,18500,19300,18357.083333333332,17880.0,19942.5,19705.0,19210.0
20181010,0.0,3.39,-1.31,0.0,78793,36.44,128.06,10.79,0.21,1,1,-1,725446,0,0,0,1,0,19150,19150,18900,19800,18343.333333333332,17846.666666666668,19972.5,19835.0,19450.0
20181008,-0.25,0.76,-3.8,-3.04,57749,-44.6,81.11,10.73,0.15,1,1,-1,725446,0,0,0,1,0,19150,19700,19000,19900,18325.416666666668,17802.5,19977.5,19910.0,19580.0
20181005,0.0,1.54,-3.33,1.28,104236,155.57,216.83,10.7,0.28,1,1,-1,748175,0,0,0,1,0,19750,19500,18850,19800,18300.416666666668,17752.5,20000.0,20040.0,19780.0
20181004,-0.76,1.52,-1.52,-1.02,40786,-54.11,132.97,10.7,0.11,1,1,-1,738705,0,0,0,1,0,19500,19550,19400,20000,18269.166666666668,17691.666666666668,19930.0,20095.0,19930.0
20181002,0.0,1.26,-0.76,-0.51,88869,26.83,75.62,10.66,0.23,1,1,-1,746281,0,0,0,1,0,19700,19800,19650,20050,18237.916666666668,17626.666666666668,19945.0,20220.0,20200.0
20181001,0.5,0.5,-3.97,-1.74,70071,-25.32,110.52,10.63,0.18,1,-1,-1,750070,0,0,0,1,0,19800,20250,19350,20250,18205.416666666668,17564.166666666668,19935.0,20345.0,20220.0
20180928,0.0,0.0,-3.41,-1.71,93830,38.63,74.24,10.6,0.25,1,-1,-1,763328,0,0,0,1,0,20150,20500,19800,20500,18173.75,17500.833333333332,19875.0,20450.0,20240.0
20180927,0.0,0.0,-3.6,-1.68,67686,-31.09,102.47,10.59,0.18,1,1,-1,776587,0,0,0,1,0,20500,20850,20100,20850,18138.75,17431.666666666668,19760.0,20440.0,20300.0
20180921,-0.25,5.3,-0.25,5.3,98218,25.28,96.09,10.59,0.26,1,-1,-1,789846,0,0,0,1,0,20850,19750,19750,20850,18101.25,17367.5,19612.5,20330.0,20260.0
20180920,-0.25,3.27,-0.75,-0.5,78401,-8.13,79.41,10.47,0.21,1,-1,-1,750070,0,0,0,1,0,19800,19850,19750,20550,18059.166666666668,17300.833333333332,19422.5,20180.0,20240.0
20180919,-0.49,-0.24,-3.91,-2.69,85336,-16.86,61.95,10.36,0.23,1,-1,1,753858,0,0,0,1,0,19900,20350,19650,20400,18024.166666666668,17251.666666666668,19262.5,20110.0,20470.0
20180918,-0.49,0.74,-1.97,0.74,102637,12.94,75.97,10.33,0.27,1,-1,-1,774693,0,0,0,1,0,20450,20200,19900,20450,17988.75,17205.0,19080.0,20045.0,20660.0
20180917,0.0,0.0,-3.86,-2.17,90876,0.87,77.95,10.18,0.24,1,-1,-1,769011,0,0,0,1,0,20300,20750,19950,20750,17946.666666666668,17149.166666666668,18902.5,19960.0,20580.0
20180914,1.43,1.43,-3.1,-0.95,90096,-18.1,83.89,10.09,0.24,-1,1,-1,786058,0,0,0,1,0,20750,21250,20300,21250,17904.166666666668,17113.333333333332,18730.0,19765.0,20400.0
20180913,-0.72,0.72,-1.68,0.48,110008,-78.46,76.01,10.1,0.29,1,-1,-1,793634,0,0,0,1,0,20950,20700,20500,21000,17858.333333333332,17061.666666666668,18517.5,19670.0,20120.0
20180912,0.0,6.23,0.0,3.99,510609,144.16,103.19,10.08,1.35,1,-1,1,789846,0,0,0,1,0,20850,20050,20050,21300,17810.833333333332,17019.166666666668,18295.0,19525.0,19750.0
20180911,-0.77,3.35,-2.32,3.35,209133,212.59,123.62,10.01,0.55,1,-1,1,759540,0,0,0,1,0,20050,19250,18950,20050,17765.0,16972.5,18070.0,19300.0,19430.0
20180910,-0.26,1.29,-2.07,0.26,66903,43.39,142.36,10.0,0.18,1,1,-1,734917,0,0,0,1,0,19400,19300,18950,19600,17721.666666666668,16960.833333333332,17860.0,19080.0,19340.0
20180907,-2.09,1.31,-2.88,1.31,46657,-56.53,81.68,9.94,0.12,1,-1,-1,733023,0,0,0,1,0,19350,18700,18550,19350,17685.833333333332,16970.833333333332,17705.0,18895.0,19130.0
20180906,-0.78,-0.26,-3.12,-0.78,107329,-8.23,86.49,9.93,0.28,1,-1,-1,723552,0,0,0,1,0,19100,19100,18650,19200,17652.083333333332,16973.333333333332,17547.5,18665.0,19220.0
20180905,-1.02,0.77,-3.06,-1.79,116958,-52.7,106.13,9.85,0.31,-1,1,-1,729234,0,0,0,1,0,19250,19400,19000,19750,17617.083333333332,16982.5,17412.5,18415.0,19300.0
20180904,0.0,7.36,-1.09,6.81,247246,-29.31,161.85,9.9,0.65,1,1,-1,742493,0,0,0,1,0,19600,18350,18150,19700,17583.333333333332,16985.0,17252.5,18115.0,19170.0
20180903,-1.01,0.51,-9.34,-7.32,349765,-30.59,64.61,9.85,0.92,1,-1,1,695140,0,0,0,1,0,18350,19600,17950,19900,17546.25,16985.0,17080.0,17845.0,18820.0
20180831,-1.79,3.59,-2.82,1.54,503893,10.86,157.26,9.81,1.33,-1,1,-1,750070,0,0,0,1,0,19800,19150,18950,20200,17519.166666666668,17000.0,16955.0,17695.0,18660.0
20180830,0.54,5.91,-1.61,4.84,454532,440.99,120.52,9.83,1.2,-1,-1,1,738705,0,0,0,1,0,19500,18700,18300,19700,17479.166666666668,16996.666666666668,16715.0,17365.0,18110.0
20180829,-1.4,4.76,-1.96,4.2,84018,172.9,149.96,10.06,0.22,-1,1,1,704611,0,0,0,1,0,18600,17600,17500,18700,17437.916666666668,17001.666666666668,16540.0,17065.0,17530.0
20180828,0.28,2.28,-1.71,1.71,30787,-7.52,195.04,10.11,0.08,-1,1,-1,676199,0,0,0,1,0,17850,17600,17250,17950,17414.583333333332,17016.666666666668,16407.5,16840.0,17060.0
20180827,0.59,2.93,-0.59,2.93,33291,-95.06,168.33,10.11,0.09,1,1,-1,664834,0,0,0,1,0,17550,17150,16950,17550,17399.166666666668,17048.333333333332,16322.5,16640.0,16870.0
20180824,0.0,3.61,-0.3,2.71,673740,905.52,41.8,10.09,1.78,-1,-1,1,645893,0,0,0,1,0,17050,16600,16550,17200,17386.666666666668,17082.5,16237.5,16515.0,16730.0
20180823,0.92,4.0,-1.54,2.15,67004,51.29,46.88,10.21,0.18,1,-1,-1,628846,0,0,0,1,0,16600,16400,16000,16900,17369.166666666668,17124.166666666668,16165.0,16430.0,16620.0
20180822,0.59,0.89,-5.03,-3.85,44287,56.6,29.09,10.15,0.12,1,-1,1,615587,0,0,0,1,0,16250,17000,16050,17050,17356.25,17169.166666666668,16130.0,16410.0,16600.0
