20190315,0.0,0.0,-1.1,0.0,178,1383.33,9.72,2.49,0.04,-1,1,-1,5990,0,0,0,1,0,14975,14975,14810,14975,14213.666666666666,14897.333333333334,15098.0,14991.5,15006.0
20190314,0.0,0.0,0.0,0.0,12,-99.88,0.0,2.5,0.0,1,1,1,5990,0,0,0,1,0,14975,14975,14975,14975,14205.333333333334,14881.166666666666,15108.25,15006.0,15054.0
20190313,-1.14,0.07,-1.97,0.07,10085,5180.1,9999.99,2.5,2.52,1,-1,1,5990,0,0,0,1,0,14975,14795,14670,14975,14197.333333333334,14864.5,15118.5,15023.5,15104.0
20190312,-0.63,-0.63,-1.16,-1.16,191,416.22,184.85,0.0,0.05,1,-1,1,5986,0,0,0,1,0,14965,15045,14965,15045,14190.625,14846.083333333334,15139.75,15053.5,15088.0
20190311,0.0,0.0,-0.69,-0.49,37,-98.73,3400.0,0.0,0.01,1,-1,1,6056,0,0,0,1,0,15140,15215,15110,15215,14183.541666666666,14829.833333333334,15167.0,15085.0,15055.0
20190308,-0.49,0.1,-0.66,-0.07,2917,144.3,56.56,0.0,0.73,-1,1,-1,6086,0,0,0,1,0,15215,15150,15125,15240,14174.833333333334,14812.0,15179.0,15097.0,14977.0
20190307,0.03,2.25,0.03,2.22,1194,-49.23,17.44,0.71,0.3,-1,1,1,6090,0,0,0,1,0,15225,14900,14900,15230,14168.291666666666,14794.833333333334,15192.5,15099.5,14958.0
20190306,0.0,0.64,-0.64,0.64,2352,-25.33,14.59,0.83,0.59,-1,1,-1,5958,0,0,0,1,0,14895,14800,14705,14895,14163.166666666666,14776.083333333334,15203.5,15101.5,14943.0
20190305,1.8,1.8,0.07,0.34,3150,-27.98,26.9,1.1,0.79,-1,1,1,5920,0,0,0,1,0,14800,15015,14760,15015,14160.375,14762.583333333334,15224.0,15124.5,15019.0
20190304,-1.95,-1.95,-8.33,-2.45,4374,157.14,129.18,1.5,1.09,-1,1,-1,5900,0,0,0,1,0,14750,14825,13860,14825,14157.916666666666,14748.083333333334,15236.5,15162.0,15115.0
20190228,-0.23,0.33,-0.92,-0.2,1701,258.86,49.81,2.4,0.43,-1,1,1,6048,0,0,0,1,0,15120,15115,15010,15200,14156.333333333334,14735.083333333334,15261.0,15204.5,15217.0
20190227,0.39,0.39,-1.01,-0.82,474,-15.81,8.94,2.66,0.12,-1,1,-1,6060,0,0,0,1,0,15150,15335,15120,15335,14151.458333333334,14716.0,15269.0,15210.5,15241.0
20190226,0.07,0.07,-0.36,-0.03,563,277.85,2.34,2.66,0.14,1,1,-1,6110,0,0,0,1,0,15275,15290,15225,15290,14146.5,14695.0,15275.25,15213.5,15260.0
20190225,0.1,0.13,-0.29,0.13,149,2.76,39.8,2.66,0.04,-1,-1,1,6112,0,0,0,1,0,15280,15275,15215,15280,14140.208333333334,14674.583333333334,15275.5,15226.0,15230.0
20190222,0.36,0.36,-0.46,0.13,145,-86.06,557.89,2.68,0.04,-1,-1,1,6104,0,0,0,1,0,15260,15295,15170,15295,14133.708333333334,14652.333333333334,15260.25,15249.0,15209.0
20190221,0.13,0.13,-0.16,-0.03,1040,-20.06,2.76,2.69,0.26,1,-1,1,6096,0,0,0,1,0,15240,15265,15220,15265,14127.5,14627.333333333334,15256.0,15261.0,15192.0
20190220,-0.53,0.79,-0.63,0.79,1301,-29.02,1062.16,2.69,0.33,1,1,-1,6098,0,0,0,1,0,15245,15045,15030,15245,14118.416666666666,14600.166666666666,15255.25,15285.5,15180.0
20190219,-0.26,-0.26,-0.46,-0.33,1833,139.92,9999.99,2.69,0.46,1,1,1,6050,0,0,0,1,0,15125,15135,15105,15135,14108.666666666666,14574.416666666666,15258.25,15305.5,15167.0
20190218,0.0,0.0,-0.49,0.0,764,-69.27,6.93,2.69,0.19,-1,1,1,6070,0,0,0,1,0,15175,15175,15100,15175,14100.333333333334,14548.416666666666,15258.75,15323.5,15222.0
20190215,0.03,0.92,-0.36,-0.03,2486,36.52,22.44,2.85,0.62,-1,1,-1,6070,0,0,0,1,0,15175,15185,15125,15320,14093.125,14519.333333333334,15247.5,15311.0,15289.0
20190214,-0.66,0.0,-0.86,0.0,1821,24.05,9999.99,2.99,0.46,-1,1,-1,6072,0,0,0,1,0,15180,15080,15050,15180,14085.125,14483.666666666666,15253.0,15317.5,15330.0
20190213,-0.62,-0.62,-1.53,-1.43,1468,402.74,144.5,3.24,0.37,-1,1,1,6072,0,0,0,1,0,15180,15305,15165,15305,14076.458333333334,14448.75,15249.25,15327.5,15391.0
20190212,-0.87,-0.03,-1.06,-0.71,292,-88.7,9.13,3.52,0.07,-1,1,-1,6160,0,0,0,1,0,15400,15375,15345,15505,14070.291666666666,14411.333333333334,15239.25,15337.0,15444.0
20190211,-0.42,0.85,-0.42,0.85,2585,65.28,286.02,3.57,0.65,-1,1,-1,6204,0,0,0,1,0,15510,15315,15315,15510,14065.375,14373.833333333334,15225.0,15325.0,15425.0
20190208,0.06,0.32,-0.68,-0.68,1564,16.02,3.74,4.07,0.39,-1,1,1,6152,0,0,0,1,0,15380,15495,15380,15535,14058.416666666666,14334.916666666666,15194.5,15271.5,15333.0
20190207,-0.36,0.26,-0.81,0.26,1348,-80.79,370.42,4.44,0.34,-1,1,-1,6194,0,0,0,1,0,15485,15390,15320,15485,14052.541666666666,14300.333333333334,15154.25,15251.0,15305.0
20190201,1.89,1.89,-1.31,0.91,7016,612.28,1012.8,4.69,1.75,1,1,1,6178,0,0,0,1,0,15445,15595,15105,15595,14045.916666666666,14263.916666666666,15121.5,15225.0,15264.0
20190131,0.8,1.79,0.56,1.69,985,-55.39,99.8,4.21,0.25,1,-1,1,6122,0,0,0,1,0,15305,15170,15135,15320,14039.25,14232.333333333334,15079.5,15211.0,15230.0
20190130,0.46,0.46,-1.25,-1.25,2208,110.09,85.31,4.21,0.55,-1,1,1,6020,0,0,0,1,0,15050,15310,15050,15310,14033.875,14203.5,15030.75,15194.0,15225.0
