20190226,-0.75,-0.75,-0.75,-0.75,0,0.0,0.0,0.0,0.0,1,1,1,35580,0,0,0,1,0,17790,17790,17790,17790,16423.708333333332,16221.166666666666,17434.25,17738.5,17892.0
20190225,-0.14,-0.14,-0.14,-0.14,0,0.0,0.0,0.0,0.0,1,1,1,35850,0,0,0,1,0,17925,17925,17925,17925,16423.958333333332,16182.916666666666,17372.25,17706.0,17862.0
20190222,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,35900,0,0,0,1,0,17950,17950,17950,17950,16421.083333333332,16146.916666666666,17289.75,17626.5,17805.0
20190221,0.59,0.59,0.59,0.59,1,-50.0,0.0,0.0,0.0,1,-1,1,35900,0,0,0,1,0,17950,17950,17950,17950,16418.375,16110.25,17209.5,17520.0,17727.0
20190220,1.16,1.16,1.16,1.16,2,0.0,0.0,0.0,0.0,1,-1,1,35690,0,0,0,1,0,17845,17845,17845,17845,16415.958333333332,16072.833333333334,17137.5,17450.5,17639.0
20190219,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,35280,0,0,0,1,0,17640,17640,17640,17640,16409.75,16039.666666666666,17065.0,17366.0,17585.0
20190218,-0.11,0.46,-0.11,0.46,25,-28.57,0.0,0.0,0.0,1,1,-1,35280,0,0,0,1,0,17640,17540,17540,17640,16405.666666666668,16015.666666666666,17007.0,17298.5,17550.0
20190215,0.51,0.51,0.29,0.29,35,16.67,300.0,0.0,0.0,1,1,-1,35120,0,0,0,1,0,17560,17600,17560,17600,16402.166666666668,15992.083333333334,16941.5,17257.5,17448.0
20190214,-0.48,-0.37,-0.77,-0.37,30,900.0,700.0,0.0,0.0,1,-1,1,35020,0,0,0,1,0,17510,17490,17440,17510,16396.75,15971.166666666666,16877.5,17194.5,17313.0
20190213,0.63,0.63,0.63,0.63,3,-25.0,0.0,0.0,0.0,1,-1,1,35150,0,0,0,1,0,17575,17575,17575,17575,16394.625,15949.916666666666,16804.5,17159.5,17262.0
20190212,1.96,1.96,1.96,1.96,4,0.0,0.0,0.0,0.0,1,-1,1,34930,0,0,0,1,0,17465,17465,17465,17465,16391.833333333332,15926.416666666666,16738.75,17130.0,17147.0
20190211,1.45,1.45,1.45,1.45,0,0.0,0.0,0.0,0.0,1,1,1,34260,0,0,0,1,0,17130,17130,17130,17130,16394.833333333332,15908.666666666666,16654.25,17038.5,17047.0
20190208,-2.14,-2.14,-2.14,-2.14,0,0.0,0.0,0.0,0.0,1,1,1,33770,0,0,0,1,0,16885,16885,16885,16885,16400.416666666668,15894.75,16583.75,16953.0,17067.0
20190207,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,0.0,1,1,1,34510,0,0,0,1,0,17255,17255,17255,17255,16409.708333333332,15885.833333333334,16506.75,16899.0,17076.0
20190201,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,1,1,1,34000,0,0,0,1,0,17000,17000,17000,17000,16414.458333333332,15865.833333333334,16407.0,16824.5,17057.0
20190131,-1.54,-1.54,-1.54,-1.54,0,0.0,0.0,0.0,0.0,1,1,1,33930,0,0,0,1,0,16965,16965,16965,16965,16420.416666666668,15851.416666666666,16280.5,16764.0,17113.0
20190130,1.77,1.77,1.77,1.77,0,-100.0,0.0,0.0,0.0,1,1,1,34460,0,0,0,1,0,17230,17230,17230,17230,16427.583333333332,15836.0,16177.5,16715.5,17030.0
20190129,-1.72,-1.34,-1.89,-1.34,4,100.0,0.0,0.0,0.0,1,1,-1,33860,0,0,0,1,0,16930,16865,16835,16930,16434.083333333332,15813.0,16082.5,16625.5,16839.0
20190128,-0.69,-0.69,-0.69,-0.69,2,0.0,0.0,0.0,0.0,1,1,-1,34320,0,0,0,1,0,17160,17160,17160,17160,16442.791666666668,15794.25,15997.5,16560.5,16722.0
20190125,4.41,4.41,4.41,4.41,0,0.0,0.0,0.0,0.0,1,1,1,34560,0,0,0,1,0,17280,17280,17280,17280,16448.5,15767.5,15899.5,16449.5,16592.0
20190124,1.69,1.69,1.69,1.69,0,-100.0,0.0,0.0,0.0,1,1,1,33100,0,0,0,1,0,16550,16550,16550,16550,16454.833333333332,15728.75,15776.75,16347.5,16415.0
20190123,-0.43,-0.43,-0.43,-0.43,1,0.0,0.0,0.0,0.0,1,1,-1,32550,0,0,0,1,0,16275,16275,16275,16275,16467.833333333332,15707.0,15692.0,16270.0,16401.0
20190122,-1.0,-1.0,-1.0,-1.0,0,-100.0,0.0,0.0,0.0,1,1,1,32690,0,0,0,1,0,16345,16345,16345,16345,16481.291666666668,15691.416666666666,15622.25,16214.5,16412.0
20190121,0.7,0.7,0.7,0.7,1,-87.5,0.0,0.0,0.0,1,1,-1,33020,0,0,0,1,0,16510,16510,16510,16510,16496.333333333332,15669.25,15540.0,16114.5,16399.0
20190118,0.18,0.18,-0.52,-0.52,8,300.0,250.0,0.0,0.0,1,1,-1,32790,0,0,0,1,0,16395,16510,16395,16510,16507.166666666668,15654.083333333334,15468.5,15989.5,16307.0
20190117,1.13,1.13,0.92,0.92,2,0.0,0.0,0.0,0.0,1,1,1,32960,0,0,0,1,0,16480,16515,16480,16515,16520.583333333332,15650.916666666666,15402.0,15797.0,16280.0
20190116,0.52,0.52,0.31,0.31,2,0.0,0.0,0.0,0.0,1,1,1,32660,0,0,0,1,0,16330,16365,16330,16365,16537.875,15647.333333333334,15330.5,15639.5,16139.0
20190115,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,0.0,1,1,1,32560,0,0,0,1,0,16280,16280,16280,16280,16554.875,15644.5,15267.75,15539.5,16017.0
20190114,-1.29,-1.29,-1.29,-1.29,0,-100.0,0.0,0.0,0.0,1,1,1,32100,0,0,0,1,0,16050,16050,16050,16050,16571.541666666668,15645.916666666666,15228.25,15434.5,15830.0
20190111,2.5,3.07,2.28,3.07,9,350.0,0.0,0.0,0.0,1,1,-1,32520,0,0,0,1,0,16260,16170,16135,16260,16588.583333333332,15652.416666666666,15183.0,15349.5,15672.0
20190110,0.57,0.57,0.35,0.35,2,-92.59,0.0,0.0,0.0,1,1,1,31550,0,0,0,1,0,15775,15810,15775,15810,16603.375,15651.666666666666,15126.5,15206.0,15314.0
20190109,0.26,2.44,0.03,2.44,27,-50.0,62.5,0.0,0.0,1,1,-1,31440,0,0,0,1,0,15720,15385,15350,15720,16621.416666666668,15659.833333333334,15086.25,15114.0,15140.0
20190108,-0.85,0.56,-1.08,0.56,54,500.0,29.27,0.0,0.0,1,1,-1,30690,0,0,0,1,0,15345,15130,15095,15345,16637.291666666668,15672.25,15077.0,15030.0,15062.0
20190107,3.52,5.46,3.52,5.46,9,-40.0,600.0,0.0,0.0,1,-1,1,30520,0,0,0,1,0,15260,14980,14980,15260,16656.25,15679.0,15074.75,14965.5,15039.0
20190104,-1.24,-1.24,-3.25,-2.92,15,-70.0,250.0,0.0,0.0,1,-1,1,28940,0,0,0,1,0,14470,14720,14420,14720,16676.666666666668,15696.916666666666,15101.75,14947.5,15027.0
20190103,-2.22,-2.22,-3.36,-2.77,50,4900.0,250.0,0.0,0.0,1,-1,1,29810,0,0,0,1,0,14905,14990,14815,14990,16703.041666666668,15733.75,15194.0,15007.0,15098.0
20190102,0.66,0.66,0.66,0.66,1,-91.67,0.0,0.0,0.0,1,1,-1,30660,0,0,0,1,0,15330,15330,15330,15330,16723.375,15758.666666666666,15259.75,15021.5,15088.0
20181228,1.12,1.12,0.2,0.2,12,-86.81,1000.0,0.0,0.0,1,-1,1,30460,0,0,0,1,0,15230,15370,15230,15370,16738.791666666668,15781.25,15297.5,14996.0,14998.0
20181227,3.88,3.88,2.53,2.53,91,4450.0,5.88,0.0,0.0,1,1,-1,30400,0,0,0,1,0,15200,15400,15200,15400,16755.416666666668,15815.583333333334,15358.25,15022.0,14892.0
20181226,0.03,0.03,-0.2,-0.2,2,0.0,0.0,0.0,0.0,1,1,1,29650,0,0,0,1,0,14825,14860,14825,14860,16772.625,15850.5,15396.75,15016.5,14868.0
20181224,0.07,0.07,-0.17,-0.17,2,-33.33,0.0,0.0,0.0,1,1,1,29710,0,0,0,1,0,14855,14890,14855,14890,16794.958333333332,15895.0,15452.5,15047.0,14916.0
20181221,0.58,1.22,0.34,1.22,3,-94.34,100.0,0.0,0.0,1,1,-1,29760,0,0,0,1,0,14880,14785,14750,14880,16816.041666666668,15938.5,15484.5,15058.5,14955.0
20181220,-1.39,-1.33,-2.52,-2.52,53,2550.0,116.67,0.0,0.0,1,-1,1,29400,0,0,0,1,0,14700,14870,14700,14880,16837.25,15980.25,15528.75,15124.0,14994.0
20181219,0.33,0.33,0.1,0.1,2,0.0,0.0,0.0,0.0,1,1,1,30160,0,0,0,1,0,15080,15115,15080,15115,16863.166666666668,16026.083333333334,15581.25,15184.0,15152.0
20181218,0.33,0.33,0.1,0.1,2,0.0,0.0,0.0,0.0,1,1,1,30130,0,0,0,1,0,15065,15100,15065,15100,16882.75,16066.666666666666,15612.5,15256.0,15165.0
20181217,0.07,0.07,-0.17,-0.17,2,-96.92,0.0,0.0,0.0,1,1,1,30100,0,0,0,1,0,15050,15085,15050,15085,16906.083333333332,16099.833333333334,15652.0,15381.0,15178.0
20181214,0.39,0.39,-3.03,-2.68,65,983.33,48.84,0.0,0.0,1,-1,1,30150,0,0,0,1,0,15075,15550,15020,15550,16929.291666666668,16139.75,15709.5,15498.0,15162.0
20181213,1.91,2.28,1.68,2.28,6,200.0,400.0,0.0,0.0,1,1,-1,30980,0,0,0,1,0,15490,15435,15400,15490,16954.25,16179.25,15767.0,15599.0,15254.0
20181212,0.33,0.33,0.1,0.1,2,0.0,0.0,0.0,0.0,1,1,1,30290,0,0,0,1,0,15145,15180,15145,15180,16976.875,16206.083333333334,15807.75,15694.5,15216.0
20181211,1.3,1.3,1.07,1.07,2,-75.0,0.0,0.0,0.0,1,1,1,30260,0,0,0,1,0,15130,15165,15130,15165,16998.875,16241.75,15862.25,15777.0,15347.0
20181210,-2.67,-2.67,-3.64,-3.64,8,60.0,0.0,0.0,0.0,1,-1,1,29940,0,0,0,1,0,14970,15120,14970,15120,17023.083333333332,16281.833333333334,15914.0,15858.0,15584.0
20181207,1.37,1.54,1.14,1.54,5,25.0,33.33,0.0,0.0,1,1,-1,31070,0,0,0,1,0,15535,15510,15475,15535,17055.25,16323.333333333334,15985.5,15910.5,15834.0
20181206,-0.25,-0.25,-3.16,-3.16,4,33.33,0.0,0.0,0.0,1,-1,1,30600,0,0,0,1,0,15300,15760,15300,15760,17084.833333333332,16356.25,16023.5,15933.5,15944.0
20181205,-3.22,-3.16,-3.43,-3.16,3,50.0,0.0,0.0,0.0,1,-1,1,31600,0,0,0,1,0,15800,15790,15755,15800,17115.875,16399.5,16076.0,15978.5,16173.0
20181204,0.8,0.8,0.59,0.59,2,-33.33,0.0,0.0,0.0,1,1,1,32630,0,0,0,1,0,16315,16350,16315,16350,17142.333333333332,16439.083333333332,16088.75,15969.0,16207.0
20181203,0.65,0.84,0.44,0.84,3,0.0,100.0,0.0,0.0,1,1,-1,32440,0,0,0,1,0,16220,16190,16155,16220,17164.375,16469.416666666668,16079.75,15923.0,16132.0
20181130,-1.4,-1.4,-2.19,-2.19,3,50.0,0.0,0.0,0.0,1,-1,1,32170,0,0,0,1,0,16085,16215,16085,16215,17190.333333333332,16501.666666666668,16070.75,15921.0,15987.0
20181129,3.19,3.19,2.97,2.97,2,0.0,0.0,0.0,0.0,1,1,1,32890,0,0,0,1,0,16445,16480,16445,16480,17214.583333333332,16533.833333333332,16059.0,15935.0,15923.0
20181128,0.41,0.41,0.19,0.19,2,-71.43,0.0,0.0,0.0,1,1,1,31940,0,0,0,1,0,15970,16005,15970,16005,17236.625,16561.083333333332,16027.0,15921.0,15784.0
20181127,3.1,3.1,2.87,2.87,7,250.0,500.0,0.0,0.0,1,1,-1,31880,0,0,0,1,0,15940,15975,15940,15975,17259.541666666668,16592.583333333332,16006.25,15947.5,15731.0
20181126,-1.49,-1.49,-1.71,-1.71,2,0.0,0.0,0.0,0.0,1,1,1,30990,0,0,0,1,0,15495,15530,15495,15530,17284.666666666668,16626.25,15957.0,15970.0,15714.0
20181123,0.32,0.32,0.1,0.1,2,-33.33,0.0,0.0,0.0,1,1,1,31530,0,0,0,1,0,15765,15800,15765,15800,17315.291666666668,16665.0,15944.5,16060.5,15855.0
20181122,0.64,0.64,0.29,0.29,3,-72.73,100.0,0.0,0.0,1,1,-1,31500,0,0,0,1,0,15750,15805,15750,15805,17346.666666666668,16695.25,15923.25,16113.5,15947.0
20181121,-1.83,-0.95,-2.05,-0.95,11,450.0,0.0,0.0,0.0,1,1,-1,31410,0,0,0,1,0,15705,15565,15530,15705,17376.166666666668,16726.5,15886.5,16173.5,16058.0
20181120,-1.91,-1.91,-2.13,-2.13,2,-60.0,0.0,0.0,0.0,1,1,1,31710,0,0,0,1,0,15855,15890,15855,15890,17406.708333333332,16759.083333333332,15881.25,16208.5,16164.0
20181119,0.68,0.68,-0.18,-0.15,5,25.0,33.33,0.0,0.0,1,1,-1,32400,0,0,0,1,0,16200,16335,16195,16335,17435.666666666668,16779.833333333332,15898.75,16236.5,16226.0
20181116,0.74,0.98,-0.49,-0.49,4,0.0,50.0,0.0,0.0,1,1,1,32450,0,0,0,1,0,16225,16425,16225,16465,17462.5,16795.666666666668,15902.0,16220.5,16266.0
20181115,0.43,0.43,0.43,0.43,0,-100.0,0.0,0.0,0.0,1,1,1,32610,0,0,0,1,0,16305,16305,16305,16305,17484.541666666668,16812.25,15898.75,16183.0,16280.0
20181114,0.65,0.65,0.43,0.43,2,0.0,0.0,0.0,0.0,1,1,1,32470,0,0,0,1,0,16235,16270,16235,16270,17504.166666666668,16822.333333333332,15901.75,16133.0,16289.0
20181113,-1.22,-1.22,-1.43,-1.43,2,-86.67,0.0,0.0,0.0,1,1,1,32330,0,0,0,1,0,16165,16200,16165,16200,17525.875,16839.333333333332,15912.0,16065.0,16253.0
20181112,-0.71,0.64,-0.92,0.64,15,-85.29,1300.0,0.0,0.0,1,1,-1,32800,0,0,0,1,0,16400,16180,16145,16400,17546.875,16857.25,15914.5,15944.0,16247.0
20181109,-0.15,-0.15,-0.37,-0.34,102,2450.0,0.0,0.0,0.01,1,1,-1,32590,0,0,0,1,0,16295,16325,16290,16325,17564.791666666668,16881.0,15907.75,15828.5,16175.0
20181108,1.71,1.84,1.49,1.84,4,0.0,0.0,0.0,0.0,1,-1,1,32700,0,0,0,1,0,16350,16330,16295,16350,17586.333333333332,16906.083333333332,15916.25,15733.0,16086.0
20181107,-0.31,-0.31,-0.53,-0.5,4,100.0,0.0,0.0,0.0,1,1,-1,32110,0,0,0,1,0,16055,16085,16050,16085,17606.458333333332,16933.583333333332,15886.25,15599.5,15977.0
20181106,0.81,0.81,0.59,0.59,2,0.0,0.0,0.0,0.0,1,1,1,32270,0,0,0,1,0,16135,16170,16135,16170,17626.833333333332,16963.083333333332,15900.25,15554.0,15877.0
20181105,1.42,1.42,1.2,1.2,2,-50.0,0.0,0.0,0.0,1,1,1,32080,0,0,0,1,0,16040,16075,16040,16075,17645.375,16989.416666666668,15927.5,15561.0,15641.0
20181102,0.63,0.63,0.28,0.28,4,-33.33,200.0,0.0,0.0,1,-1,1,31700,0,0,0,1,0,15850,15905,15850,15905,17665.041666666668,17019.166666666668,15945.5,15583.5,15482.0
20181101,0.8,1.61,0.58,1.61,6,200.0,400.0,0.0,0.0,1,-1,1,31610,0,0,0,1,0,15805,15680,15645,15805,17687.125,17055.166666666668,15987.25,15614.5,15380.0
20181031,4.25,4.25,4.01,4.01,2,0.0,0.0,0.0,0.0,1,1,1,31110,0,0,0,1,0,15555,15590,15555,15590,17712.375,17091.333333333332,16061.5,15670.5,15222.0
20181030,-1.67,-1.67,-1.9,-1.9,2,0.0,0.0,0.0,0.0,1,1,1,29910,0,0,0,1,0,14955,14990,14955,14990,17738.791666666668,17129.5,16148.5,15759.0,15231.0
20181029,-0.39,-0.39,-0.62,-0.62,2,0.0,0.0,0.0,0.0,1,1,1,30490,0,0,0,1,0,15245,15280,15245,15280,17771.25,17180.916666666668,16275.5,15885.0,15481.0
20181026,2.63,2.63,2.16,2.16,2,0.0,0.0,0.0,0.0,1,1,1,30680,0,0,0,1,0,15340,15410,15340,15410,17802.583333333332,17228.666666666668,16386.5,15987.0,15685.0
20181025,-3.53,-3.53,-3.75,-3.75,2,-75.0,0.0,0.0,0.0,1,1,1,30030,0,0,0,1,0,15015,15050,15015,15050,17830.291666666668,17271.166666666668,16488.75,16099.5,15849.0
20181024,-1.76,-1.76,-3.73,-3.73,8,300.0,0.0,0.0,0.0,1,-1,1,31200,0,0,0,1,0,15600,15920,15600,15920,17858.625,17323.416666666668,16610.5,16173.0,16119.0
20181023,-0.15,-0.15,-0.37,-0.37,2,0.0,0.0,0.0,0.0,1,1,1,32410,0,0,0,1,0,16205,16240,16205,16240,17884.458333333332,17360.25,16706.25,16246.5,16287.0
20181022,0.87,0.87,0.65,0.65,2,0.0,0.0,0.0,0.0,1,1,1,32530,0,0,0,1,0,16265,16300,16265,16300,17908.5,17390.25,16748.75,16294.0,16289.0
20181019,-1.04,-1.04,-1.25,-1.25,2,0.0,0.0,0.0,0.0,1,1,1,32320,0,0,0,1,0,16160,16195,16160,16195,17933.375,17428.416666666668,16807.75,16307.5,16289.0
20181018,-0.24,-0.24,-0.46,-0.46,2,0.0,0.0,0.0,0.0,1,1,1,32730,0,0,0,1,0,16365,16400,16365,16400,17961.916666666668,17465.25,16872.0,16360.0,16350.0
20181017,1.6,1.6,1.39,1.39,2,-33.33,0.0,0.0,0.0,1,1,1,32880,0,0,0,1,0,16440,16475,16440,16475,17986.958333333332,17497.166666666668,16908.75,16452.5,16227.0
20181016,0.0,0.0,-0.31,-0.31,3,50.0,100.0,0.0,0.0,1,-1,1,32430,0,0,0,1,0,16215,16265,16215,16265,18010.375,17524.75,16951.0,16538.0,16206.0
20181015,-0.94,-0.94,-1.21,-1.21,2,-98.06,0.0,0.0,0.0,1,1,1,32530,0,0,0,1,0,16265,16310,16265,16310,18035.833333333332,17555.083333333332,17017.0,16666.0,16299.0
20181012,0.35,4.54,0.13,4.54,103,3333.33,0.99,0.0,0.01,1,-1,1,32930,0,0,0,1,0,16465,15805,15770,16465,18060.25,17583.0,17076.75,16786.0,16326.0
20181011,-3.28,-3.28,-3.58,-3.58,3,0.0,0.0,0.0,0.0,1,-1,1,31500,0,0,0,1,0,15750,15800,15750,15800,18080.416666666668,17602.333333333332,17129.0,16878.0,16370.0
20181010,-1.38,-1.38,-2.07,-2.07,3,0.0,0.0,0.0,0.0,1,1,-1,32670,0,0,0,1,0,16335,16450,16335,16450,18107.958333333332,17633.5,17236.25,17048.0,16678.0
20181008,0.58,1.71,0.37,1.71,3,-70.0,100.0,0.0,0.0,1,1,-1,33360,0,0,0,1,0,16680,16495,16460,16680,18129.291666666668,17656.416666666668,17328.25,17166.0,16870.0
20181005,-0.12,-0.12,-1.71,-1.71,10,150.0,0.0,0.0,0.0,1,-1,1,32800,0,0,0,1,0,16400,16665,16400,16665,18148.5,17672.333333333332,17401.0,17203.5,17033.0
20181004,-1.68,-1.68,-3.5,-3.5,4,100.0,0.0,0.0,0.0,1,-1,1,33370,0,0,0,1,0,16685,17000,16685,17000,18169.625,17688.083333333332,17488.75,17308.0,17246.0
20181002,0.17,0.17,-0.03,-0.03,2,-80.0,0.0,0.0,0.0,1,1,1,34580,0,0,0,1,0,17290,17325,17290,17325,18187.916666666668,17696.333333333332,17555.25,17384.0,17386.0
20181001,-0.8,-0.8,-1.14,-1.14,10,400.0,0.0,0.0,0.0,1,1,-1,34590,0,0,0,1,0,17295,17355,17295,17355,18201.75,17695.25,17594.75,17365.0,17418.0
20180928,0.37,0.37,0.17,0.17,2,-88.89,0.0,0.0,0.0,1,1,1,34990,0,0,0,1,0,17495,17530,17495,17530,18217.5,17694.75,17623.0,17364.0,17462.0
20180927,0.37,0.49,-0.06,0.46,18,800.0,88.89,0.0,0.0,1,-1,1,34930,0,0,0,1,0,17465,17450,17375,17470,18234.208333333332,17694.916666666668,17646.25,17368.0,17374.0
20180921,-0.17,-0.17,-0.37,-0.37,2,-33.33,0.0,0.0,0.0,1,1,1,34770,0,0,0,1,0,17385,17420,17385,17420,18250.541666666668,17693.583333333332,17664.0,17367.5,17370.0
20180920,-0.74,-0.37,-0.94,-0.37,3,-40.0,0.0,0.0,0.0,1,1,-1,34900,0,0,0,1,0,17450,17385,17350,17450,18264.375,17694.25,17673.75,17380.0,17382.0
20180919,2.87,2.87,2.67,2.7,5,150.0,300.0,0.0,0.0,1,-1,1,35030,0,0,0,1,0,17515,17545,17510,17545,18279.583333333332,17700.25,17682.5,17424.5,17312.0
20180918,-2.03,-2.03,-2.24,-2.24,2,0.0,0.0,0.0,0.0,1,1,1,34110,0,0,0,1,0,17055,17090,17055,17090,18298.833333333332,17698.833333333332,17689.75,17490.5,17266.0
20180917,0.2,0.2,0.0,0.0,2,-81.82,0.0,0.0,0.0,1,1,1,34890,0,0,0,1,0,17445,17480,17445,17480,18320.458333333332,17712.333333333332,17692.0,17598.5,17362.0
20180914,1.75,2.02,1.55,2.02,11,-99.3,0.0,0.0,0.0,1,1,-1,34890,0,0,0,1,0,17445,17400,17365,17445,18338.875,17718.833333333332,17677.25,17669.5,17365.0
20180913,-0.14,-0.14,-1.07,-1.07,1565,39025.0,98.73,0.0,0.08,1,-1,1,34200,0,0,0,1,0,17100,17260,17100,17260,18362.25,17729.25,17666.0,17726.5,17378.0
20180912,0.09,0.09,-1.43,-1.43,4,-20.0,50.0,0.0,0.0,1,-1,1,34570,0,0,0,1,0,17285,17550,17285,17550,18388.5,17747.666666666668,17656.5,17824.5,17537.0
20180911,1.72,1.72,0.43,0.43,5,150.0,300.0,0.0,0.0,1,-1,1,35070,0,0,0,1,0,17535,17760,17535,17760,18412.75,17756.0,17655.0,17882.0,17715.0
20180910,-0.09,-0.09,-0.29,-0.29,2,0.0,0.0,0.0,0.0,1,1,1,34920,0,0,0,1,0,17460,17495,17460,17495,18436.916666666668,17764.333333333332,17640.25,17924.5,17835.0
20180907,-1.96,-1.96,-2.15,-2.15,2,0.0,0.0,0.0,0.0,1,1,1,35020,0,0,0,1,0,17510,17545,17510,17545,18460.958333333332,17787.166666666668,17658.5,17960.5,17974.0
20180906,-1.35,-1.35,-1.54,-1.54,2,0.0,0.0,0.0,0.0,1,1,1,35790,0,0,0,1,0,17895,17930,17895,17930,18487.416666666668,17813.416666666668,17673.0,17967.5,18075.0
20180905,0.41,0.41,0.22,0.22,2,0.0,0.0,0.0,0.0,1,1,1,36350,0,0,0,1,0,18175,18210,18175,18210,18510.125,17832.25,17678.25,17940.5,18112.0
20180904,0.08,0.08,-0.11,-0.11,2,0.0,0.0,0.0,0.0,1,1,1,36270,0,0,0,1,0,18135,18170,18135,18170,18529.666666666668,17845.583333333332,17660.75,17889.0,18049.0
20180903,0.97,0.97,0.78,0.78,2,0.0,0.0,0.0,0.0,1,1,1,36310,0,0,0,1,0,18155,18190,18155,18190,18546.291666666668,17859.333333333332,17639.75,17785.5,18014.0
20180831,-0.17,-0.17,-0.36,-0.36,2,-50.0,0.0,0.0,0.0,1,1,1,36030,0,0,0,1,0,18015,18050,18015,18050,18559.25,17879.0,17623.25,17685.0,17947.0
20180830,1.09,1.34,0.95,1.23,4,100.0,50.0,0.0,0.0,1,1,-1,36160,0,0,0,1,0,18080,18055,18030,18100,18568.125,17895.333333333332,17623.0,17605.5,17860.0
20180829,-0.42,-0.42,-0.56,-0.56,2,-99.12,0.0,0.0,0.0,1,1,1,35720,0,0,0,1,0,17860,17885,17860,17885,18576.791666666668,17912.166666666668,17617.75,17488.5,17769.0
20180828,1.57,1.57,0.79,0.79,226,380.85,99.12,0.0,0.01,1,1,1,35920,0,0,0,1,0,17960,18100,17960,18100,18585.666666666668,17926.5,17617.0,17428.0,17729.0
20180827,0.97,1.37,0.82,1.37,47,2250.0,4500.0,0.0,0.0,1,1,-1,35640,0,0,0,1,0,17820,17750,17725,17820,18589.916666666668,17943.083333333332,17621.0,17356.0,17557.0
20180824,-0.11,-0.11,-0.26,-0.26,2,-95.24,0.0,0.0,0.0,1,1,1,35160,0,0,0,1,0,17580,17605,17580,17605,18594.416666666668,17965.583333333332,17635.5,17356.5,17423.0
20180823,-0.25,-0.2,-0.74,-0.2,42,740.0,0.0,0.0,0.0,1,1,-1,35250,0,0,0,1,0,17625,17615,17530,17625,18604.0,17998.083333333332,17651.0,17378.5,17351.0
20180822,2.95,3.27,2.81,3.27,5,150.0,100.0,0.0,0.0,1,-1,1,35320,0,0,0,1,0,17660,17605,17580,17660,18615.5,18025.833333333332,17677.25,17416.0,17208.0
20180821,-0.15,-0.15,-0.29,-0.29,2,-33.33,0.0,0.0,0.0,1,1,1,34200,0,0,0,1,0,17100,17125,17100,17125,18626.5,18054.333333333332,17684.75,17432.5,17127.0
20180820,0.17,0.17,-0.41,-0.41,3,-76.92,0.0,0.0,0.0,1,-1,1,34300,0,0,0,1,0,17150,17250,17150,17250,18640.583333333332,18091.5,17730.0,17494.0,17155.0
20180817,2.07,2.07,1.71,1.83,13,550.0,0.0,0.0,0.0,1,-1,1,34440,0,0,0,1,0,17220,17260,17200,17260,18654.916666666668,18129.333333333332,17800.25,17561.5,17290.0
