20190211,0.0,5.42,-0.42,5.0,45793,-55.29,523.5,0.98,0.34,1,1,-1,168029,0,0,0,1,0,12600,12000,11950,12650,13454.75,11850.333333333334,11842.5,12325.0,12370.0
20190208,0.0,0.0,-5.22,-3.61,102416,621.54,36.17,0.95,0.77,1,-1,1,160027,0,0,0,1,0,12000,12450,11800,12450,13473.083333333334,11857.0,11711.5,12250.0,12320.0
20190207,0.0,0.4,-0.8,0.0,14194,-7.94,11.19,0.91,0.11,1,-1,1,166028,0,0,0,1,0,12450,12450,12350,12500,13488.083333333334,11874.5,11608.5,12240.0,12350.0
20190201,0.0,2.02,-0.4,0.81,15419,-30.04,98.78,0.91,0.12,1,1,-1,166028,0,0,0,1,0,12450,12350,12300,12600,13499.333333333334,11887.0,11506.0,12180.0,12300.0
20190131,0.0,0.4,-1.21,0.0,22040,-56.82,36.63,0.91,0.17,-1,1,-1,164695,0,0,0,1,0,12350,12350,12200,12400,13511.833333333334,11907.0,11428.5,12095.0,12280.0
20190130,0.0,3.29,-0.41,1.65,51037,116.6,269.17,0.91,0.38,-1,1,-1,164695,0,0,0,1,0,12350,12150,12100,12550,13524.75,11928.666666666666,11358.5,12060.0,12280.0
20190129,-0.41,1.64,-1.64,-0.41,23563,-4.46,60.01,0.92,0.18,1,1,-1,162028,0,0,0,1,0,12150,12150,12000,12400,13537.25,11950.333333333334,11288.5,11955.0,12180.0
20190128,-1.21,-0.4,-2.43,-1.21,24662,-58.21,29.3,0.92,0.18,-1,1,-1,162694,0,0,0,1,0,12200,12200,12050,12300,13551.0,11980.333333333334,11231.0,11845.0,12130.0
20190125,0.4,3.64,-1.62,0.0,59021,26.3,119.77,0.92,0.44,-1,1,1,164695,0,0,0,1,0,12350,12400,12150,12800,13563.916666666666,12015.333333333334,11158.5,11735.0,12060.0
20190124,1.27,5.06,-0.84,4.22,46731,383.91,253.48,0.95,0.35,-1,1,-1,164695,0,0,0,1,0,12350,12000,11750,12450,13574.333333333334,12044.5,11066.0,11570.0,11910.0
20190123,-2.1,0.84,-2.1,-0.42,9657,-58.72,173.77,0.99,0.07,-1,1,1,158027,0,0,0,1,0,11850,11650,11650,12000,13584.75,12070.333333333334,10991.0,11360.0,11840.0
20190122,-0.42,1.27,-1.27,0.42,23392,-42.04,122.61,1.0,0.18,-1,-1,1,158694,0,0,0,1,0,11900,11800,11700,12000,13598.5,12107.0,10936.0,11173.0,11730.0
20190121,-0.43,2.16,-1.72,2.16,40358,-24.51,75.69,1.05,0.3,1,-1,1,158027,0,0,0,1,0,11850,11550,11400,11850,13610.583333333334,12135.333333333334,10883.5,10977.0,11560.0
20190118,0.0,0.42,-3.33,-3.33,53462,-48.69,56.29,1.02,0.4,-1,-1,1,154693,0,0,0,1,0,11600,12000,11600,12050,13626.416666666666,12162.0,10846.0,10832.0,11410.0
20190117,0.0,6.19,-0.88,6.19,104190,188.54,299.7,1.09,0.78,1,1,-1,160027,0,0,0,1,0,12000,11300,11200,12000,13641.833333333334,12211.166666666666,10821.0,10762.0,11230.0
20190116,2.26,2.26,-0.9,2.26,36109,-17.82,115.96,1.05,0.27,1,1,-1,150692,0,0,0,1,0,11300,11300,10950,11300,13656.0,12264.5,10821.0,10657.0,10880.0
20190115,0.45,2.25,-0.45,-0.45,43940,-46.8,32.73,1.04,0.33,-1,-1,1,147358,0,0,0,1,0,11050,11150,11050,11350,13674.333333333334,12327.0,10868.5,10622.0,10616.0
20190114,0.93,5.14,0.0,3.74,82600,75.68,96.83,1.06,0.62,1,-1,-1,148025,0,0,0,1,0,11100,10800,10700,11250,13695.583333333334,12390.333333333334,10918.5,10617.0,10394.0
20190111,-0.49,4.88,-0.49,4.39,47018,-15.53,150.56,0.98,0.35,1,1,-1,142691,0,0,0,1,0,10700,10200,10200,10750,13714.75,12454.5,10956.0,10582.0,10254.0
20190110,0.2,3.71,-0.2,2.71,55664,-35.18,69.04,0.96,0.42,1,-1,-1,136690,0,0,0,1,0,10250,10000,9960,10350,13738.083333333334,12529.5,11031.0,10562.0,10294.0
20190109,0.4,2.62,-0.4,0.4,85869,0.35,29.01,0.85,0.64,1,-1,1,133089,0,0,1,0,0,9980,9980,9900,10200,13763.916666666666,12613.666666666666,11108.5,10622.0,10434.0
20190108,0.0,0.48,-4.62,-4.42,85567,10.09,31.8,0.81,0.64,-1,-1,1,132556,0,0,1,0,0,9940,10400,9920,10450,13789.5,12702.333333333334,11212.0,10699.0,10628.0
20190107,1.38,1.38,-5.5,-4.59,77726,801.17,13.01,0.83,0.58,1,-1,1,138690,0,0,0,1,0,10400,11050,10300,11050,13815.833333333334,12784.166666666666,11320.0,10790.0,10840.0
20190104,0.0,0.0,-1.83,-0.46,8625,-36.53,15.59,0.82,0.06,-1,-1,1,145358,0,0,0,1,0,10900,10950,10750,10950,13837.5,12872.5,11420.0,10860.0,10910.0
20190103,0.46,2.28,-2.28,0.0,13590,75.65,41.75,0.82,0.1,-1,-1,1,146025,0,0,0,1,0,10950,11000,10700,11200,13847.916666666666,12959.166666666666,11500.0,10880.0,10830.0
20190102,0.45,2.73,-1.36,-0.45,7737,-33.15,17.57,0.83,0.06,-1,-1,1,146025,0,0,0,1,0,10950,11050,10850,11300,13860.416666666666,13046.666666666666,11572.5,10985.0,10810.0
20181228,-1.4,2.79,-1.4,2.33,11574,15.77,102.99,0.85,0.09,1,-1,-1,146692,0,0,0,1,0,11000,10600,10600,11050,13872.5,13132.5,11640.0,11115.0,10770.0
20181227,0.95,2.86,0.48,2.38,9997,-58.01,85.59,0.84,0.07,1,1,-1,143358,0,0,0,1,0,10750,10600,10550,10800,13888.75,13214.166666666666,11710.0,11220.0,10740.0
20181226,-2.76,-0.46,-3.23,-3.23,23806,247.53,54.87,0.82,0.18,1,-1,1,140024,0,0,0,1,0,10500,10550,10500,10800,13910.0,13295.0,11805.0,11330.0,10810.0
20181224,0.93,1.86,0.0,0.93,6850,-22.86,79.32,0.83,0.05,-1,-1,1,144691,0,0,0,1,0,10850,10850,10750,10950,13929.166666666666,13384.166666666666,11915.0,11500.0,10930.0
20181221,0.46,0.46,-1.84,-0.92,8880,-53.57,42.78,0.86,0.07,-1,-1,1,143358,0,0,0,1,0,10750,10900,10650,10900,13955.0,13472.5,11997.5,11595.0,11160.0
20181220,-2.25,-0.9,-4.05,-2.25,19126,-56.04,35.1,0.88,0.14,1,-1,-1,144691,0,0,0,1,0,10850,10850,10650,11000,13977.5,13560.0,12092.5,11725.0,11460.0
20181219,0.9,3.6,-2.7,0.0,43511,-30.81,49.19,0.86,0.33,1,-1,1,148025,0,0,0,1,0,11100,11200,10800,11500,13989.583333333334,13645.0,12175.0,11850.0,11700.0
20181218,0.83,0.83,-7.5,-7.5,62884,1011.42,36.86,0.85,0.47,-1,-1,1,148025,0,0,0,1,0,11100,12100,11100,12100,14002.916666666666,13721.666666666666,12245.0,11980.0,11850.0
20181217,0.0,0.0,-2.45,-2.04,5658,-46.01,31.33,0.91,0.04,-1,1,1,160027,0,0,0,1,0,12000,12250,11950,12250,14017.083333333334,13804.166666666666,12345.0,12120.0,12070.0
20181214,1.24,2.49,0.0,1.66,10479,-23.84,138.21,0.92,0.08,1,1,-1,163361,0,0,0,1,0,12250,12200,12050,12350,14021.25,13873.333333333334,12400.0,12160.0,12030.0
20181213,0.42,2.95,-1.27,1.69,13759,-56.23,213.98,0.92,0.1,-1,1,-1,160694,0,0,0,1,0,12050,11900,11700,12200,14022.916666666666,13937.5,12435.0,12165.0,11990.0
20181212,0.0,0.0,-3.28,-2.87,31434,83.53,31.25,0.92,0.24,-1,-1,1,158027,0,0,0,1,0,11850,12200,11800,12200,14023.75,14010.833333333334,12510.0,12200.0,12000.0
20181211,0.42,3.81,-7.2,3.39,17127,-17.98,40.05,0.92,0.13,-1,-1,1,162694,0,0,0,1,0,12200,11850,10950,12250,14023.75,14090.0,12540.0,12280.0,12110.0
20181210,-1.66,-0.41,-2.07,-2.07,20882,64.54,35.44,0.93,0.16,-1,-1,1,157360,0,0,0,1,0,11800,11850,11800,12000,14023.333333333334,14158.333333333334,12550.0,12330.0,12170.0
20181207,1.65,3.72,-0.83,-0.41,12691,-34.27,14.52,0.95,0.1,-1,-1,1,160694,0,0,0,1,0,12050,12300,12000,12550,14028.333333333334,14235.0,12600.0,12400.0,12290.0
20181206,-0.4,0.4,-2.82,-2.42,19309,155.44,28.37,0.96,0.14,-1,-1,1,161361,0,0,0,1,0,12100,12350,12050,12450,14032.083333333334,14298.333333333334,12647.5,12460.0,12340.0
20181205,-1.6,-0.4,-1.6,-0.8,7559,-72.47,46.83,0.97,0.06,-1,-1,1,165361,0,0,0,1,0,12400,12300,12300,12450,14035.416666666666,14360.833333333334,12695.0,12500.0,12400.0
20181204,-0.4,2.42,-2.02,0.81,27453,-46.71,77.34,0.99,0.21,1,1,-1,166695,0,0,0,1,0,12500,12350,12150,12700,14037.5,14415.0,12735.0,12510.0,12450.0
20181203,1.63,2.03,-2.03,0.81,51514,384.61,59.32,0.95,0.39,1,1,-1,165361,0,0,0,1,0,12400,12500,12050,12550,14037.5,14465.833333333334,12792.5,12570.0,12490.0
20181130,0.0,1.61,-1.21,-0.81,10630,-36.45,15.08,0.92,0.08,-1,-1,1,164028,0,0,0,1,0,12300,12400,12250,12600,14037.916666666666,14509.166666666666,12855.0,12640.0,12510.0
20181129,-0.4,1.19,-1.98,-1.98,16726,154.7,17.29,0.92,0.13,1,-1,1,165361,0,0,0,1,0,12400,12600,12400,12800,14041.25,14554.166666666666,12922.5,12705.0,12580.0
20181128,-0.79,0.0,-1.57,-0.39,6567,-24.42,17.18,0.91,0.05,-1,-1,1,168695,0,0,0,1,0,12650,12600,12500,12700,14044.166666666666,14605.0,13000.0,12820.0,12600.0
20181127,0.0,2.4,0.0,1.6,8689,-44.43,90.58,0.92,0.07,1,1,-1,169362,0,0,0,1,0,12700,12500,12500,12800,14045.833333333334,14649.166666666666,13082.5,12800.0,12570.0
20181126,-0.79,0.4,-3.16,-1.19,15636,125.47,48.26,0.91,0.12,1,-1,1,166695,0,0,0,1,0,12500,12550,12250,12700,14054.166666666666,14685.833333333334,13152.5,12770.0,12650.0
20181123,0.8,2.0,-0.4,1.2,6935,-66.97,77.32,0.91,0.05,1,1,-1,168695,0,0,0,1,0,12650,12600,12450,12750,14055.0,14732.5,13222.5,12800.0,12770.0
20181122,-1.2,0.4,-2.0,0.0,20997,-26.8,23.81,0.9,0.16,1,-1,1,166695,0,0,0,1,0,12500,12350,12250,12550,14056.25,14772.5,13292.5,12835.0,12830.0
20181121,-1.15,-0.38,-4.58,-4.58,28683,28.31,27.71,0.9,0.22,-1,-1,1,166695,0,0,0,1,0,12500,12950,12500,13050,14062.5,14805.833333333334,13347.5,12890.0,13040.0
20181120,-0.76,1.53,-2.29,0.0,22355,92.37,24.82,0.92,0.17,1,1,-1,174696,0,0,0,1,0,13100,13000,12800,13300,14069.166666666666,14846.666666666666,13395.0,12960.0,13030.0
20181119,0.0,4.25,-0.77,1.16,11621,-63.04,44.36,0.91,0.09,-1,-1,1,174696,0,0,0,1,0,13100,12950,12850,13500,14072.083333333334,14878.333333333334,13467.5,13015.0,12890.0
20181116,-1.85,-1.48,-4.43,-4.43,31440,-28.64,20.07,0.91,0.24,-1,-1,1,172696,0,0,0,1,0,12950,13300,12950,13350,14078.333333333334,14910.833333333334,13572.5,13070.0,12830.0
20181115,0.4,8.84,-0.8,8.84,44059,426.64,128.84,0.96,0.33,-1,1,-1,180697,0,0,0,1,0,13550,12500,12350,13550,14085.833333333334,14947.5,13677.5,13140.0,12840.0
20181114,0.0,1.61,-0.81,0.4,8366,-62.24,92.22,0.98,0.06,1,-1,1,166028,0,0,0,1,0,12450,12400,12300,12600,14092.083333333334,14974.166666666666,13742.5,13180.0,12740.0
20181113,-1.17,-0.39,-4.69,-3.12,22155,-26.34,63.91,0.98,0.17,1,-1,1,165361,0,0,0,1,0,12400,12650,12200,12750,14107.5,14997.5,13867.5,13365.0,12890.0
20181112,-1.15,0.38,-2.69,-1.54,30078,15.8,52.54,0.97,0.23,1,-1,1,170696,0,0,0,1,0,12800,12850,12650,13050,14120.833333333334,15026.666666666666,14007.5,13535.0,13140.0
20181109,-1.15,0.0,-2.3,-0.38,25974,-37.02,28.99,0.92,0.19,1,-1,1,173363,0,0,0,1,0,13000,12900,12750,13050,14132.916666666666,15059.166666666666,14132.5,13645.0,13310.0
20181108,-1.14,3.03,-1.89,-1.14,41239,63.14,49.53,0.9,0.31,1,-1,1,174030,0,0,0,1,0,13050,13050,12950,13600,14146.25,15089.166666666666,14247.5,13750.0,13440.0
20181107,-1.47,-0.37,-3.3,-3.3,25279,79.31,10.69,0.84,0.19,-1,-1,1,176030,0,0,0,1,0,13200,13450,13200,13600,14156.25,15101.666666666666,14337.5,13805.0,13620.0
20181106,-1.47,1.1,-1.83,0.0,14098,-7.96,14.39,0.85,0.11,1,-1,1,182031,0,0,0,1,0,13650,13450,13400,13800,14164.583333333334,15111.666666666666,14462.5,13830.0,13840.0
20181105,-0.73,0.0,-2.93,0.0,15317,-64.84,36.26,0.85,0.11,-1,-1,1,182031,0,0,0,1,0,13650,13550,13250,13650,14169.583333333334,15116.666666666666,14585.0,13920.0,13930.0
20181102,-1.43,-0.36,-4.3,-2.15,43569,90.68,21.34,0.85,0.33,1,-1,1,182031,0,0,0,1,0,13650,13750,13350,13900,14172.5,15120.833333333334,14712.5,14075.0,13980.0
20181101,-2.1,-0.35,-3.5,-2.45,22849,-34.17,41.61,0.8,0.17,-1,-1,1,186032,0,0,0,1,0,13950,14000,13800,14250,14177.916666666666,15124.166666666666,14835.0,14215.0,14060.0
20181031,-1.77,1.42,-4.96,1.42,34709,-44.71,78.38,0.81,0.26,-1,-1,1,190699,0,0,0,1,0,14300,13850,13400,14300,14184.583333333334,15121.666666666666,14932.5,14305.0,13990.0
20181030,-4.32,2.88,-8.99,1.44,62781,1.16,74.85,0.83,0.47,1,-1,1,188032,0,0,0,1,0,14100,13300,12650,14300,14189.583333333334,15112.5,14997.5,14370.0,13820.0
20181029,1.07,1.07,-8.54,-1.07,62064,126.2,77.7,0.82,0.47,-1,-1,1,185365,0,0,0,1,0,13900,14200,12850,14200,14196.25,15104.166666666666,15085.0,14480.0,13910.0
20181026,0.0,4.04,-1.84,3.31,27438,120.6,140.65,0.85,0.21,-1,1,-1,187365,0,0,0,1,0,14050,13600,13350,14150,14200.416666666666,15099.166666666666,15197.5,14620.0,14170.0
20181025,-2.6,2.6,-2.6,1.12,12438,-68.33,662.9,0.85,0.09,1,1,-1,181364,0,0,0,1,0,13600,13100,13100,13800,14207.083333333334,15090.0,15295.0,14745.0,14370.0
20181024,0.69,2.06,-7.56,-7.56,39269,270.46,32.81,0.85,0.29,1,-1,1,179364,0,0,0,1,0,13450,14650,13450,14850,14215.416666666666,15085.833333333334,15412.5,14870.0,14620.0
20181023,-0.33,-0.33,-4.28,-4.28,10600,31.89,37.1,0.84,0.08,-1,-1,1,194033,0,0,0,1,0,14550,15150,14550,15150,14227.916666666666,15090.833333333334,15525.0,15095.0,14920.0
20181022,-0.66,1.33,-2.66,1.0,8037,48.48,292.33,0.84,0.06,-1,1,-1,202701,0,0,0,1,0,15200,14950,14650,15250,14234.166666666666,15072.5,15600.0,15250.0,15050.0
20181019,-0.67,1.35,-2.02,1.35,5413,-12.67,114.64,0.85,0.04,-1,1,-1,200701,0,0,0,1,0,15050,14750,14550,15050,14235.0,15047.5,15647.5,15350.0,15070.0
20181018,-1.0,0.33,-1.0,-0.67,6198,-41.85,75.23,0.85,0.05,-1,1,-1,198034,0,0,0,1,0,14850,14800,14800,15000,14237.916666666666,15021.666666666666,15700.0,15455.0,15120.0
20181017,-0.33,1.64,-2.63,-1.64,10658,91.07,56.61,0.85,0.08,-1,1,-1,199367,0,0,0,1,0,14950,15150,14800,15450,14243.75,15000.833333333334,15780.0,15560.0,15120.0
20181016,1.31,1.31,-1.96,-0.65,5578,-33.02,75.24,0.85,0.04,-1,1,1,202701,0,0,0,1,0,15200,15500,15000,15500,14246.666666666666,14975.0,15862.5,15625.0,15270.0
20181015,0.33,0.98,-1.96,0.0,8328,-26.0,141.39,0.86,0.06,-1,1,-1,204035,0,0,0,1,0,15300,15350,15000,15450,14243.75,14946.666666666666,15917.5,15690.0,15450.0
20181012,1.35,3.03,-0.67,3.03,11254,-21.17,53.8,0.87,0.08,-1,1,-1,204035,0,0,0,1,0,15300,15050,14750,15300,14243.75,14914.166666666666,15972.5,15775.0,15630.0
20181011,-1.27,-1.27,-5.41,-5.41,14277,-24.68,57.9,0.87,0.11,-1,1,-1,198034,0,0,0,1,0,14850,15500,14850,15500,14244.583333333334,14876.666666666666,16000.0,15845.0,15790.0
20181010,-0.93,0.31,-4.35,-2.48,18956,-28.65,33.67,0.88,0.14,-1,1,-1,209369,0,0,0,1,0,15700,15950,15400,16150,14253.333333333334,14847.5,16050.0,15955.0,16000.0
20181008,-0.62,-0.62,-2.78,-0.62,26566,21.08,113.42,0.9,0.2,-1,1,1,214703,0,0,0,1,0,16100,16100,15750,16100,14255.833333333334,14802.5,16047.5,15955.0,15980.0
20181005,-0.62,0.62,-1.24,0.62,21941,-1.7,329.67,0.91,0.16,1,1,-1,216037,0,0,0,1,0,16200,16000,15900,16200,14257.5,14736.666666666666,16020.0,15950.0,15930.0
20181004,-1.26,1.57,-1.26,1.26,22321,24.94,278.89,0.91,0.17,-1,1,-1,214703,0,0,0,1,0,16100,15700,15700,16150,14256.25,14674.166666666666,15960.0,15945.0,15920.0
20181002,-0.96,2.56,-0.96,1.92,17866,-33.26,193.27,0.92,0.13,1,1,-1,212036,0,0,0,1,0,15900,15450,15450,16000,14256.666666666666,14612.5,15905.0,15945.0,15900.0
20181001,-0.95,0.0,-3.47,-1.58,26770,220.45,57.46,0.91,0.2,1,1,-1,208035,0,0,0,1,0,15600,15700,15300,15850,14259.166666666666,14563.333333333334,15882.5,16000.0,15910.0
20180928,-0.62,0.93,-1.86,-1.86,8354,-80.92,195.86,0.9,0.06,-1,1,-1,211369,0,0,0,1,0,15850,16050,15850,16300,14265.0,14525.0,15867.5,16100.0,15930.0
20180927,0.62,2.19,-3.12,0.94,43777,179.94,252.96,0.9,0.33,1,1,-1,215370,0,0,0,1,0,16150,16100,15500,16350,14269.166666666666,14474.166666666666,15820.0,16145.0,15970.0
20180921,0.63,0.63,-3.13,0.31,15638,-24.94,72.66,0.89,0.12,-1,-1,1,213370,0,0,0,1,0,16000,16050,15450,16050,14271.25,14437.5,15777.5,16170.0,15970.0
20180920,0.32,2.55,0.0,1.59,20833,-21.57,80.54,0.89,0.16,1,1,-1,212703,0,0,0,1,0,15950,15750,15700,16100,14276.25,14395.0,15730.0,16155.0,15990.0
20180919,1.25,1.25,-4.98,-2.18,26561,63.91,37.02,0.89,0.2,-1,1,1,209369,0,0,0,1,0,15700,16250,15250,16250,14272.916666666666,14334.166666666666,15657.5,16145.0,16090.0
20180918,0.93,0.93,-2.48,-0.62,16205,-69.75,97.85,0.9,0.12,-1,1,1,214036,0,0,0,1,0,16050,16300,15750,16300,14272.083333333334,14284.166666666666,15620.0,16140.0,16270.0
20180917,-1.24,0.93,-4.66,0.31,53577,16.73,126.07,0.93,0.4,1,1,-1,215370,0,0,0,1,0,16150,15900,15350,16250,14271.25,14230.0,15567.5,16090.0,16320.0
20180914,1.52,1.52,-4.56,-2.13,45898,164.33,29.41,0.9,0.34,-1,-1,1,214703,0,0,0,1,0,16100,16700,15700,16700,14266.25,14169.166666666666,15512.5,15975.0,16370.0
20180913,-0.3,0.9,-0.9,-0.9,17364,-41.64,82.55,0.91,0.13,-1,1,-1,219371,0,0,0,1,0,16450,16550,16450,16750,14263.333333333334,14108.333333333334,15465.0,15865.0,16320.0
20180912,0.31,2.76,-0.61,1.84,29751,27.23,528.68,0.92,0.22,1,1,-1,221371,0,0,0,1,0,16600,16350,16200,16750,14257.5,14036.666666666666,15400.0,15765.0,16200.0
20180911,-0.3,0.0,-2.74,-0.61,23384,-49.78,54.57,0.92,0.18,-1,-1,1,217370,0,0,0,1,0,16300,16350,15950,16400,14247.083333333334,13957.5,15262.5,15635.0,16010.0
20180910,0.63,5.05,0.0,3.47,46559,59.44,565.14,0.94,0.35,1,1,-1,218704,0,0,0,1,0,16400,15950,15850,16650,14241.25,13888.333333333334,15155.0,15495.0,15860.0
20180907,-0.63,0.95,-0.63,0.0,29202,-21.76,108.49,0.92,0.22,-1,1,-1,211369,0,0,0,1,0,15850,15750,15750,16000,14223.333333333334,13821.666666666666,15072.5,15385.0,15580.0
20180906,0.64,2.24,-0.32,1.28,37322,39.4,130.91,0.93,0.28,-1,1,-1,211369,0,0,0,1,0,15850,15750,15600,16000,14204.166666666666,13765.833333333334,15020.0,15305.0,15410.0
20180905,-0.32,1.61,-0.96,0.64,26773,-21.26,110.33,0.93,0.2,-1,1,-1,208702,0,0,0,1,0,15650,15500,15400,15800,14185.416666666666,13710.0,14917.5,15170.0,15330.0
20180904,0.67,5.0,0.0,3.67,34003,108.62,425.53,0.94,0.25,1,1,-1,207369,0,0,0,1,0,15550,15100,15000,15750,14170.416666666666,13660.0,14825.0,15100.0,15260.0
20180903,-0.33,1.33,-1.67,0.0,16299,-11.87,59.46,0.93,0.12,1,1,-1,200034,0,0,0,1,0,15000,14950,14750,15200,14160.833333333334,13609.166666666666,14745.0,15045.0,15130.0
20180831,0.97,0.97,-3.24,-2.91,18495,-1.69,21.18,0.93,0.14,-1,-1,1,200034,0,0,0,1,0,15000,15600,14950,15600,14155.833333333334,13566.666666666666,14690.0,15050.0,15190.0
20180830,0.65,1.63,-1.31,0.98,18812,-46.68,364.84,0.93,0.14,-1,1,-1,206035,0,0,0,1,0,15450,15400,15100,15550,14150.416666666666,13528.333333333334,14632.5,15065.0,15200.0
20180829,-0.67,3.36,-1.34,2.68,35282,73.57,168.96,0.94,0.26,-1,1,-1,204035,0,0,0,1,0,15300,14800,14700,15400,14142.083333333334,13483.333333333334,14550.0,15035.0,15010.0
20180828,0.0,0.0,-3.27,-2.61,20327,-39.46,11.55,0.95,0.15,-1,1,-1,198700,0,0,0,1,0,14900,15300,14800,15300,14138.333333333334,13442.5,14472.5,14890.0,14940.0
20180827,0.0,1.99,-1.0,1.66,33577,-10.47,267.45,0.97,0.25,-1,1,-1,204035,0,0,0,1,0,15300,15050,14900,15350,14138.333333333334,13422.5,14407.5,14815.0,14960.0
20180824,0.34,4.48,-1.03,3.79,37502,2.31,220.04,0.98,0.28,1,1,-1,200701,0,0,0,1,0,15050,14550,14350,15150,14134.583333333334,13377.5,14322.5,14760.0,14910.0
20180823,0.0,0.33,-3.68,-3.01,36655,83.14,65.8,0.96,0.27,1,1,-1,193366,0,0,0,1,0,14500,14950,14400,15000,14136.666666666666,13340.0,14245.0,14735.0,14930.0
20180822,0.0,0.67,-1.67,-0.33,20015,9.41,88.07,0.95,0.15,-1,1,1,199367,0,0,0,1,0,14950,15000,14750,15100,14142.5,13319.166666666666,14187.5,14665.0,15060.0
