20190315,0.65,0.65,-0.52,-0.52,16,-20.0,1200.0,20.37,0.0,1,1,1,14063,0,0,0,1,0,38000,38450,38000,38450,38122.5,37020.833333333336,38332.5,38290.0,38110.0
20190314,0.79,0.79,-0.13,0.13,20,-42.86,0.0,20.37,0.01,1,1,1,14137,0,0,0,1,0,38200,38450,38100,38450,38160.0,37027.5,38312.5,38240.0,38010.0
20190313,1.32,1.32,-0.13,0.53,35,-61.11,3.12,20.37,0.01,1,1,1,14118,0,0,0,1,0,38150,38450,37900,38450,38192.083333333336,37029.166666666664,38257.5,38285.0,38100.0
20190312,0.92,0.92,-1.18,-0.78,90,3.45,207.14,20.37,0.02,1,1,-1,14044,0,0,0,1,0,37950,38600,37800,38600,38231.25,37044.166666666664,38215.0,38315.0,38240.0
20190311,-1.07,2.0,-1.07,2.0,87,-30.95,0.0,20.37,0.02,1,1,-1,14155,0,0,0,1,0,38250,37100,37100,38250,38270.416666666664,37076.666666666664,38177.5,38400.0,38400.0
20190308,-1.68,-0.26,-4.01,-2.98,126,180.0,24.73,20.37,0.03,1,1,1,13878,0,0,0,1,0,37500,38000,37100,38550,38303.333333333336,37104.166666666664,38062.5,38380.0,38470.0
20190307,0.0,0.0,-1.42,-0.51,45,-61.86,62.96,20.37,0.01,1,1,1,14303,0,0,0,1,0,38650,38850,38300,38850,38348.75,37132.5,37997.5,38405.0,38470.0
20190306,1.42,1.42,-1.55,0.26,118,-76.21,70.59,20.37,0.03,1,1,1,14377,0,0,0,1,0,38850,39300,38150,39300,38386.25,37131.666666666664,37857.5,38390.0,38470.0
20190305,0.0,4.92,-0.52,0.39,496,3.33,18.89,20.37,0.13,1,-1,1,14340,0,0,0,1,0,38750,38600,38400,40500,38415.0,37128.333333333336,37755.0,38425.0,38390.0
20190304,-0.4,2.93,-0.4,2.93,480,-7.34,146.91,20.37,0.13,1,1,-1,14285,0,0,0,1,0,38600,37350,37350,38600,38444.166666666664,37154.166666666664,37590.0,38430.0,38400.0
20190228,1.68,1.68,-2.98,-2.98,518,1026.09,96.14,20.37,0.14,1,1,1,13878,0,0,0,1,0,37500,39300,37500,39300,38480.416666666664,37160.833333333336,37432.5,38375.0,38290.0
20190227,1.82,1.82,-0.65,0.52,46,253.85,200.0,20.37,0.01,1,1,1,14303,0,0,0,1,0,38650,39150,38200,39150,38525.833333333336,37184.166666666664,37295.0,38385.0,38340.0
20190226,1.55,1.55,-1.29,-0.9,13,-96.51,800.0,20.37,0.0,1,1,1,14229,0,0,0,1,0,38450,39400,38300,39400,38560.0,37203.333333333336,37137.5,38230.0,38310.0
20190225,0.0,3.29,0.0,1.97,372,-31.11,26.19,20.37,0.1,1,1,-1,14359,0,0,0,1,0,38800,38050,38050,39300,38591.25,37235.833333333336,36985.0,38115.0,38460.0
20190222,-1.06,1.46,-1.06,0.79,540,-86.5,13.11,20.37,0.15,1,1,-1,14081,0,0,0,1,0,38050,37350,37350,38300,38622.083333333336,37235.0,36827.5,37955.0,38460.0
20190221,2.6,6.1,-1.95,-1.95,4000,952.63,139.85,20.37,1.08,1,1,1,13970,0,0,0,1,0,37750,39500,37750,40850,38659.583333333336,37245.0,36677.5,37745.0,38460.0
20190220,-1.91,0.77,-3.44,-1.79,380,331.82,16.95,20.37,0.1,1,1,1,14248,0,0,0,1,0,38500,38450,37850,39500,38700.416666666664,37255.0,36607.5,37590.0,38430.0
20190219,0.0,2.96,-0.64,1.03,88,-54.4,74.47,20.37,0.02,1,1,1,14507,0,0,0,1,0,39200,38800,38550,39950,38731.666666666664,37247.5,36490.0,37325.0,38150.0
20190218,2.1,2.1,-1.05,1.97,193,-71.66,860.0,20.37,0.05,1,-1,1,14359,0,0,0,1,0,38800,38850,37650,38850,38753.333333333336,37230.0,36320.0,37085.0,37770.0
20190215,4.79,4.79,-0.53,1.2,681,-33.3,8.64,20.37,0.18,1,1,-1,14081,0,0,0,1,0,38050,39400,37400,39400,38784.583333333336,37214.166666666664,36197.5,36750.0,37450.0
20190214,-1.48,8.89,-1.48,1.35,1021,795.61,322.4,20.37,0.28,1,1,-1,13915,0,0,0,1,0,37600,36550,36550,40400,38817.5,37211.666666666664,36152.5,36490.0,37030.0
20190213,-0.27,0.54,-0.54,-0.54,114,23.91,83.33,20.37,0.03,1,1,1,13730,0,0,0,1,0,37100,37200,37100,37500,38855.833333333336,37216.666666666664,36075.0,36205.0,36750.0
20190212,-2.69,1.08,-2.69,0.27,92,-90.88,203.45,20.37,0.02,1,1,-1,13804,0,0,0,1,0,37300,36200,36200,37600,38898.333333333336,37230.833333333336,36052.5,36045.0,36500.0
20190211,0.28,4.17,0.28,3.48,1009,1405.97,405.03,20.37,0.27,1,1,1,13767,0,0,0,1,0,37200,36050,36050,37450,38959.166666666664,37241.666666666664,35977.5,35855.0,36400.0
20190208,-1.66,0.14,-1.66,-0.69,67,148.15,433.33,20.37,0.02,1,1,1,13304,0,0,0,1,0,35950,35600,35600,36250,39006.25,37249.166666666664,35870.0,35700.0,36050.0
20190207,2.51,2.51,0.42,0.98,27,-71.58,29.41,20.37,0.01,1,1,1,13397,0,0,0,1,0,36200,36750,36000,36750,39062.083333333336,37274.166666666664,35810.0,35610.0,35950.0
20190201,0.0,0.0,-2.99,-2.58,95,-93.49,66.07,20.37,0.03,1,-1,1,13267,0,0,0,1,0,35850,36800,35700,36800,39114.583333333336,37264.166666666664,35752.5,35625.0,35660.0
20190131,0.0,4.37,0.0,3.81,1460,470.31,1841.33,20.37,0.39,1,1,1,13619,0,0,0,1,0,36800,35450,35450,37000,39170.0,37260.833333333336,35785.0,35655.0,35590.0
20190130,0.0,1.27,-1.69,0.0,256,-85.33,247.95,20.37,0.07,1,1,1,13119,0,0,0,1,0,35450,35450,34850,35900,39228.333333333336,37239.166666666664,35732.5,35555.0,35310.0
20190129,0.0,2.16,0.0,2.01,1745,153.63,142.66,20.37,0.47,1,1,1,13119,0,0,0,1,0,35450,34750,34750,35500,39278.75,37250.0,35712.5,35645.0,35350.0
20190128,-1.83,-0.56,-2.68,-2.11,688,162.6,18.52,20.37,0.19,1,1,1,12860,0,0,0,1,0,34750,34850,34550,35300,39331.666666666664,37259.166666666664,35700.0,35815.0,35270.0
20190125,0.0,2.54,0.0,0.28,262,-63.61,10.7,20.37,0.07,1,1,-1,13137,0,0,0,1,0,35500,35400,35400,36300,39390.416666666664,37325.833333333336,35722.5,35945.0,35590.0
20190124,-1.54,0.0,-2.24,-0.7,720,700.0,17.39,20.37,0.19,1,1,1,13100,0,0,0,1,0,35400,35100,34850,35650,39440.833333333336,37315.833333333336,35762.5,36060.0,35720.0
20190123,1.0,1.85,0.0,1.71,90,-67.39,92.68,20.37,0.02,1,1,1,13193,0,0,0,1,0,35650,35400,35050,35700,39495.416666666664,37313.333333333336,35860.0,36100.0,35800.0
20190122,2.34,2.34,-3.58,-3.58,276,-6.44,5.42,20.37,0.07,1,1,1,12971,0,0,0,1,0,35050,37200,35050,37200,39547.916666666664,37322.5,35937.5,36040.0,35940.0
20190121,0.97,0.97,-1.24,0.55,295,309.72,107.8,20.37,0.08,1,1,1,13452,0,0,0,1,0,36350,36500,35700,36500,39605.833333333336,37363.333333333336,36085.0,36010.0,36360.0
20190118,0.0,1.82,-0.7,0.98,72,-40.0,119.35,20.37,0.02,1,1,1,13378,0,0,0,1,0,36150,35800,35550,36450,39648.75,37380.833333333336,36200.0,35880.0,36300.0
20190117,2.89,2.89,-1.51,-1.51,120,-8.4,32.93,20.37,0.03,1,1,1,13249,0,0,0,1,0,35800,37400,35800,37400,39692.083333333336,37411.666666666664,36297.5,35915.0,36400.0
20190116,-0.94,2.02,-4.17,-2.15,131,991.67,32.97,20.37,0.04,1,1,1,13452,0,0,0,1,0,36350,36800,35600,37900,39738.75,37457.5,36425.0,35910.0,36400.0
20190115,1.11,3.05,1.11,3.05,12,-75.51,0.0,20.37,0.0,1,1,1,13748,0,0,0,1,0,37150,36450,36450,37150,39785.416666666664,37491.666666666664,36515.0,35780.0,36140.0
20190114,0.0,2.46,-3.41,-1.64,49,-34.67,200.0,20.37,0.01,1,1,1,13341,0,0,0,1,0,36050,36650,35400,37550,39826.666666666664,37519.166666666664,36577.5,35585.0,35660.0
20190111,2.51,2.51,-1.68,2.37,75,-95.09,56.1,20.37,0.02,1,1,1,13563,0,0,0,1,0,36650,36700,35200,36700,39874.583333333336,37571.666666666664,36695.0,35500.0,35460.0
20190110,-0.14,2.57,-0.14,2.14,1527,341.33,9999.99,20.37,0.41,-1,1,1,13249,0,0,0,1,0,35800,35000,35000,35950,39922.5,37612.5,36777.5,35465.0,35430.0
20190109,0.0,0.86,-1.44,0.86,346,220.37,492.31,20.78,0.09,-1,1,1,12971,0,0,0,1,0,35050,34750,34250,35050,39992.083333333336,37679.166666666664,36940.0,35620.0,35420.0
20190108,-0.14,0.0,-2.43,-0.86,108,-56.45,10.59,20.84,0.03,-1,1,1,12860,0,0,0,1,0,34750,35000,34200,35050,40059.583333333336,37771.666666666664,37182.5,35835.0,35420.0
20190107,3.84,3.84,-3.97,-3.97,248,259.42,185.48,20.84,0.07,1,1,1,12971,0,0,0,1,0,35050,37900,35050,37900,40130.416666666664,37852.5,37440.0,36160.0,35510.0
20190104,5.17,5.17,0.14,2.1,69,-93.6,0.0,20.84,0.02,1,-1,1,13508,0,0,0,1,0,36500,37600,35800,37600,40201.666666666664,37953.333333333336,37647.5,36520.0,35540.0
20190103,2.57,2.57,-4.14,2.0,1078,519.54,59.41,20.84,0.29,1,1,-1,13230,0,0,0,1,0,35750,35950,33600,35950,40255.0,38053.333333333336,37752.5,36680.0,35500.0
20190102,-1.28,0.28,-1.28,-0.43,174,-63.98,15.38,20.84,0.05,1,1,1,12971,0,0,0,1,0,35050,34750,34750,35300,40307.916666666664,38167.5,37897.5,36940.0,35820.0
20181228,1.14,2.56,0.0,0.0,483,135.61,4.69,20.84,0.13,1,1,1,13026,0,0,0,1,0,35200,35600,35200,36100,40361.666666666664,38285.0,38160.0,37250.0,36250.0
