20190315,1.49,1.49,-2.97,-1.73,1132,78.27,18.71,0.03,0.04,1,-1,1,55580,0,0,0,1,0,19850,20500,19600,20500,20880.833333333332,20170.833333333332,20655.0,19965.0,19840.0
20190314,0.0,4.06,0.0,2.54,635,19.14,440.0,0.03,0.02,1,-1,1,56560,0,0,0,1,0,20200,19700,19700,20500,20917.916666666668,20183.333333333332,20707.5,19955.0,19870.0
20190313,0.51,0.76,-0.51,0.0,533,-81.68,215.89,0.03,0.02,1,1,-1,55160,0,0,0,1,0,19700,19800,19600,19850,20947.916666666668,20191.666666666668,20742.5,20090.0,19790.0
20190312,0.76,0.76,-1.01,-0.25,2909,-32.69,22.64,0.03,0.1,1,1,-1,55160,0,0,0,1,0,19700,19900,19550,19900,20978.75,20207.5,20802.5,20350.0,19790.0
20190311,0.0,0.0,-2.0,-1.25,4322,21510.0,155.82,0.03,0.15,1,1,-1,55300,0,0,0,1,0,19750,20000,19600,20000,21012.083333333332,20223.333333333332,20837.5,20540.0,19890.0
20190308,1.01,1.77,-1.01,1.01,20,-97.18,700.0,0.03,0.0,1,1,-1,56000,0,0,0,1,0,20000,20000,19600,20150,21040.833333333332,20239.166666666668,20855.0,20705.0,20090.0
20190307,0.0,3.05,0.0,0.51,709,-86.64,100.65,0.03,0.03,1,1,-1,55440,0,0,0,1,0,19800,19700,19700,20300,21058.333333333332,20255.0,20860.0,20855.0,20040.0
20190306,1.49,1.49,-3.71,-2.48,5305,139.4,27.03,0.03,0.19,1,1,-1,55160,0,0,0,1,0,19700,20500,19450,20500,21074.583333333332,20274.166666666668,20862.5,21040.0,20390.0
20190305,-1.2,0.96,-4.1,-2.65,2216,500.54,29.15,0.03,0.08,1,1,-1,56560,0,0,0,1,0,20200,20500,19900,20950,21090.416666666668,20293.333333333332,20887.5,21235.0,20910.0
20190304,1.01,5.82,1.01,5.06,369,-95.14,1941.18,0.03,0.01,1,-1,1,58100,0,0,0,1,0,20750,19950,19950,20900,21103.75,20317.5,20880.0,21320.0,21190.0
20190228,-1.16,-1.16,-8.35,-8.35,7592,211.91,12.49,0.03,0.27,1,-1,1,55300,0,0,0,1,0,19750,21300,19750,21300,21111.666666666668,20325.0,20855.0,21345.0,21320.0
20190227,0.0,2.24,-3.36,-3.36,2434,570.52,44.38,0.03,0.09,1,1,-1,60340,0,0,0,1,0,21550,22300,21550,22800,21126.25,20345.0,20887.5,21460.0,21670.0
20190226,-0.69,3.94,-0.69,3.24,363,-78.98,79.12,0.03,0.01,1,-1,1,62440,0,0,0,1,0,22300,21450,21450,22450,21127.083333333332,20335.0,20840.0,21395.0,21690.0
20190225,0.93,4.44,-1.4,0.93,1727,15.52,301.88,0.03,0.06,1,1,-1,60480,0,0,0,1,0,21600,21600,21100,22350,21117.916666666668,20309.166666666668,20732.5,21255.0,21560.0
20190222,0.0,6.51,-2.33,-0.47,1495,-6.62,60.89,0.03,0.05,1,1,-1,59920,0,0,0,1,0,21400,21500,21000,22900,21115.833333333332,20289.166666666668,20667.5,21135.0,21450.0
20190221,1.15,2.77,-1.39,-0.69,1601,-12.51,7.41,0.03,0.06,1,-1,1,60200,0,0,0,1,0,21500,21900,21350,22250,21114.583333333332,20272.5,20602.5,21005.0,21370.0
20190220,-0.92,6.24,-0.92,0.0,1830,43.19,93.56,0.03,0.07,1,1,1,60620,0,0,0,1,0,21650,21450,21450,23000,21115.416666666668,20265.833333333332,20547.5,20865.0,21250.0
20190219,0.0,4.04,0.0,2.85,1278,-33.05,42.89,0.03,0.05,1,-1,1,60620,0,0,0,1,0,21650,21050,21050,21900,21113.333333333332,20266.666666666668,20467.5,20685.0,21100.0
20190218,-0.48,8.33,-1.19,0.24,1909,-6.56,44.55,0.03,0.07,1,-1,1,58940,0,0,0,1,0,21050,20900,20750,22750,21111.25,20265.833333333332,20390.0,20540.0,20950.0
20190215,-0.24,0.96,-2.63,0.48,2043,-91.27,38.31,0.03,0.07,1,1,-1,58800,0,0,0,1,0,21000,20850,20350,21100,21108.333333333332,20260.833333333332,20322.5,20440.0,20820.0
20190214,4.31,18.9,-1.67,0.0,23413,1121.34,70.22,0.03,0.84,1,1,-1,58520,0,0,0,1,0,20900,21800,20550,24850,21104.166666666668,20248.333333333332,20272.5,20365.0,20640.0
20190213,0.0,3.11,-1.2,0.0,1917,98.86,39.92,0.03,0.07,1,1,-1,58520,0,0,0,1,0,20900,20900,20650,21550,21103.75,20234.166666666668,20227.5,20315.0,20480.0
20190212,1.96,3.19,0.49,2.45,964,13.95,35.86,0.03,0.03,1,1,-1,58520,0,0,0,1,0,20900,20800,20500,21050,21105.833333333332,20215.0,20172.5,20285.0,20270.0
20190211,0.5,2.24,0.5,1.49,846,78.48,91.92,0.03,0.03,1,-1,1,57120,0,0,0,1,0,20400,20200,20200,20550,21109.583333333332,20203.333333333332,20115.0,20210.0,20130.0
20190208,-2.49,0.0,-2.49,0.0,474,194.41,175.0,0.03,0.02,1,-1,1,56280,0,0,0,1,0,20100,19600,19600,20100,21113.333333333332,20215.833333333332,20087.5,20200.0,20060.0
20190207,1.51,1.51,-1.51,1.26,161,-71.04,132.56,0.03,0.01,1,-1,1,56280,0,0,0,1,0,20100,20150,19550,20150,21119.166666666668,20224.166666666668,20050.0,20200.0,20090.0
20190201,0.99,0.99,-2.48,-1.73,556,517.78,72.68,0.03,0.02,1,-1,1,55580,0,0,0,1,0,19850,20400,19700,20400,21126.25,20229.166666666668,20000.0,20230.0,20150.0
20190131,2.74,2.74,-1.75,0.75,90,-85.98,43.14,0.03,0.0,1,-1,1,56560,0,0,0,1,0,20200,20600,19700,20600,21139.166666666668,20239.166666666668,19965.0,20250.0,20300.0
20190130,-0.74,1.73,-1.48,-0.99,642,1046.43,172.25,0.03,0.02,1,-1,1,56140,0,0,0,1,0,20050,20100,19950,20600,21147.5,20238.333333333332,19917.5,20240.0,20290.0
20190129,-0.49,-0.49,-1.47,-0.74,56,-75.76,6.52,0.03,0.0,1,-1,1,56700,0,0,0,1,0,20250,20300,20100,20300,21156.25,20243.333333333332,19875.0,20205.0,20340.0
20190128,-0.49,2.18,-1.21,-0.97,231,-48.44,49.67,0.03,0.01,1,-1,1,57120,0,0,0,1,0,20400,20500,20350,21050,21163.75,20234.166666666668,19810.0,20180.0,20310.0
20190125,-0.5,2.23,-1.49,2.23,448,-82.95,209.15,0.03,0.02,1,-1,1,57680,0,0,0,1,0,20600,20050,19850,20600,21171.25,20222.5,19745.0,20140.0,20310.0
20190124,3.45,5.17,-1.23,-0.74,2627,5870.45,527.74,0.03,0.09,1,-1,1,56420,0,0,0,1,0,20150,21000,20050,21350,21175.0,20194.166666666668,19647.5,20060.0,20200.0
20190123,0.0,1.49,0.0,1.0,44,-92.25,3900.0,0.03,0.0,1,1,-1,56840,0,0,0,1,0,20300,20100,20100,20400,21185.0,20180.0,19595.0,20020.0,20190.0
20190122,-0.49,7.84,-1.47,-1.47,568,55.19,23.49,0.03,0.02,1,-1,1,56280,0,0,0,1,0,20100,20300,20100,22000,21189.166666666668,20176.666666666668,19582.5,19975.0,20070.0
20190121,-1.25,1.75,-1.25,1.75,366,8.28,126.58,0.03,0.01,1,-1,1,57120,0,0,0,1,0,20400,19800,19800,20400,21195.0,20174.166666666668,19582.5,19900.0,20050.0
20190118,0.0,2.49,-1.0,-0.25,338,170.4,51.6,0.03,0.01,1,1,-1,56140,0,0,0,1,0,20050,20100,19900,20600,21198.333333333332,20185.833333333332,19555.0,19770.0,19970.0
20190117,0.0,2.03,0.0,2.03,125,-95.12,154.17,0.03,0.0,1,-1,1,56280,0,0,0,1,0,20100,19700,19700,20100,21204.166666666668,20203.333333333332,19545.0,19680.0,19920.0
20190116,1.0,1.0,-2.5,-1.5,2564,4320.69,9999.99,0.03,0.09,1,1,-1,55160,0,0,0,1,0,19700,20200,19500,20200,21212.083333333332,20228.333333333332,19522.5,19595.0,19850.0
20190115,-2.0,0.0,-2.0,0.0,58,-24.68,15.79,0.03,0.0,1,-1,1,56000,0,0,0,1,0,20000,19600,19600,20000,21223.75,20266.666666666668,19550.0,19545.0,19880.0
20190114,0.0,1.26,-1.26,1.01,77,-29.36,1525.0,0.03,0.0,1,-1,1,56000,0,0,0,1,0,20000,19800,19550,20050,21237.083333333332,20301.666666666668,19585.0,19440.0,19750.0
20190111,0.0,1.01,0.0,0.25,109,-11.38,0.0,0.02,0.0,1,1,-1,55440,0,0,0,1,0,19800,19750,19750,19950,21249.583333333332,20335.0,19615.0,19350.0,19570.0
20190110,1.76,1.76,-1.26,-0.5,123,-87.61,26.14,0.02,0.0,1,1,-1,55300,0,0,0,1,0,19750,20200,19600,20200,21264.166666666668,20370.0,19660.0,19235.0,19440.0
20190109,-0.26,2.58,-1.55,2.58,993,3324.14,80.85,0.02,0.04,1,1,1,55580,0,0,0,1,0,19850,19300,19050,19850,21276.25,20408.333333333332,19705.0,19170.0,19340.0
20190108,1.57,1.57,-0.52,1.31,29,-78.99,400.0,0.02,0.0,1,1,-1,54180,0,0,0,1,0,19350,19400,19000,19400,21281.666666666668,20440.833333333332,19745.0,19190.0,19210.0
20190107,0.0,3.39,-1.83,-0.26,138,236.59,42.86,0.02,0.0,1,1,-1,53480,0,0,0,1,0,19100,19150,18800,19800,21292.083333333332,20483.333333333332,19812.5,19265.0,19130.0
20190104,-0.78,-0.26,-2.86,-0.52,41,-74.85,120.0,0.02,0.0,1,-1,1,53620,0,0,0,1,0,19150,19100,18700,19200,21304.583333333332,20545.0,19905.0,19340.0,19130.0
20190103,1.56,1.56,-1.3,0.26,163,-59.35,25.81,0.02,0.01,1,1,-1,53900,0,0,0,1,0,19250,19500,18950,19500,21317.5,20620.0,19995.0,19410.0,19030.0
20190102,2.64,2.64,0.26,1.32,401,-41.46,61.09,0.02,0.01,1,-1,1,53760,0,0,0,1,0,19200,19450,19000,19450,21329.583333333332,20689.166666666668,20075.0,19450.0,19000.0
20181228,-4.19,1.57,-4.19,-0.79,685,102.66,15.79,0.02,0.02,1,1,-1,53060,0,0,0,1,0,18950,18300,18300,19400,21345.0,20758.333333333332,20197.5,19555.0,19170.0
20181227,0.0,4.29,-0.8,2.41,338,61.72,25.9,0.02,0.01,1,1,-1,53480,0,0,0,1,0,19100,18650,18500,19450,21360.0,20831.666666666668,20310.0,19730.0,19400.0
20181226,0.0,0.52,-2.36,-2.36,209,-75.32,34.92,0.02,0.01,1,1,-1,52220,0,0,0,1,0,18650,19100,18650,19200,21369.166666666668,20895.833333333332,20402.5,19880.0,19550.0
20181224,0.0,0.25,-4.74,-4.74,847,141.31,7.62,0.02,0.03,-1,-1,1,53480,0,0,0,1,0,19100,20050,19100,20100,21380.0,20977.5,20517.5,20085.0,19790.0
20181221,-1.24,1.99,-2.74,-0.25,351,387.5,205.45,0.02,0.01,1,-1,1,56140,0,0,0,1,0,20050,19850,19550,20500,21388.75,21044.166666666668,20600.0,20240.0,19900.0
20181220,0.0,4.28,0.0,1.26,72,-65.55,43.9,0.02,0.0,1,1,-1,56280,0,0,0,1,0,20100,19850,19850,20700,21392.083333333332,21102.5,20617.5,20300.0,19940.0
20181219,0.0,2.52,-0.25,0.0,209,-97.43,18.24,0.02,0.01,1,1,-1,55580,0,0,0,1,0,19850,19850,19800,20350,21396.25,21159.166666666668,20632.5,20360.0,20060.0
20181218,17.3,19.85,1.02,1.02,8139,1904.68,78.9,0.02,0.29,1,1,1,55580,0,0,0,1,0,19850,23050,19850,23550,21406.666666666668,21249.166666666668,20695.0,20470.0,20210.0
20181217,-0.74,0.0,-3.7,-2.96,406,71.31,37.01,0.02,0.01,-1,1,1,55020,0,0,0,1,0,19650,20100,19500,20250,21420.0,21339.166666666668,20787.5,20580.0,20380.0
20181214,-0.48,-0.48,-2.42,-2.17,237,-33.24,13.74,0.03,0.01,-1,1,1,56700,0,0,0,1,0,20250,20600,20200,20600,21433.75,21433.333333333332,20885.0,20700.0,20580.0
20181213,1.7,1.7,-0.97,0.49,355,393.06,12.91,0.03,0.01,-1,1,1,57960,0,0,0,1,0,20700,20950,20400,20950,21445.0,21515.833333333332,20910.0,20840.0,20660.0
20181212,0.0,0.0,-1.45,-0.48,72,-40.0,916.67,0.03,0.0,1,1,-1,57680,0,0,0,1,0,20600,20700,20400,20700,21452.916666666668,21590.833333333332,20887.5,20890.0,20660.0
20181211,2.66,2.66,-1.94,0.24,120,-65.81,792.31,0.03,0.0,1,1,-1,57960,0,0,0,1,0,20700,21200,20250,21200,21464.166666666668,21652.5,20860.0,20925.0,20730.0
20181210,2.66,2.66,-1.21,0.0,351,-72.68,470.83,0.03,0.01,1,1,-1,57820,0,0,0,1,0,20650,21200,20400,21200,21481.666666666668,21704.166666666668,20812.5,20950.0,20780.0
20181207,0.0,0.0,-0.24,-0.24,1285,-67.65,0.0,0.03,0.05,1,1,-1,57820,0,0,0,1,0,20650,20700,20650,20700,21501.25,21750.0,20790.0,20960.0,20820.0
20181206,-1.19,0.24,-4.06,-1.19,3972,214.24,74.12,0.03,0.14,1,1,-1,57960,0,0,0,1,0,20700,20700,20100,21000,21520.416666666668,21800.833333333332,20815.0,20935.0,21020.0
