20190222,0.0,0.65,-0.32,0.65,23560,10.43,337.76,7.0,0.1,1,1,-1,348316,0,0,0,1,0,15500,15400,15350,15500,14372.083333333334,14620.0,15282.5,15275.0,15320.0
20190221,-0.33,0.98,-0.33,0.65,21334,-48.62,616.26,6.98,0.09,1,1,-1,346069,0,0,0,1,0,15400,15250,15250,15450,14365.0,14594.166666666666,15255.0,15235.0,15240.0
20190220,-0.99,0.99,-0.99,0.66,41524,108.04,1210.66,7.01,0.18,1,-1,-1,343822,0,0,0,1,0,15300,15050,15050,15350,14360.416666666666,14570.833333333334,15235.0,15220.0,15220.0
20190219,-0.33,0.33,-0.99,0.0,19960,-34.51,106.5,6.96,0.09,1,-1,1,341574,0,0,0,1,0,15200,15150,15050,15250,14357.083333333334,14549.166666666666,15217.5,15225.0,15210.0
20190218,0.33,0.66,-0.66,0.66,30478,62.01,107.69,6.91,0.14,1,1,-1,341574,0,0,0,1,0,15200,15150,15000,15200,14355.0,14528.333333333334,15187.5,15240.0,15210.0
20190215,-0.33,0.0,-1.31,-1.31,18812,-45.36,66.35,6.89,0.08,1,-1,1,339327,0,0,0,1,0,15100,15250,15100,15300,14351.666666666666,14507.5,15137.5,15240.0,15230.0
20190214,0.0,0.33,-0.98,0.33,34429,-10.85,87.26,6.87,0.15,-1,1,-1,343822,0,0,0,1,0,15300,15250,15100,15300,14348.75,14486.666666666666,15090.0,15260.0,15230.0
20190213,0.66,0.99,-0.99,0.33,38619,52.52,83.12,6.87,0.17,-1,-1,1,342698,0,0,0,1,0,15250,15300,15050,15350,14345.416666666666,14464.166666666666,15020.0,15265.0,15220.0
20190212,0.33,0.33,-1.63,-0.65,25321,-20.86,164.28,6.89,0.11,-1,1,-1,341574,0,0,0,1,0,15200,15350,15050,15350,14343.333333333334,14442.5,14955.0,15280.0,15240.0
20190211,0.33,1.66,-0.66,1.32,31996,134.39,266.8,6.88,0.14,1,1,-1,343822,0,0,0,1,0,15300,15150,15000,15350,14343.333333333334,14422.5,14887.5,15295.0,15270.0
20190208,0.66,0.66,-1.64,-0.98,13651,-23.75,124.83,6.87,0.06,-1,1,-1,339327,0,0,0,1,0,15100,15350,15000,15350,14341.666666666666,14401.666666666666,14825.0,15290.0,15250.0
20190207,0.0,0.65,-1.3,-0.65,17902,-4.04,67.42,6.88,0.08,-1,-1,1,342698,0,0,0,1,0,15250,15350,15150,15450,14341.666666666666,14384.166666666666,14765.0,15275.0,15290.0
20190201,0.98,0.98,-0.33,0.0,18656,-42.45,136.13,6.88,0.08,-1,1,-1,344945,0,0,0,1,0,15350,15500,15300,15500,14340.0,14358.333333333334,14707.5,15250.0,15310.0
20190131,0.33,1.97,0.0,0.99,32415,47.62,174.4,6.89,0.14,1,1,-1,344945,0,0,0,1,0,15350,15250,15200,15500,14338.75,14329.166666666666,14637.5,15210.0,15320.0
20190130,0.0,0.98,-0.98,-0.65,21959,-16.4,202.5,6.87,0.1,1,1,-1,341574,0,0,0,1,0,15200,15300,15150,15450,14340.0,14300.0,14577.5,15135.0,15320.0
20190129,0.33,0.65,-0.98,-0.33,26267,14.87,106.1,6.85,0.12,1,1,-1,343822,0,0,0,1,0,15300,15400,15200,15450,14338.333333333334,14274.166666666666,14537.5,15035.0,15330.0
20190128,0.0,0.65,-0.65,-0.32,22867,-24.9,168.13,6.83,0.1,1,1,-1,344945,0,0,0,1,0,15350,15400,15300,15500,14336.25,14241.666666666666,14497.5,14920.0,15260.0
20190125,0.0,0.65,-0.98,0.33,30450,-21.63,105.59,6.81,0.14,1,1,-1,346069,0,0,0,1,0,15400,15350,15200,15450,14334.583333333334,14208.333333333334,14455.0,14775.0,15190.0
20190124,0.33,1.31,0.0,0.66,38853,1.25,192.69,6.79,0.17,1,1,-1,344945,0,0,0,1,0,15350,15300,15250,15450,14331.25,14170.0,14417.5,14630.0,15100.0
20190123,0.0,2.34,-0.67,2.01,38373,175.67,311.36,6.76,0.17,1,1,-1,342698,0,0,0,1,0,15250,14950,14850,15300,14327.916666666666,14126.666666666666,14390.0,14480.0,14950.0
20190122,0.33,0.33,-1.33,-0.33,13920,-21.2,165.74,6.74,0.06,-1,1,-1,335956,0,0,0,1,0,14950,15050,14800,15050,14325.0,14087.5,14367.5,14360.0,14740.0
20190121,0.67,0.67,-0.33,0.33,17665,-82.74,317.31,6.75,0.08,-1,1,-1,337080,0,0,0,1,0,15000,15050,14900,15050,14324.583333333334,14056.666666666666,14355.0,14255.0,14580.0
20190118,0.68,3.08,-0.34,2.4,102373,-11.09,664.17,6.75,0.46,1,1,-1,335956,0,0,0,1,0,14950,14700,14550,15050,14324.583333333334,14027.5,14332.5,14165.0,14360.0
20190117,0.7,3.17,0.35,2.82,115139,766.42,488.19,6.73,0.51,1,1,-1,328091,0,0,0,1,0,14600,14300,14250,14650,14324.166666666666,13999.166666666666,14310.0,14065.0,14160.0
20190116,0.71,1.06,0.0,0.35,13289,-44.32,231.55,6.69,0.06,-1,1,-1,319102,0,0,0,1,0,14200,14250,14150,14300,14326.25,13982.5,14295.0,14020.0,14010.0
20190115,0.0,2.88,-0.36,1.8,23865,25.7,395.45,6.69,0.11,1,1,-1,317979,0,0,0,1,0,14150,13900,13850,14300,14330.0,13975.0,14305.0,14040.0,13980.0
20190114,-1.43,0.36,-1.43,-0.36,18986,-0.9,106.12,6.67,0.08,1,1,-1,312361,0,0,0,1,0,13900,13750,13750,14000,14334.583333333334,13970.833333333334,14310.0,14075.0,13930.0
20190111,0.36,1.08,0.0,0.72,19159,-73.87,147.88,6.66,0.09,1,1,-1,313484,0,0,0,1,0,13950,13900,13850,14000,14341.25,13972.5,14322.5,14135.0,13970.0
20190110,0.0,0.0,-2.14,-1.42,73334,399.89,9.09,6.65,0.33,-1,-1,1,311237,0,0,0,1,0,13850,14050,13750,14050,14347.5,13969.166666666666,14327.5,14205.0,13970.0
20190109,0.72,1.08,0.0,1.08,14670,-24.78,71.22,6.69,0.07,1,-1,1,315732,0,0,0,1,0,14050,14000,13900,14050,14356.25,13965.0,14335.0,14300.0,14030.0
20190108,0.0,0.0,-1.77,-1.42,19502,-5.99,30.46,6.68,0.09,-1,-1,1,312361,0,0,0,1,0,13900,14100,13850,14100,14362.5,13957.5,14340.0,14375.0,14100.0
20190107,0.36,1.43,-0.36,1.08,20745,-44.85,85.16,6.69,0.09,1,-1,1,316855,0,0,0,1,0,14100,14000,13900,14150,14370.0,13952.5,14355.0,14455.0,14220.0
20190104,-0.35,-0.35,-2.47,-1.41,37618,15.51,28.22,6.69,0.17,-1,1,-1,313484,0,0,0,1,0,13950,14100,13800,14100,14377.5,13954.166666666666,14362.5,14500.0,14300.0
20190103,0.0,0.0,-3.47,-1.74,32567,45.66,30.41,6.71,0.14,-1,-1,1,317979,0,0,0,1,0,14150,14400,13900,14400,14385.833333333334,13962.5,14377.5,14555.0,14440.0
20190102,0.0,0.0,-2.76,-0.69,22358,-57.5,22.37,6.74,0.1,-1,-1,1,323597,0,0,0,1,0,14400,14500,14100,14500,14392.5,13970.833333333334,14380.0,14570.0,14570.0
20181228,0.0,0.0,-1.72,0.0,52612,-11.86,141.18,6.75,0.23,-1,1,1,325844,0,0,0,1,0,14500,14500,14250,14500,14395.0,13973.333333333334,14365.0,14570.0,14650.0
20181227,-2.05,-1.02,-3.41,-1.02,59691,-39.25,103.46,6.81,0.27,1,1,-1,325844,0,0,0,1,0,14500,14350,14150,14500,14397.5,13977.5,14345.0,14545.0,14690.0
20181226,-1.35,-0.34,-2.03,-1.01,98262,54.45,87.29,6.74,0.44,1,1,-1,329215,0,0,0,1,0,14650,14600,14500,14750,14401.25,13981.666666666666,14325.0,14510.0,14700.0
20181224,-0.34,0.34,-1.01,0.0,63619,-22.48,94.55,6.74,0.28,1,1,-1,332586,0,0,0,1,0,14800,14750,14650,14850,14403.75,13984.166666666666,14297.5,14450.0,14670.0
20181221,-0.34,0.68,-1.02,0.68,82066,0.1,450.03,6.72,0.37,1,-1,-1,332586,0,0,0,1,0,14800,14650,14550,14800,14407.916666666666,13985.833333333334,14255.0,14370.0,14570.0
20181220,0.34,1.03,-0.34,1.03,81988,34.32,139.3,6.59,0.36,1,1,-1,330338,0,0,0,1,0,14700,14600,14500,14700,14410.416666666666,13982.5,14210.0,14305.0,14490.0
20181219,-0.34,1.03,-1.03,0.34,61038,8.43,90.02,6.53,0.27,-1,-1,1,326968,0,0,0,1,0,14550,14450,14350,14650,14412.5,13980.833333333334,14172.5,14255.0,14400.0
20181218,-0.35,1.4,-0.7,1.4,56291,86.98,101.33,6.67,0.25,1,-1,-1,325844,0,0,0,1,0,14500,14250,14200,14500,14419.583333333334,13980.833333333334,14145.0,14225.0,14320.0
20181217,0.0,0.0,-1.39,-0.69,30106,-26.11,126.23,6.56,0.13,1,-1,1,321350,0,0,0,1,0,14300,14400,14200,14400,14427.083333333334,13984.166666666666,14120.0,14200.0,14230.0
20181214,0.35,1.05,-0.35,1.05,40747,-28.94,79.61,6.55,0.18,1,-1,-1,323597,0,0,0,1,0,14400,14300,14200,14400,14434.166666666666,13990.833333333334,14102.5,14190.0,14170.0
20181213,0.71,1.41,-0.35,0.71,57344,-40.65,83.93,6.51,0.26,1,-1,-1,320226,0,0,0,1,0,14250,14250,14100,14350,14441.25,13995.833333333334,14080.0,14160.0,14120.0
20181212,0.0,1.42,-0.36,0.71,96618,209.56,256.65,6.48,0.43,1,-1,-1,317979,0,0,0,1,0,14150,14050,14000,14250,14454.166666666666,14000.833333333334,14060.0,14145.0,14110.0
20181211,0.0,0.71,-1.07,0.36,31211,88.24,107.15,6.47,0.14,1,-1,1,315732,0,0,0,1,0,14050,14000,13850,14100,14467.5,14006.666666666666,14050.0,14140.0,14130.0
20181210,-0.35,-0.35,-1.41,-1.06,16580,20.65,43.78,6.47,0.07,1,-1,1,314608,0,0,0,1,0,14000,14100,13950,14100,14483.75,14015.833333333334,14045.0,14145.0,14170.0
20181207,0.0,0.0,-1.06,-0.35,13742,-37.45,60.7,6.46,0.06,-1,-1,1,317979,0,0,0,1,0,14150,14200,14050,14200,14501.666666666666,14025.833333333334,14045.0,14140.0,14210.0
20181206,0.0,0.35,-1.05,-0.35,21968,-6.88,65.74,6.47,0.1,1,-1,-1,319102,0,0,0,1,0,14200,14250,14100,14300,14520.416666666666,14032.5,14040.0,14115.0,14200.0
20181205,-1.4,0.0,-1.75,0.0,23590,-44.9,133.21,6.45,0.1,1,1,-1,320226,0,0,0,1,0,14250,14050,14000,14250,14539.583333333334,14039.166666666666,14032.5,14090.0,14180.0
20181204,0.7,0.7,-0.7,0.35,42816,1.25,38.01,6.43,0.19,1,-1,1,320226,0,0,0,1,0,14250,14300,14100,14300,14558.75,14045.0,14005.0,14065.0,14150.0
20181203,0.0,1.06,-0.35,0.71,42288,311.96,165.49,6.39,0.19,-1,-1,1,319102,0,0,0,1,0,14200,14100,14050,14250,14577.5,14051.666666666666,13972.5,14040.0,14120.0
20181130,0.0,0.0,-1.06,0.0,10265,-77.28,48.29,6.4,0.05,-1,-1,1,316855,0,0,0,1,0,14100,14100,13950,14100,14597.916666666666,14059.166666666666,13942.5,14015.0,14070.0
20181129,0.0,1.77,-1.06,0.0,45182,46.41,35.29,6.4,0.2,-1,-1,1,316855,0,0,0,1,0,14100,14100,13950,14350,14616.25,14068.333333333334,13920.0,14000.0,14030.0
20181128,-0.35,0.0,-1.42,0.0,30859,4.88,85.53,6.43,0.14,-1,-1,1,316855,0,0,0,1,0,14100,14050,13900,14100,14634.583333333334,14078.333333333334,13882.5,13975.0,14000.0
20181127,0.0,1.08,-0.36,1.08,29423,40.25,137.18,6.44,0.13,-1,-1,1,316855,0,0,0,1,0,14100,13950,13900,14100,14653.333333333334,14090.0,13845.0,13960.0,13980.0
20181126,0.0,1.08,-1.08,0.36,20979,-35.07,78.91,6.45,0.09,1,1,-1,313484,0,0,0,1,0,13950,13900,13750,14050,14671.666666666666,14100.0,13795.0,13945.0,13960.0
20181123,-0.36,0.36,-1.08,-0.36,32311,55.11,47.26,6.44,0.14,-1,-1,1,312361,0,0,0,1,0,13900,13900,13800,14000,14690.416666666666,14111.666666666666,13735.0,13950.0,13960.0
20181122,0.36,0.36,-1.07,-0.36,20831,-54.29,80.49,6.45,0.09,1,-1,1,313484,0,0,0,1,0,13950,14050,13850,14050,14713.75,14124.166666666666,13685.0,13965.0,13970.0
20181121,-0.71,5.0,-1.43,0.0,45577,52.11,118.94,6.44,0.2,-1,-1,1,314608,0,0,0,1,0,14000,13900,13800,14700,14735.833333333334,14135.833333333334,13642.5,13975.0,13950.0
20181120,-1.08,0.36,-1.43,0.36,29963,-47.98,42.57,6.47,0.13,1,-1,1,314608,0,0,0,1,0,14000,13800,13750,14000,14757.916666666666,14150.0,13605.0,13945.0,13940.0
20181119,0.0,0.36,-0.72,0.0,57599,202.26,22.72,6.47,0.26,-1,-1,1,313484,0,0,0,1,0,13950,13950,13850,14000,14780.416666666666,14165.0,13567.5,13905.0,13930.0
20181116,0.36,0.72,-0.72,0.72,19056,-49.34,19.46,6.48,0.08,1,-1,1,313484,0,0,0,1,0,13950,13900,13750,13950,14804.166666666666,14181.666666666666,13550.0,13870.0,13940.0
20181115,0.0,1.43,-1.79,-0.72,37619,98.75,48.15,6.47,0.17,1,-1,1,311237,0,0,0,1,0,13850,13950,13700,14150,14828.75,14195.833333333334,13540.0,13840.0,13960.0
20181114,-0.36,0.36,-1.08,0.0,18928,-49.64,57.29,6.42,0.08,1,-1,1,313484,0,0,0,1,0,13950,13900,13800,14000,14854.583333333334,14210.833333333334,13542.5,13790.0,14000.0
20181113,-0.71,-0.36,-2.86,-0.36,37587,284.72,50.5,6.39,0.17,1,-1,-1,313484,0,0,0,1,0,13950,13900,13600,13950,14878.75,14226.666666666666,13545.0,13730.0,13950.0
20181112,-1.78,0.36,-1.78,-0.36,9770,-63.22,101.56,6.45,0.04,1,-1,-1,314608,0,0,0,1,0,14000,13800,13800,14100,14903.75,14244.166666666666,13535.0,13645.0,13880.0
20181109,0.36,0.71,-1.42,0.0,26564,-17.81,57.57,6.43,0.12,1,-1,1,315732,0,0,0,1,0,14050,14100,13850,14150,14930.833333333334,14264.166666666666,13515.0,13520.0,13800.0
20181108,0.73,2.55,0.36,2.55,32322,-40.23,137.98,6.42,0.14,1,1,-1,315732,0,0,0,1,0,14050,13800,13750,14050,14958.75,14281.666666666666,13492.5,13405.0,13720.0
20181107,-0.74,3.68,-0.74,0.74,54079,424.02,104.71,6.37,0.24,1,1,-1,307866,0,0,0,1,0,13700,13500,13500,14100,14985.0,14299.166666666666,13470.0,13310.0,13580.0
20181106,-0.74,0.37,-0.74,0.0,10320,-71.55,100.12,6.31,0.05,1,-1,1,305619,0,0,0,1,0,13600,13500,13500,13650,15011.666666666666,14321.666666666666,13495.0,13265.0,13510.0
20181105,0.37,0.73,-1.47,-0.37,36275,-46.72,84.87,6.3,0.16,-1,1,-1,305619,0,0,0,1,0,13600,13700,13450,13750,15038.75,14348.333333333334,13537.5,13230.0,13410.0
20181102,0.75,2.62,0.0,2.25,68082,75.1,188.64,6.31,0.3,1,1,-1,306743,0,0,0,1,0,13650,13450,13350,13700,15065.416666666666,14380.0,13590.0,13230.0,13240.0
20181101,0.0,1.12,-0.37,0.0,38881,-6.71,66.06,6.22,0.17,1,-1,-1,300001,0,0,0,1,0,13350,13350,13300,13500,15090.833333333334,14402.5,13635.0,13240.0,13090.0
20181031,0.0,2.67,0.0,1.91,41678,-36.9,141.82,6.11,0.19,1,-1,1,300001,0,0,0,1,0,13350,13100,13100,13450,15119.583333333334,14430.833333333334,13705.0,13295.0,13040.0
20181030,-1.57,3.14,-1.57,2.75,66053,19.9,96.38,6.1,0.29,1,1,-1,294383,0,0,0,1,0,13100,12550,12550,13150,15149.166666666666,14460.833333333334,13775.0,13360.0,13020.0
20181029,0.39,1.55,-2.33,-1.16,55088,-48.01,66.76,6.04,0.25,1,-1,-1,286518,0,0,0,1,0,12750,12950,12600,13100,15182.083333333334,14492.5,13860.0,13425.0,13050.0
20181026,0.0,0.76,-2.67,-1.53,105953,148.72,42.64,5.99,0.47,1,-1,-1,289889,0,0,0,1,0,12900,13100,12750,13200,15218.333333333334,14529.166666666666,13967.5,13510.0,13220.0
20181025,-1.51,-0.75,-2.26,-1.13,42599,-46.83,59.15,5.92,0.19,1,-1,-1,294383,0,0,0,1,0,13100,13050,12950,13150,15254.583333333334,14562.5,14052.5,13580.0,13390.0
20181024,0.75,1.13,-0.75,0.0,80123,-25.58,41.55,5.88,0.36,-1,-1,-1,297754,0,0,0,1,0,13250,13350,13150,13400,15287.916666666666,14592.5,14127.5,13630.0,13550.0
20181023,0.74,0.74,-3.31,-2.57,107670,168.12,23.83,6.04,0.48,-1,-1,1,297754,0,0,0,1,0,13250,13700,13150,13700,15320.833333333334,14621.666666666666,14192.5,13725.0,13700.0
20181022,0.36,0.36,-1.45,-1.09,40158,8.16,35.02,6.11,0.18,-1,-1,1,305619,0,0,0,1,0,13600,13800,13550,13800,15353.333333333334,14649.166666666666,14265.0,13845.0,13800.0
20181019,0.36,0.36,-2.52,-1.08,37127,55.76,59.44,6.22,0.17,-1,-1,1,308990,0,0,0,1,0,13750,13950,13550,13950,15382.5,14670.0,14320.0,13950.0,13800.0
20181018,-1.07,0.36,-1.43,-0.71,23836,25.6,22.39,6.28,0.11,1,1,-1,312361,0,0,0,1,0,13900,13850,13800,14050,15409.166666666666,14685.0,14367.5,14030.0,13770.0
20181017,0.36,1.82,0.0,1.82,18977,13.03,90.4,6.28,0.08,-1,-1,1,314608,0,0,0,1,0,14000,13800,13750,14000,15434.166666666666,14698.333333333334,14400.0,14115.0,13710.0
20181016,-0.74,1.1,-0.74,1.1,16789,-68.71,63.36,6.28,0.07,-1,-1,1,308990,0,0,0,1,0,13750,13500,13500,13750,15457.083333333334,14710.0,14425.0,14190.0,13750.0
20181015,1.47,1.47,-1.47,0.0,53662,-30.11,28.61,6.28,0.24,-1,-1,1,305619,0,0,0,1,0,13600,13800,13400,13800,15482.916666666666,14725.833333333334,14467.5,14295.0,13890.0
20181012,-1.1,1.84,-1.1,0.0,76785,-11.39,51.81,6.3,0.34,1,-1,1,305619,0,0,0,1,0,13600,13450,13450,13850,15511.666666666666,14747.5,14517.5,14425.0,14100.0
20181011,-1.41,-1.06,-4.93,-4.23,86655,18.65,33.53,6.22,0.39,-1,-1,1,305619,0,0,0,1,0,13600,14000,13500,14050,15540.416666666666,14767.5,14565.0,14525.0,14290.0
20181010,0.0,0.35,-2.77,-1.73,73034,32.58,21.88,6.22,0.33,-1,-1,1,319102,0,0,0,1,0,14200,14450,14050,14500,15569.166666666666,14787.5,14615.0,14625.0,14520.0
20181008,0.0,0.0,-1.71,-1.37,55086,177.05,18.35,6.24,0.25,-1,-1,1,324720,0,0,0,1,0,14450,14650,14400,14650,15590.416666666666,14800.833333333334,14635.0,14660.0,14630.0
20181005,0.0,0.69,0.0,0.69,19883,-49.47,130.13,6.25,0.09,1,1,-1,329215,0,0,0,1,0,14650,14550,14550,14650,15610.0,14809.166666666666,14645.0,14685.0,14700.0
20181004,0.34,0.34,-1.36,-1.36,39352,-27.8,29.11,6.23,0.18,1,-1,-1,326968,0,0,0,1,0,14550,14800,14550,14800,15627.5,14814.166666666666,14645.0,14690.0,14750.0
20181002,0.0,1.36,-0.68,0.0,54506,153.55,95.44,6.24,0.24,-1,1,1,331462,0,0,0,1,0,14750,14750,14650,14950,15646.666666666666,14816.666666666666,14650.0,14705.0,14760.0
20181001,0.68,0.68,-1.35,-0.34,21497,109.44,34.69,6.26,0.1,-1,1,-1,331462,0,0,0,1,0,14750,14900,14600,14900,15663.75,14817.5,14647.5,14685.0,14730.0
20180928,0.0,0.0,-1.34,-0.67,10264,-85.03,95.66,6.26,0.05,-1,1,1,332586,0,0,0,1,0,14800,14900,14700,14900,15680.0,14820.833333333334,14650.0,14660.0,14690.0
20180927,0.0,2.05,-0.34,2.05,68549,18.97,123.89,6.27,0.31,1,-1,1,334833,0,0,0,1,0,14900,14600,14550,14900,15695.833333333334,14823.333333333334,14645.0,14640.0,14670.0
20180921,0.0,0.34,-0.68,0.0,57618,23.19,23.16,6.24,0.26,1,-1,1,328091,0,0,0,1,0,14600,14600,14500,14650,15710.833333333334,14830.0,14632.5,14610.0,14630.0
20180920,0.34,0.34,-0.34,0.34,46773,-50.91,43.75,6.23,0.21,1,-1,1,328091,0,0,0,1,0,14600,14600,14500,14600,15729.583333333334,14838.333333333334,14635.0,14605.0,14650.0
20180919,-0.68,-0.34,-1.36,-1.02,95278,74.15,37.8,6.2,0.42,-1,-1,1,326968,0,0,0,1,0,14550,14600,14500,14650,15750.0,14844.166666666666,14637.5,14605.0,14640.0
20180918,0.0,0.34,-1.02,0.0,54711,254.94,13.62,6.21,0.24,1,-1,1,330338,0,0,0,1,0,14700,14700,14550,14750,15771.25,14858.333333333334,14652.5,14610.0,14630.0
20180917,0.0,0.34,-0.68,0.0,15414,-65.5,142.05,6.21,0.07,1,1,-1,330338,0,0,0,1,0,14700,14700,14600,14750,15788.75,14870.0,14662.5,14605.0,14610.0
20180914,0.0,1.37,0.0,1.03,44676,15.59,325.33,6.2,0.2,1,1,-1,330338,0,0,0,1,0,14700,14550,14550,14750,15805.416666666666,14877.5,14675.0,14600.0,14590.0
20180913,0.0,0.69,-0.69,0.34,38650,-51.82,20.87,6.15,0.17,1,-1,1,326968,0,0,0,1,0,14550,14500,14400,14600,15825.416666666666,14886.666666666666,14680.0,14595.0,14560.0
20180912,0.0,0.34,-1.37,-0.68,80223,81.35,19.82,6.15,0.36,-1,-1,1,325844,0,0,0,1,0,14500,14600,14400,14650,15846.25,14907.5,14690.0,14610.0,14570.0
20180911,0.0,0.34,-0.34,0.0,44237,-0.7,101.16,6.19,0.2,1,1,-1,328091,0,0,0,1,0,14600,14600,14550,14650,15869.166666666666,14928.333333333334,14710.0,14640.0,14590.0
20180910,0.0,0.69,0.0,0.34,44550,-38.37,60.57,6.18,0.2,1,-1,-1,328091,0,0,0,1,0,14600,14550,14550,14650,15890.416666666666,14951.666666666666,14730.0,14650.0,14600.0
20180907,0.34,0.34,-0.68,-0.34,72284,11.77,57.26,6.17,0.32,1,-1,-1,326968,0,0,0,1,0,14550,14650,14500,14650,15913.75,14977.5,14760.0,14655.0,14610.0
20180906,0.0,0.34,-1.03,0.0,64674,74.74,22.83,6.11,0.29,1,1,-1,328091,0,0,0,1,0,14600,14600,14450,14650,15937.083333333334,15008.333333333334,14787.5,14665.0,14630.0
20180905,0.0,0.0,-0.68,-0.34,37012,-50.93,13.16,6.09,0.16,1,-1,1,328091,0,0,0,1,0,14600,14650,14550,14650,15959.166666666666,15040.0,14812.5,14670.0,14650.0
20180904,-0.34,0.0,-1.02,0.0,75429,81.3,22.14,6.09,0.34,-1,-1,1,329215,0,0,0,1,0,14650,14600,14500,14650,15982.5,15072.5,14835.0,14695.0,14690.0
20180903,0.0,0.34,-0.68,0.0,41605,51.69,34.33,6.15,0.19,-1,-1,1,329215,0,0,0,1,0,14650,14650,14550,14700,16007.916666666666,15103.333333333334,14862.5,14720.0,14700.0
20180831,-0.34,0.0,-0.68,-0.34,27427,-63.59,21.15,6.16,0.12,-1,-1,1,329215,0,0,0,1,0,14650,14650,14600,14700,16032.5,15136.666666666666,14905.0,14750.0,14700.0
20180830,0.0,0.0,-1.01,-0.68,75324,-41.15,21.39,6.17,0.34,-1,-1,1,330338,0,0,0,1,0,14700,14800,14650,14800,16057.083333333334,15164.166666666666,14922.5,14765.0,14700.0
20180829,0.34,1.02,-0.34,0.68,127998,132.46,54.26,6.13,0.57,1,-1,1,332586,0,0,0,1,0,14800,14750,14650,14850,16081.25,15190.833333333334,14940.0,14770.0,14690.0
20180828,0.0,1.02,0.0,0.34,55063,10.87,26.85,6.09,0.25,1,-1,1,330338,0,0,0,1,0,14700,14650,14650,14800,16107.083333333334,15216.666666666666,14957.5,14780.0,14700.0
20180827,0.34,0.68,-0.68,0.0,49666,133.33,19.07,6.04,0.22,-1,-1,1,329215,0,0,0,1,0,14650,14700,14550,14750,16132.5,15243.333333333334,14972.5,14810.0,14740.0
20180824,-0.34,0.34,-0.68,0.0,21286,-79.08,25.83,6.11,0.09,1,-1,1,329215,0,0,0,1,0,14650,14600,14550,14700,16160.0,15269.166666666666,14987.5,14865.0,14800.0
20180823,0.0,0.0,-2.02,-1.35,101756,6.87,17.99,6.09,0.45,-1,-1,1,329215,0,0,0,1,0,14650,14850,14550,14850,16188.333333333334,15303.333333333334,15000.0,14910.0,14830.0
20180822,0.34,0.34,-1.01,-0.34,95215,65.19,54.03,6.15,0.42,1,-1,1,333709,0,0,0,1,0,14850,14950,14750,14950,16216.666666666666,15335.833333333334,15012.5,14955.0,14850.0
