20190315,-0.19,-0.19,-2.22,-1.45,9523,-20.91,62.06,0.0,1.59,1,-1,1,9579,0,0,0,1,0,15965,16170,15840,16170,15873.125,15576.833333333334,16057.5,16244.0,16208.0
20190314,0.49,0.55,-1.16,-1.16,12041,-38.07,403.99,0.0,2.01,1,-1,1,9720,0,0,0,1,0,16200,16470,16200,16480,15894.208333333334,15569.25,16051.5,16239.5,16227.0
20190313,-0.09,1.04,-0.34,-0.12,19444,46.53,37.88,0.0,3.24,1,1,-1,9834,0,0,0,1,0,16390,16395,16355,16580,15909.958333333334,15551.5,16036.25,16205.0,16200.0
20190312,1.12,2.27,0.78,2.08,13270,81.11,117.43,0.0,2.21,1,-1,1,9846,0,0,0,1,0,16410,16255,16200,16440,15923.625,15538.166666666666,16005.25,16136.0,16197.0
20190311,0.06,0.31,-1.65,0.09,7327,165.76,64.68,0.0,1.22,1,-1,1,9645,0,0,0,1,0,16075,16070,15795,16110,15938.291666666666,15525.0,15984.5,16065.0,16216.0
20190308,-0.59,0.65,-0.81,-0.03,2757,-68.56,83.81,0.0,0.46,1,1,-1,9636,0,0,0,1,0,16060,15970,15935,16170,15955.125,15513.083333333334,15968.75,16036.0,16280.0
20190307,-0.46,0.24,-2.23,-1.89,8768,127.15,98.72,0.0,1.46,1,-1,1,9639,0,0,0,1,0,16065,16300,16010,16415,15972.25,15509.583333333334,15949.0,16016.5,16252.0
20190306,0.76,0.76,-1.42,-0.79,3860,-74.48,188.68,0.0,0.64,1,-1,1,9825,0,0,0,1,0,16375,16630,16270,16630,15992.583333333334,15506.25,15928.0,16018.5,16210.0
20190305,-0.12,1.56,-0.12,0.67,15127,37.92,159.23,0.0,2.52,1,1,-1,9903,0,0,0,1,0,16505,16375,16375,16650,16006.041666666666,15497.166666666666,15897.5,15992.0,16075.0
20190304,1.66,3.36,1.35,2.98,10968,-20.3,89.14,0.0,1.83,1,-1,1,9837,0,0,0,1,0,16395,16185,16135,16455,16018.708333333334,15479.25,15844.75,15930.0,15914.0
20190228,0.06,2.37,-0.35,0.41,13762,810.79,386.81,0.0,2.29,1,-1,-1,9552,0,0,0,1,0,15920,15865,15800,16230,16027.916666666666,15463.75,15794.5,15871.0,15792.0
20190227,-0.03,0.99,-0.06,0.99,1511,-53.68,4254.55,0.0,0.25,1,1,-1,9513,0,0,0,1,0,15855,15695,15690,15855,16041.583333333334,15458.0,15768.0,15863.5,15781.0
20190226,0.29,0.96,-0.38,0.0,3262,-25.3,77.69,0.0,0.54,1,-1,1,9420,0,0,0,1,0,15700,15745,15640,15850,16055.041666666666,15454.666666666666,15740.5,15867.5,15827.0
20190225,-0.41,-0.13,-0.95,-0.54,4367,4.65,227.27,0.0,0.73,1,-1,1,9420,0,0,0,1,0,15700,15720,15635,15765,16071.916666666666,15453.833333333334,15716.0,15874.5,15909.0
20190222,0.0,0.28,-0.91,-0.5,4173,113.23,28.3,0.0,0.7,1,1,-1,9471,0,0,0,1,0,15785,15865,15720,15910,16087.833333333334,15444.333333333334,15673.25,15904.0,15946.0
20190221,-0.12,-0.06,-1.37,-1.37,1957,-27.52,31.0,0.0,0.33,1,-1,1,9519,0,0,0,1,0,15865,16065,15865,16075,16100.041666666666,15437.0,15630.25,15901.5,15950.0
20190220,-0.06,0.31,-0.65,-0.16,2700,-62.39,116.83,0.0,0.45,1,-1,1,9651,0,0,0,1,0,16085,16100,16005,16160,16110.166666666666,15428.916666666666,15582.5,15881.5,15946.0
20190219,0.82,1.7,-0.16,1.42,7179,46.6,69.49,0.0,1.2,1,1,-1,9666,0,0,0,1,0,16110,16015,15860,16155,16119.833333333334,15416.75,15533.0,15837.5,15908.0
20190218,0.22,1.23,0.22,0.51,4897,10.32,78.76,0.0,0.82,1,1,-1,9531,0,0,0,1,0,15885,15840,15840,16000,16125.583333333334,15406.583333333334,15464.5,15803.0,15840.0
20190215,-0.38,0.03,-0.92,-0.25,4439,41.73,569.05,0.0,0.74,1,-1,1,9483,0,0,0,1,0,15805,15785,15700,15850,16133.625,15391.083333333334,15422.25,15759.5,15862.0
20190214,-0.6,-0.31,-1.26,-0.31,3132,-19.51,32.46,0.0,0.52,1,-1,1,9507,0,0,0,1,0,15845,15800,15695,15845,16137.916666666666,15371.416666666666,15391.25,15718.0,15853.0
20190213,0.44,0.79,-0.1,0.79,3891,23.33,193.41,0.0,0.65,1,1,-1,9537,0,0,0,1,0,15895,15840,15755,15895,16143.791666666666,15346.833333333334,15359.0,15672.5,15817.0
20190212,-0.06,-0.06,-1.78,-1.41,3155,-66.81,111.3,0.0,0.53,1,-1,1,9462,0,0,0,1,0,15770,15985,15710,15985,16147.75,15316.75,15335.25,15613.5,15767.0
20190211,0.51,1.59,0.51,1.49,9507,272.53,73.35,0.0,1.58,1,-1,1,9597,0,0,0,1,0,15995,15840,15840,16010,16159.375,15284.166666666666,15320.25,15557.5,15766.0
20190208,-0.29,1.37,-0.45,0.61,2552,3.24,180.93,0.0,0.43,1,1,-1,9456,0,0,0,1,0,15760,15620,15595,15880,16169.833333333334,15266.0,15290.25,15442.5,15657.0
20190207,-0.93,0.26,-1.12,0.13,2472,-79.62,131.67,0.0,0.41,1,-1,1,9399,0,0,0,1,0,15665,15500,15470,15685,16181.333333333334,15260.0,15265.75,15359.0,15583.0
20190201,0.22,0.25,-1.17,-0.76,12128,23.0,103.26,0.0,2.02,1,-1,1,9387,0,0,0,1,0,15645,15800,15580,15805,16192.541666666666,15252.583333333334,15252.0,15283.5,15528.0
20190131,0.97,2.27,0.97,2.04,9860,50.47,64.74,0.0,1.64,1,-1,1,9459,0,0,0,1,0,15765,15600,15600,15800,16202.5,15249.25,15239.5,15228.5,15460.0
20190130,0.0,0.68,0.0,0.39,6553,533.14,410.6,0.0,1.09,1,1,-1,9270,0,0,0,1,0,15450,15390,15390,15495,16212.958333333334,15243.0,15199.25,15126.0,15349.0
20190129,0.0,0.0,-1.2,0.0,1035,-70.47,178.86,0.0,0.17,1,-1,1,9234,0,0,0,1,0,15390,15390,15205,15390,16224.208333333334,15236.666666666666,15194.25,15085.0,15228.0
20190128,0.62,1.76,0.29,0.56,3505,292.5,125.48,0.0,0.58,1,-1,1,9234,0,0,0,1,0,15390,15400,15350,15575,16237.041666666666,15218.083333333334,15203.25,15064.5,15135.0
20190125,0.43,0.92,-0.16,0.62,893,-74.62,7.9,0.0,0.15,1,-1,1,9183,0,0,0,1,0,15305,15275,15185,15350,16245.833333333334,15194.833333333334,15206.75,15045.5,15039.0
20190124,0.47,2.69,0.47,2.46,3518,885.43,319.19,0.0,0.59,1,1,-1,9126,0,0,0,1,0,15210,14915,14915,15245,16251.25,15179.5,15212.5,15057.0,14997.0
