20190315,0.14,2.36,0.14,2.09,4871,60.07,86.09,21.19,0.1,1,-1,-1,173116,0,0,0,1,0,36700,36000,36000,36800,36798.75,35902.5,36897.5,36350.0,36250.0
20190314,0.83,0.97,-0.42,-0.42,3043,-16.63,72.63,21.16,0.06,1,-1,1,169578,0,0,0,1,0,35950,36400,35950,36450,36850.833333333336,35857.5,36957.5,36290.0,36210.0
20190313,0.82,0.82,-1.64,-1.37,3650,22.73,25.92,21.15,0.08,-1,-1,1,170286,0,0,0,1,0,36100,36900,36000,36900,36907.916666666664,35808.333333333336,37025.0,36355.0,36430.0
20190312,-0.14,1.95,-0.84,1.95,2974,-11.57,36.71,21.15,0.06,1,-1,1,172645,0,0,0,1,0,36600,35850,35600,36600,36966.25,35771.666666666664,37095.0,36485.0,36590.0
20190311,-0.82,0.41,-2.74,-1.64,3363,-19.12,27.16,21.15,0.07,-1,1,-1,169343,0,0,0,1,0,35900,36200,35500,36650,37023.75,35733.333333333336,37107.5,36580.0,36470.0
20190308,-0.81,0.0,-1.62,-1.48,4158,-25.58,54.37,21.15,0.09,-1,1,-1,172173,0,0,0,1,0,36500,36750,36450,37050,37095.416666666664,35699.166666666664,37197.5,36745.0,36450.0
20190307,-0.14,0.41,-1.49,0.41,5587,-2.14,37.06,21.17,0.12,-1,1,-1,174767,0,0,0,1,0,37050,36850,36350,37050,37167.5,35660.833333333336,37252.5,36870.0,36370.0
20190306,0.0,2.64,0.0,2.5,5709,30.97,148.8,21.18,0.12,1,1,-1,174060,0,0,0,1,0,36900,36000,36000,36950,37235.416666666664,35614.166666666664,37350.0,36970.0,36280.0
20190305,0.56,0.98,-0.56,0.56,4359,-35.24,119.1,21.17,0.09,1,-1,-1,169814,0,0,0,1,0,36000,36000,35600,36150,37297.916666666664,35575.833333333336,37460.0,37055.0,36380.0
20190304,0.0,0.83,-0.83,-0.83,6731,22.52,29.87,21.09,0.14,1,-1,1,168871,0,0,0,1,0,35800,36100,35800,36400,37366.666666666664,35553.333333333336,37577.5,37240.0,36690.0
20190228,0.68,0.82,-1.91,-1.37,5494,-30.46,13.41,21.07,0.12,1,1,-1,170286,0,0,0,1,0,36100,36850,35900,36900,37435.0,35530.0,37722.5,37445.0,37040.0
20190227,0.0,0.0,-2.14,-2.14,7900,21.74,24.97,21.09,0.17,-1,1,-1,172645,0,0,0,1,0,36600,37400,36600,37400,37497.916666666664,35509.166666666664,37872.5,37625.0,37370.0
