20190315,0.0,0.66,-3.31,-2.32,83508,15.82,41.7,7.78,0.92,-1,1,1,134237,0,0,0,1,0,14750,15100,14600,15200,19886.666666666668,16990.0,16197.5,15020.0,14890.0
20190314,0.0,3.03,-0.67,1.68,72101,256.6,128.38,7.89,0.79,1,1,-1,137423,0,0,0,1,0,15100,14850,14750,15300,20002.916666666668,17020.0,16345.0,15135.0,14880.0
20190313,0.0,0.0,-1.33,-1.0,20219,-63.19,34.66,7.86,0.22,-1,1,1,135147,0,0,0,1,0,14850,15000,14800,15000,20118.75,17043.333333333332,16487.5,15370.0,14850.0
20190312,0.68,2.03,-0.68,1.69,54924,17.18,124.54,7.9,0.6,1,-1,-1,136513,0,0,0,1,0,15000,14850,14650,15050,20239.583333333332,17073.333333333332,16645.0,15620.0,14940.0
20190311,-0.34,0.68,-2.04,0.34,46873,-7.59,67.76,7.85,0.52,1,1,-1,134237,0,0,0,1,0,14750,14650,14400,14800,20358.333333333332,17115.0,16790.0,15855.0,15050.0
20190308,-1.34,0.0,-2.68,-1.67,50724,-45.23,42.56,7.75,0.56,-1,1,-1,133782,0,0,0,1,0,14700,14750,14550,14950,20478.333333333332,17156.666666666668,16987.5,16125.0,15150.0
20190307,0.33,0.65,-3.92,-2.29,92611,22.89,34.02,7.75,1.02,1,1,-1,136057,0,0,0,1,0,14950,15350,14700,15400,20595.416666666668,17211.666666666668,17180.0,16405.0,15390.0
20190306,0.32,0.32,-2.25,-1.61,75363,-21.68,56.24,7.74,0.83,-1,1,1,139243,0,0,0,1,0,15300,15600,15200,15600,20712.083333333332,17260.833333333332,17362.5,16670.0,15890.0
20190305,0.0,2.3,-0.98,1.97,96221,-57.35,169.57,7.86,1.06,1,1,-1,141518,0,0,0,1,0,15550,15250,15100,15600,20825.0,17291.666666666668,17497.5,16935.0,16300.0
20190304,-2.52,-1.26,-5.66,-4.09,225596,38.52,65.9,7.72,2.48,1,-1,-1,138788,0,0,0,1,0,15250,15500,15000,15700,20935.833333333332,17310.833333333332,17595.0,17140.0,16660.0
20190228,-0.29,0.0,-10.03,-8.88,162866,192.12,43.94,7.62,1.79,-1,1,1,144703,0,0,0,1,0,15900,17400,15700,17450,21054.583333333332,17335.0,17702.5,17375.0,17100.0
20190227,0.29,1.73,-0.58,0.58,55754,1.92,110.29,7.84,0.61,-1,1,1,158810,0,0,0,1,0,17450,17400,17250,17650,21165.0,17348.333333333332,17805.0,17555.0,17420.0
20190226,0.0,2.31,-0.29,0.0,54702,17.62,90.32,7.96,0.6,-1,1,1,157900,0,0,0,1,0,17350,17350,17300,17750,21259.166666666668,17336.666666666668,17840.0,17605.0,17450.0
20190225,0.86,1.15,-1.15,-0.57,46508,2.16,75.12,7.96,0.51,1,1,-1,157900,0,0,0,1,0,17350,17600,17250,17650,21346.666666666668,17313.333333333332,17890.0,17670.0,17570.0
20190222,-0.57,0.86,-1.43,-0.29,45525,-21.25,65.25,7.96,0.5,-1,1,1,158810,0,0,0,1,0,17450,17400,17250,17650,21441.666666666668,17298.333333333332,17937.5,17725.0,17620.0
20190221,0.0,0.85,-1.7,-0.57,57813,-16.72,48.68,8.05,0.64,-1,-1,1,159265,0,0,0,1,0,17500,17600,17300,17750,21530.416666666668,17285.833333333332,17962.5,17850.0,17650.0
20190220,-0.28,0.56,-2.23,-1.95,69416,19.06,45.46,8.08,0.76,-1,1,1,160175,0,0,0,1,0,17600,17900,17550,18050,21617.916666666668,17274.166666666668,17982.5,17955.0,17690.0
20190219,0.0,2.56,-1.14,1.99,58301,42.06,149.15,8.19,0.64,1,-1,-1,163360,0,0,0,1,0,17950,17600,17400,18050,21707.5,17258.333333333332,18042.5,18055.0,17760.0
20190218,-0.28,0.28,-2.84,0.0,41041,-24.1,96.47,8.08,0.45,-1,-1,1,160175,0,0,0,1,0,17600,17550,17100,17650,21790.833333333332,17238.333333333332,18080.0,18060.0,17770.0
20190215,-0.56,0.56,-2.54,-0.56,54070,9.15,67.23,8.13,0.59,-1,1,1,160175,0,0,0,1,0,17600,17600,17250,17800,21873.75,17220.833333333332,18165.0,18050.0,17830.0
20190214,0.0,0.56,-3.06,-1.39,49537,-24.47,40.34,8.19,0.54,-1,1,1,161085,0,0,0,1,0,17700,17950,17400,18050,21956.25,17198.333333333332,18260.0,18030.0,18050.0
20190213,0.83,1.11,-2.22,-0.28,65590,30.68,75.59,8.2,0.72,-1,1,1,163360,0,0,0,1,0,17950,18150,17600,18200,22036.25,17171.666666666668,18350.0,18055.0,18220.0
20190212,-0.56,0.56,-1.4,0.56,50190,-52.04,89.39,8.24,0.55,1,1,-1,163815,0,0,0,1,0,18000,17800,17650,18000,22116.666666666668,17143.333333333332,18400.0,18075.0,18350.0
20190211,0.53,0.53,-5.61,-4.28,104643,101.56,44.67,8.23,1.15,-1,-1,1,162905,0,0,0,1,0,17900,18800,17650,18800,22198.333333333332,17109.166666666668,18350.0,18110.0,18350.0
20190208,-0.27,1.08,-1.35,0.81,51917,-54.68,108.7,8.37,0.57,1,1,-1,170186,0,0,0,1,0,18700,18500,18300,18750,22278.333333333332,17082.5,18307.5,18150.0,18270.0
20190207,2.15,2.15,-1.34,-0.27,114544,-23.93,62.66,8.28,1.26,-1,-1,1,168821,0,0,0,1,0,18550,19000,18350,19000,22348.75,17046.666666666668,18220.0,18075.0,18010.0
20190201,0.0,5.56,-0.83,3.33,150582,267.72,134.36,8.61,1.65,1,1,-1,169276,0,0,0,1,0,18600,18000,17850,19000,22414.583333333332,17004.166666666668,18067.5,18010.0,17890.0
20190131,1.14,2.86,-0.57,2.86,40950,-42.82,127.89,8.58,0.45,1,1,-1,163815,0,0,0,1,0,18000,17700,17400,18000,22477.5,16980.0,17910.0,18030.0,17800.0
20190130,0.29,2.59,-0.86,0.57,71615,-8.91,128.52,8.5,0.79,1,-1,-1,159265,0,0,0,1,0,17500,17450,17250,17850,22552.083333333332,16968.333333333332,17795.0,18100.0,17870.0
20190129,0.0,0.56,-3.9,-3.06,78622,74.67,58.69,8.33,0.86,1,1,-1,158355,0,0,0,1,0,17400,17950,17250,18050,22631.666666666668,16973.333333333332,17705.0,18280.0,18030.0
20190128,0.55,1.38,-1.93,-1.1,45011,-7.19,87.42,8.33,0.49,-1,-1,1,163360,0,0,0,1,0,17950,18250,17800,18400,22711.666666666668,16965.833333333332,17635.0,18490.0,18140.0
20190125,0.0,0.54,-1.63,-1.09,48496,-45.08,48.07,8.35,0.53,-1,1,1,165180,0,0,0,1,0,18150,18350,18050,18450,22787.916666666668,16946.666666666668,17542.5,18645.0,18130.0
20190124,0.82,3.83,-1.64,0.27,88299,4.61,77.16,8.37,0.97,-1,1,1,167000,0,0,0,1,0,18350,18450,18000,19000,22860.0,16925.833333333332,17447.5,18725.0,18260.0
20190123,0.28,2.51,-2.51,1.95,84409,39.78,82.51,8.67,0.93,1,1,-1,166545,0,0,0,1,0,18300,18000,17500,18400,22924.583333333332,16883.333333333332,17360.0,18590.0,18330.0
20190122,0.56,2.79,-1.4,0.28,60386,-33.44,36.45,8.56,0.66,1,1,-1,163360,0,0,0,1,0,17950,18000,17650,18400,22988.75,16860.833333333332,17247.5,18465.0,18530.0
20190121,1.06,1.06,-4.79,-4.79,90720,82.98,25.05,8.5,1.0,1,-1,-1,162905,0,0,0,1,0,17900,19000,17900,19000,23053.333333333332,16868.333333333332,17152.5,18365.0,18840.0
20190118,-0.8,2.41,-1.6,0.53,49579,-44.77,76.19,8.46,0.54,1,1,-1,171096,0,0,0,1,0,18800,18550,18400,19150,23120.0,16891.666666666668,17055.0,18125.0,19160.0
20190117,0.26,1.55,-4.15,-3.11,89773,-40.44,26.64,8.46,0.99,1,-1,-1,170186,0,0,0,1,0,18700,19350,18500,19600,23172.916666666668,17011.666666666668,16910.0,17790.0,19190.0
20190116,0.0,1.54,-3.08,-1.03,150731,0.88,33.89,8.46,1.66,1,-1,1,175646,0,0,0,1,0,19300,19500,18900,19800,23234.583333333332,17155.833333333332,16772.5,17490.0,18850.0
20190115,2.05,2.31,-2.05,0.0,149421,-25.51,68.02,8.37,1.64,-1,-1,1,177466,0,0,0,1,0,19500,19900,19100,19950,23290.416666666668,17307.5,16640.0,17130.0,18400.0
20190114,2.11,5.01,-0.79,2.9,200591,-67.61,84.39,8.48,2.2,1,1,-1,177466,0,0,0,1,0,19500,19350,18800,19900,23344.583333333332,17457.5,16512.5,16780.0,17890.0
20190111,0.88,14.12,-0.88,11.47,619225,651.17,118.03,8.46,6.8,1,1,-1,172461,0,0,0,1,0,18950,17150,16850,19400,23399.166666666668,17614.166666666668,16365.0,16440.0,17090.0
20190110,1.17,1.17,-2.64,-0.29,82435,-19.55,58.98,8.42,0.91,1,1,-1,154714,0,0,0,1,0,17000,17250,16600,17250,23457.916666666668,17766.666666666668,16242.5,16170.0,16390.0
20190109,0.29,2.06,-0.88,0.59,102470,-70.8,69.39,8.41,1.13,1,1,-1,155169,0,0,0,1,0,17050,17000,16800,17300,23534.583333333332,17915.0,16225.0,16130.0,16130.0
20190108,0.97,10.65,0.32,9.35,350912,440.12,122.31,8.32,3.86,1,1,-1,154259,0,0,0,1,0,16950,15650,15550,17150,23602.5,18040.0,16247.5,16030.0,15860.0
20190107,1.62,1.94,0.0,0.32,64969,-31.51,89.74,8.03,0.71,1,1,-1,141063,0,0,0,1,0,15500,15700,15450,15750,23664.583333333332,18151.666666666668,16262.5,15940.0,15670.0
20190104,-0.96,0.0,-3.18,-1.59,94858,87.57,24.69,7.82,1.04,-1,-1,1,140608,0,0,0,1,0,15450,15550,15200,15700,23730.833333333332,18453.333333333332,16387.5,15985.0,15790.0
20190103,0.64,1.59,-1.27,0.0,50571,-6.55,75.69,7.84,0.56,-1,-1,1,142883,0,0,0,1,0,15700,15800,15500,15950,23796.25,18785.0,16510.0,16030.0,15950.0
20190102,1.25,1.88,-3.12,-1.88,54117,29.94,38.22,7.86,0.59,-1,-1,1,142883,0,0,0,1,0,15700,16200,15500,16300,23862.916666666668,19120.0,16582.5,16055.0,16130.0
20181228,0.0,1.24,-1.24,-0.62,41649,-24.58,54.5,7.94,0.46,1,-1,-1,145613,0,0,0,1,0,16000,16100,15900,16300,23924.166666666668,19450.833333333332,16632.5,16150.0,16200.0
