20190212,-0.5,0.75,-3.51,-3.26,70793,-9.01,37.4,21.18,0.21,1,-1,1,653596,0,0,0,1,0,19300,19850,19250,20100,18719.583333333332,18735.0,20335.0,19980.0,19770.0
20190211,1.76,1.76,-0.75,0.25,77807,45.5,157.07,21.15,0.23,-1,1,1,675609,0,0,0,1,0,19950,20250,19750,20250,18726.25,18650.0,20400.0,20040.0,19950.0
20190208,0.0,1.52,-0.25,0.51,53474,-1.54,53.76,21.16,0.16,-1,1,-1,673915,0,0,0,1,0,19900,19800,19750,20100,18728.75,18546.666666666668,20427.5,20075.0,19990.0
20190207,0.0,2.01,-1.76,-0.5,54309,26.4,61.19,21.17,0.16,-1,1,-1,670529,0,0,0,1,0,19800,19900,19550,20300,18729.166666666668,18440.833333333332,20445.0,20110.0,20020.0
20190201,-0.74,0.25,-2.48,-1.49,42967,-25.65,56.71,21.18,0.13,-1,-1,1,673915,0,0,0,1,0,19900,20050,19700,20250,18734.583333333332,18328.333333333332,20495.0,20240.0,20110.0
20190131,1.24,1.74,-1.74,0.25,57793,-13.57,149.45,21.23,0.17,-1,1,-1,684075,0,0,0,1,0,20200,20400,19800,20500,18735.416666666668,18239.166666666668,20512.5,20365.0,20190.0
20190130,0.75,1.25,-1.75,0.5,66864,-45.59,151.19,21.26,0.2,1,-1,-1,682382,0,0,0,1,0,20150,20200,19700,20300,18730.0,18137.5,20505.0,20450.0,20130.0
20190129,-1.23,0.74,-4.44,-0.99,122900,47.85,53.5,21.22,0.36,1,-1,1,678995,0,0,0,1,0,20050,20000,19350,20400,18722.5,18044.166666666668,20507.5,20530.0,20160.0
20190128,0.0,1.97,-0.99,-0.25,83123,41.94,115.83,21.15,0.25,1,-1,-1,685768,0,0,0,1,0,20250,20300,20100,20700,18721.25,17945.833333333332,20502.5,20615.0,20200.0
20190125,1.01,3.02,0.75,2.01,58562,-57.44,96.11,21.06,0.17,1,1,-1,687461,0,0,0,1,0,20300,20100,20050,20500,18722.916666666668,17848.333333333332,20490.0,20645.0,20370.0
20190124,-0.49,0.49,-3.94,-1.97,137609,102.7,113.83,20.99,0.41,1,-1,-1,673915,0,0,0,1,0,19900,20200,19500,20400,18716.25,17760.833333333332,20452.5,20690.0,20540.0
20190123,0.0,1.73,-1.23,0.25,67889,23.47,67.1,20.9,0.2,1,-1,-1,687461,0,0,0,1,0,20300,20250,20000,20600,18713.75,17690.833333333332,20460.0,20760.0,20770.0
20190122,-0.47,0.71,-4.74,-4.03,54982,81.35,37.86,20.84,0.16,1,-1,1,685768,0,0,0,1,0,20250,21000,20100,21250,18707.083333333332,17616.666666666668,20447.5,20780.0,20900.0
20190121,0.24,1.18,-0.95,-0.24,30319,12.96,151.26,20.84,0.09,-1,1,-1,714553,0,0,0,1,0,21100,21200,20950,21400,18697.916666666668,17546.666666666668,20455.0,20780.0,21030.0
20190118,0.95,1.66,-0.24,0.48,26841,-44.07,90.46,20.86,0.08,1,-1,-1,716247,0,0,0,1,0,21150,21250,21000,21400,18681.25,17483.333333333332,20390.0,20750.0,20920.0
20190117,-0.48,1.67,-0.48,0.48,47994,-15.86,236.04,20.85,0.14,-1,1,-1,712860,0,0,0,1,0,21050,20850,20850,21300,18668.75,17418.333333333332,20297.5,20660.0,20840.0
20190116,-0.48,2.39,-0.48,0.24,57043,-43.66,99.07,20.86,0.17,-1,1,1,709474,0,0,0,1,0,20950,20800,20800,21400,18649.583333333332,17363.333333333332,20222.5,20560.0,20750.0
20190115,1.22,3.65,0.49,1.7,101253,56.95,342.71,20.88,0.3,-1,1,-1,707780,0,0,0,1,0,20900,20800,20650,21300,18630.0,17310.0,20107.5,20485.0,20660.0
20190114,-0.72,1.69,-1.2,-0.96,64511,-3.61,143.75,20.89,0.19,-1,1,-1,695928,0,0,0,1,0,20550,20600,20500,21100,18611.666666666668,17248.333333333332,19987.5,20390.0,20530.0
20190111,-0.49,1.94,-1.46,0.73,66930,-15.51,69.32,20.94,0.2,1,1,-1,702701,0,0,0,1,0,20750,20500,20300,21000,18595.416666666668,17205.833333333332,19895.0,20335.0,20580.0
20190110,-0.49,2.2,-1.22,0.49,79213,75.1,216.82,20.91,0.23,-1,1,-1,697621,0,0,0,1,0,20600,20400,20250,20950,18577.083333333332,17155.833333333332,19720.0,20215.0,20480.0
20190109,0.0,1.98,0.0,1.23,45238,-19.15,65.63,20.93,0.13,1,1,-1,694234,0,0,0,1,0,20500,20250,20250,20650,18559.166666666668,17108.333333333332,19547.5,20160.0,20370.0
20190108,-0.96,-0.24,-3.12,-2.64,55953,-23.02,49.26,20.92,0.17,-1,1,1,685768,0,0,0,1,0,20250,20600,20150,20750,18542.5,17068.333333333332,19382.5,20115.0,20310.0
20190107,0.99,2.72,-0.74,2.72,72682,-49.26,163.79,20.97,0.21,-1,1,-1,704394,0,0,0,1,0,20800,20450,20100,20800,18527.916666666668,17039.166666666668,19230.0,20130.0,20250.0
20190104,1.25,3.49,-2.0,1.0,143248,194.71,131.4,20.99,0.42,1,1,-1,685768,0,0,0,1,0,20250,20300,19650,20750,18509.583333333332,17012.5,19015.0,20030.0,20090.0
20190103,-1.24,1.24,-1.73,-0.74,48606,-14.8,133.07,20.9,0.14,1,1,-1,678995,0,0,0,1,0,20050,19950,19850,20450,18494.166666666668,17005.0,18800.0,19935.0,19950.0
20190102,-0.25,2.51,-1.25,1.25,57048,115.83,117.01,20.89,0.17,1,1,-1,684075,0,0,0,1,0,20200,19900,19700,20450,18483.333333333332,16995.833333333332,18612.5,19885.0,19950.0
20181228,-0.5,0.75,-1.5,-0.25,26432,-65.58,86.78,20.84,0.08,-1,-1,1,675609,0,0,0,1,0,19950,19900,19700,20150,18465.833333333332,16991.666666666668,18415.0,19730.0,19920.0
20181227,-0.26,4.6,-0.77,2.3,76787,15.48,161.69,20.85,0.23,-1,1,-1,677302,0,0,0,1,0,20000,19500,19400,20450,18450.833333333332,16994.166666666668,18222.5,19585.0,20010.0
20181226,-0.25,-0.25,-3.49,-2.49,66494,-6.83,132.0,20.85,0.2,1,1,-1,662063,0,0,0,1,0,19550,20000,19350,20000,18430.0,17002.5,18017.5,19455.0,19970.0
20181224,-0.5,0.25,-1.75,0.0,71368,-25.89,313.06,20.85,0.21,1,1,-1,678995,0,0,0,1,0,20050,19950,19700,20100,18416.666666666668,17027.5,17842.5,19225.0,19920.0
20181221,-0.49,0.0,-2.7,-1.72,96295,-42.79,97.39,20.84,0.28,1,-1,-1,678995,0,0,0,1,0,20050,20300,19850,20400,18400.833333333332,17040.833333333332,17632.5,18935.0,19820.0
20181220,0.76,5.05,-1.52,3.03,168325,-36.84,98.2,20.8,0.5,1,1,-1,690848,0,0,0,1,0,20400,19950,19500,20800,18384.166666666668,17060.0,17402.5,18650.0,19540.0
20181219,8.81,11.4,1.04,2.59,266526,114.19,101.69,20.83,0.79,-1,1,-1,670529,0,0,0,1,0,19800,21000,19500,21500,18363.75,17068.333333333332,17157.5,18330.0,19160.0
20181218,0.0,0.51,-3.32,-1.28,124436,-6.2,65.15,20.97,0.37,-1,1,1,653596,0,0,0,1,0,19300,19550,18900,19650,18352.083333333332,17086.666666666668,16977.5,18000.0,18940.0
20181217,0.27,5.36,0.27,4.83,132663,94.94,115.28,21.17,0.39,-1,1,1,662063,0,0,0,1,0,19550,18700,18700,19650,18346.25,17100.0,16847.5,17665.0,18530.0
20181214,0.0,1.62,-0.81,0.81,68052,-58.57,89.67,21.26,0.2,-1,1,1,631584,0,0,0,1,0,18650,18500,18350,18800,18335.833333333332,17106.666666666668,16680.0,17340.0,18050.0
20181213,-0.8,1.87,-2.94,-1.07,164255,-11.03,99.27,21.34,0.49,-1,1,1,626504,0,0,0,1,0,18500,18550,18150,19050,18342.5,17133.333333333332,16562.5,17100.0,17760.0
20181212,0.0,8.41,0.0,8.41,184614,319.13,257.21,21.47,0.55,1,1,-1,633277,0,0,0,1,0,18700,17250,17250,18700,18349.166666666668,17155.0,16457.5,16860.0,17500.0
20181211,0.0,1.17,-1.17,0.58,44047,-57.77,138.34,21.47,0.13,-1,1,1,584173,0,0,0,1,0,17250,17150,16950,17350,18351.25,17180.833333333332,16277.5,16580.0,17060.0
20181210,0.0,1.74,-3.78,-0.29,104310,-1.67,100.32,21.53,0.31,-1,1,1,580786,0,0,0,1,0,17150,17200,16550,17500,18370.0,17230.833333333332,16150.0,16460.0,16800.0
20181207,0.29,2.03,-2.33,0.0,106086,-29.42,89.86,21.61,0.31,-1,1,1,582480,0,0,0,1,0,17200,17250,16800,17550,18391.666666666668,17288.333333333332,16002.5,16330.0,16630.0
20181206,0.0,6.67,-2.12,4.24,150306,29.43,165.91,21.71,0.44,-1,1,-1,582480,0,0,0,1,0,17200,16500,16150,17600,18401.666666666668,17345.833333333332,15830.0,16155.0,16440.0
20181205,0.94,4.39,-0.31,3.45,116125,125.13,180.15,21.75,0.34,-1,1,-1,558774,0,0,0,1,0,16500,16100,15900,16650,18419.583333333332,17392.5,15647.5,15985.0,16220.0
20181204,0.0,0.61,-2.15,-2.15,51582,-36.44,45.57,21.77,0.15,-1,-1,1,540148,0,0,0,1,0,15950,16300,15950,16400,18446.666666666668,17455.0,15475.0,15955.0,16100.0
20181203,0.0,1.23,-1.85,0.31,81159,20.91,115.3,21.82,0.24,-1,1,1,552001,0,0,0,1,0,16300,16250,15950,16450,18475.416666666668,17520.833333333332,15405.0,16030.0,16120.0
20181130,-0.31,0.93,-2.8,0.93,67123,25.37,106.88,21.86,0.2,-1,1,1,550308,0,0,0,1,0,16250,16050,15650,16250,18495.0,17591.666666666668,15295.0,16020.0,16030.0
20181129,1.57,2.52,0.31,1.26,53539,11.66,137.02,21.89,0.16,-1,1,-1,545228,0,0,0,1,0,16100,16150,15950,16300,18518.75,17655.833333333332,15210.0,16025.0,15870.0
20181128,0.93,0.93,-1.56,-0.93,47947,-36.33,85.56,21.91,0.14,-1,1,1,538455,0,0,0,1,0,15900,16200,15800,16200,18543.75,17730.833333333332,15112.5,16055.0,15750.0
20181127,-0.32,1.58,-0.95,1.26,75305,37.27,217.6,21.95,0.22,-1,1,-1,543535,0,0,0,1,0,16050,15800,15700,16100,18568.333333333332,17812.5,15037.5,15975.0,15810.0
20181126,1.94,3.88,0.97,2.59,54861,54.42,73.65,22.0,0.16,1,-1,1,536762,0,0,0,1,0,15850,15750,15600,16050,18590.0,17903.333333333332,14987.5,15840.0,15940.0
20181123,-1.29,1.61,-1.29,-0.32,35526,-61.95,80.93,22.03,0.1,-1,-1,1,523216,0,0,0,1,0,15450,15300,15300,15750,18614.166666666668,17999.166666666668,14980.0,15675.0,16010.0
20181122,0.0,0.62,-4.63,-4.32,93355,30.79,38.19,22.07,0.28,1,-1,1,524909,0,0,0,1,0,15500,16200,15450,16300,18645.416666666668,18090.833333333332,15000.0,15505.0,16180.0
20181121,0.0,0.0,-4.79,-2.99,71379,-32.6,47.64,22.07,0.21,-1,1,1,548614,0,0,0,1,0,16200,16700,15900,16700,18680.0,18171.666666666668,15027.5,15310.0,16360.0
20181120,0.62,3.4,-0.62,3.09,105903,-37.11,153.36,22.15,0.31,-1,1,-1,565547,0,0,0,1,0,16700,16300,16100,16750,18706.25,18245.833333333332,15082.5,14995.0,16140.0
20181119,-1.23,3.07,-1.23,-0.61,168397,27.52,58.86,22.19,0.5,-1,-1,1,548614,0,0,0,1,0,16200,16100,16100,16800,18730.416666666668,18312.5,15110.0,14780.0,15740.0
20181116,0.0,1.22,-2.74,-0.61,132056,-67.19,63.5,22.21,0.39,-1,1,1,552001,0,0,0,1,0,16300,16400,15950,16600,18766.666666666668,18388.333333333332,15187.5,14570.0,15340.0
20181115,1.66,11.59,1.66,8.61,402524,179.81,115.85,22.28,1.19,1,1,-1,555387,0,0,0,1,0,16400,15350,15350,16850,18802.083333333332,18460.0,15260.0,14395.0,14830.0
20181114,1.36,5.44,-0.68,2.72,143855,17.53,72.9,22.2,0.42,1,1,-1,511363,0,0,0,1,0,15100,14900,14600,15500,18843.75,18526.666666666668,15300.0,14170.0,14260.0
20181113,-2.11,4.23,-2.82,3.52,122398,49.13,98.59,22.19,0.36,-1,1,1,497817,0,0,0,1,0,14700,13900,13800,14800,18895.0,18611.666666666668,15445.0,14100.0,13850.0
20181112,0.36,4.36,0.36,3.27,82075,-55.25,80.4,22.26,0.24,1,-1,-1,480884,0,0,0,1,0,14200,13800,13800,14350,18952.916666666668,18704.166666666668,15597.5,14135.0,13820.0
20181109,0.74,4.8,0.74,1.48,183409,-53.37,65.86,22.25,0.54,1,-1,-1,465645,0,0,0,1,0,13750,13650,13650,14200,19017.5,18802.5,15775.0,14285.0,13800.0
20181108,3.45,11.49,2.3,3.83,393305,3.01,56.64,22.11,1.16,1,-1,1,458872,0,0,0,1,0,13550,13500,13350,14550,19085.416666666668,18910.833333333332,15992.5,14495.0,13960.0
20181107,0.34,1.72,-11.68,-10.31,381822,196.64,39.2,21.72,1.13,1,-1,1,441939,0,0,0,1,0,13050,14600,12850,14800,19151.25,19017.5,16240.0,14745.0,14080.0
20181106,0.0,7.09,0.0,3.19,128714,55.97,74.87,21.54,0.38,1,-1,1,492737,0,0,0,1,0,14550,14100,14100,15100,19220.833333333332,19140.833333333332,16547.5,15170.0,14350.0
20181105,0.0,0.0,-4.47,-3.09,82526,-44.5,27.48,21.48,0.24,1,-1,1,477498,0,0,0,1,0,14100,14550,13900,14550,19277.916666666668,19231.666666666668,16810.0,15440.0,14450.0
20181102,1.06,5.3,0.35,2.83,148701,-6.23,124.73,21.45,0.44,1,-1,1,492737,0,0,0,1,0,14550,14300,14200,14900,19336.666666666668,19322.5,17080.0,15805.0,14770.0
20181101,0.69,2.08,-2.43,-1.74,158576,-9.44,52.03,21.36,0.47,1,-1,1,479191,0,0,0,1,0,14150,14500,14050,14700,19398.75,19400.833333333332,17350.0,16125.0,15030.0
20181031,0.33,0.33,-5.32,-4.32,175110,63.8,93.46,21.31,0.52,1,-1,1,487657,0,0,0,1,0,14400,15100,14250,15100,19467.916666666668,19496.666666666668,17647.5,16430.0,15410.0
20181030,1.91,1.91,-6.69,-4.14,106908,137.37,114.64,21.27,0.32,-1,-1,1,509670,0,0,0,1,0,15050,16000,14650,16000,19534.583333333332,19597.5,17952.5,16790.0,15990.0
20181029,-0.95,3.15,-2.21,-0.95,45039,-59.4,83.13,21.33,0.13,-1,1,-1,531682,0,0,0,1,0,15700,15700,15500,16350,19594.166666666668,19671.666666666668,18252.5,17060.0,16430.0
20181026,0.31,3.43,-3.12,-1.25,110927,-27.91,104.66,21.33,0.33,1,-1,1,536762,0,0,0,1,0,15850,16100,15550,16600,19642.083333333332,19736.666666666668,18510.0,17265.0,16840.0
20181025,-4.05,-0.58,-9.25,-7.23,153871,196.57,99.07,21.29,0.45,1,-1,1,543535,0,0,0,1,0,16050,16600,15700,17200,19684.583333333332,19797.5,18777.5,17490.0,17220.0
20181024,2.32,2.32,-1.16,0.29,51884,-48.82,125.38,21.24,0.15,-1,1,1,585866,0,0,0,1,0,17300,17650,17050,17650,19728.333333333332,19849.166666666668,19020.0,17735.0,17450.0
20181023,-1.13,1.41,-5.63,-2.82,101383,202.98,115.58,21.27,0.3,-1,1,1,584173,0,0,0,1,0,17250,17550,16750,18000,19762.083333333332,19879.166666666668,19200.0,17925.0,17590.0
20181022,0.0,0.0,-2.54,0.0,33462,-30.55,85.31,21.4,0.1,-1,1,1,601105,0,0,0,1,0,17750,17750,17300,17750,19805.0,19919.166666666668,19342.5,18180.0,17690.0
20181019,0.29,3.2,-0.87,3.2,48181,-49.11,98.59,21.43,0.14,1,-1,-1,601105,0,0,0,1,0,17750,17250,17050,17750,19846.25,19935.833333333332,19452.5,18355.0,17690.0
20181018,-0.56,0.28,-5.28,-4.44,94680,284.77,79.44,21.4,0.28,-1,1,1,582480,0,0,0,1,0,17200,17900,17050,18050,19882.5,19950.0,19577.5,18575.0,17760.0
20181017,2.54,2.54,0.56,1.41,24607,-16.12,91.8,21.53,0.07,-1,1,1,609572,0,0,0,1,0,18000,18200,17850,18200,19924.583333333332,19975.0,19707.5,18865.0,18020.0
20181016,0.56,1.97,0.0,0.0,29336,-10.24,72.29,21.55,0.09,-1,-1,1,601105,0,0,0,1,0,17750,17850,17750,18100,19956.666666666668,19985.0,19820.0,19115.0,18260.0
20181015,0.55,0.55,-2.21,-1.93,32681,-55.53,62.38,21.58,0.1,-1,-1,1,601105,0,0,0,1,0,17750,18200,17700,18200,19991.25,19998.333333333332,19945.0,19445.0,18670.0
20181012,0.81,1.35,-2.7,-2.16,73488,26.57,51.35,21.59,0.22,-1,-1,1,612958,0,0,0,1,0,18100,18650,18000,18750,20028.75,20010.0,20087.5,19755.0,19020.0
20181011,-3.12,0.52,-3.65,-3.65,58059,32.66,53.49,21.67,0.17,-1,-1,1,626504,0,0,0,1,0,18500,18600,18500,19300,20065.416666666668,20016.666666666668,20215.0,20065.0,19390.0
20181010,-1.26,0.0,-3.03,-3.03,43765,11.46,35.49,21.68,0.13,-1,-1,1,650210,0,0,0,1,0,19200,19550,19200,19800,20111.666666666668,20016.666666666668,20290.0,20305.0,19710.0
20181008,0.51,2.56,-0.51,1.54,39264,-75.51,57.0,21.7,0.12,-1,1,-1,670529,0,0,0,1,0,19800,19600,19400,20000,20146.25,20006.666666666668,20342.5,20475.0,19970.0
20181005,0.5,0.75,-7.77,-2.26,160326,310.83,71.77,21.71,0.47,-1,-1,1,660369,0,0,0,1,0,19500,20050,18400,20100,20177.083333333332,19983.333333333332,20347.5,20505.0,20220.0
20181004,-0.75,1.24,-1.24,-0.75,39025,53.26,54.08,21.81,0.12,-1,1,1,675609,0,0,0,1,0,19950,19950,19850,20350,20201.666666666668,19970.833333333332,20400.0,20550.0,20490.0
20181002,-0.73,0.24,-2.2,-1.95,25463,-16.98,38.79,21.89,0.08,-1,1,1,680688,0,0,0,1,0,20100,20350,20050,20550,20212.083333333332,19940.0,20407.5,20580.0,20740.0
20181001,-1.19,0.0,-3.56,-2.61,30672,-5.2,60.4,21.91,0.09,-1,1,1,694234,0,0,0,1,0,20500,20800,20300,21050,20217.916666666668,19907.5,20432.5,20550.0,20900.0
20180928,1.2,2.4,-0.48,0.96,32353,-8.24,94.59,21.95,0.1,-1,1,-1,712860,0,0,0,1,0,21050,21100,20750,21350,20220.416666666668,19857.5,20447.5,20525.0,20980.0
20180927,0.47,0.47,-3.07,-1.65,35260,-30.99,91.99,22.07,0.1,-1,1,1,706087,0,0,0,1,0,20850,21300,20550,21300,20215.0,19805.833333333332,20470.0,20445.0,20790.0
20180921,2.39,2.39,-1.2,1.44,51097,-4.48,73.38,22.0,0.15,1,1,-1,717940,0,0,0,1,0,21200,21400,20650,21400,20214.166666666668,19760.833333333332,20507.5,20420.0,20610.0
20180920,-0.72,2.63,-1.2,0.0,53493,6.47,55.57,21.98,0.16,-1,1,1,707780,0,0,0,1,0,20900,20750,20650,21450,20211.25,19708.333333333332,20495.0,20365.0,20420.0
20180919,0.0,3.98,-1.49,3.98,50242,116.08,136.47,22.01,0.15,1,1,-1,707780,0,0,0,1,0,20900,20100,19800,20900,20215.416666666668,19659.166666666668,20467.5,20275.0,20200.0
20180918,0.0,0.75,-1.5,0.75,23252,39.42,62.36,22.0,0.07,-1,-1,1,680688,0,0,0,1,0,20100,19950,19650,20100,20220.0,19617.5,20455.0,20210.0,20070.0
20180917,-0.99,0.0,-1.98,-1.48,16678,-20.46,87.4,22.03,0.05,1,-1,1,675609,0,0,0,1,0,19950,20050,19850,20250,20229.166666666668,19592.5,20485.0,20190.0,20100.0
20180914,0.51,3.03,0.51,2.27,20967,-40.63,103.27,22.01,0.06,1,1,-1,685768,0,0,0,1,0,20250,19900,19900,20400,20241.666666666668,19565.0,20525.0,20250.0,20230.0
20180913,0.25,1.73,-2.22,-2.22,35314,-3.15,40.57,21.99,0.1,-1,-1,1,670529,0,0,0,1,0,19800,20300,19800,20600,20259.166666666668,19551.666666666668,20542.5,20235.0,20310.0
20180912,0.49,0.74,-2.22,0.0,36463,12.22,108.01,21.84,0.11,-1,1,1,685768,0,0,0,1,0,20250,20350,19800,20400,20274.166666666668,19543.333333333332,20572.5,20315.0,20350.0
20180911,-0.97,0.0,-2.43,-1.7,32492,45.2,54.84,21.87,0.1,-1,-1,1,685768,0,0,0,1,0,20250,20400,20100,20600,20291.666666666668,19521.666666666668,20570.0,20370.0,20350.0
20180910,-1.45,1.21,-1.45,-0.24,22377,-39.74,158.13,21.87,0.07,-1,1,-1,697621,0,0,0,1,0,20600,20350,20350,20900,20307.083333333332,19509.166666666668,20570.0,20495.0,20280.0
20180907,2.0,3.75,1.25,3.25,37132,32.67,138.74,21.88,0.11,1,1,-1,699314,0,0,0,1,0,20650,20400,20250,20750,20322.5,19495.0,20545.0,20595.0,20270.0
20180906,-0.49,1.98,-1.48,-1.23,27988,-13.41,60.56,21.97,0.08,1,-1,1,677302,0,0,0,1,0,20000,20150,19950,20650,20333.75,19457.5,20525.0,20625.0,20160.0
20180905,0.75,3.27,0.25,1.76,32321,-51.44,145.8,21.95,0.1,1,1,-1,685768,0,0,0,1,0,20250,20050,19950,20550,20352.5,19446.666666666668,20522.5,20660.0,20280.0
20180904,0.24,0.24,-4.62,-3.16,66565,85.0,32.28,21.92,0.2,-1,-1,1,673915,0,0,0,1,0,19900,20600,19600,20600,20372.083333333332,19438.333333333332,20532.5,20700.0,20390.0
20180903,0.0,3.23,0.0,2.24,35981,18.11,88.31,21.8,0.11,1,1,-1,695928,0,0,0,1,0,20550,20100,20100,20750,20395.833333333332,19430.0,20537.5,20780.0,20710.0
20180831,0.24,0.97,-2.67,-2.43,30463,-24.66,42.72,21.8,0.09,1,-1,1,680688,0,0,0,1,0,20100,20650,20050,20800,20413.333333333332,19398.333333333332,20487.5,20800.0,20920.0
20180830,-0.48,0.0,-1.44,-0.96,40432,30.57,119.27,21.8,0.12,-1,-1,1,697621,0,0,0,1,0,20600,20700,20500,20800,20427.083333333332,19381.666666666668,20445.0,20850.0,21090.0
20180829,1.16,1.16,-3.26,-3.26,30965,-1.38,47.58,21.81,0.09,1,-1,1,704394,0,0,0,1,0,20800,21750,20800,21750,20439.583333333332,19356.666666666668,20410.0,20830.0,21040.0
20180828,0.0,1.16,-2.08,-0.46,31399,-7.96,115.17,21.85,0.09,1,-1,-1,728099,0,0,0,1,0,21500,21600,21150,21850,20453.333333333332,19324.166666666668,20392.5,20770.0,21010.0
20180827,0.72,4.3,0.24,3.1,34114,-15.5,141.02,21.82,0.1,-1,1,-1,731486,0,0,0,1,0,21600,21100,21000,21850,20461.25,19276.666666666668,20292.5,20645.0,20850.0
20180824,0.74,3.44,0.25,2.95,40370,-59.11,110.91,21.82,0.12,1,1,-1,709474,0,0,0,1,0,20950,20500,20400,21050,20475.0,19229.166666666668,20192.5,20495.0,20680.0
20180823,2.66,3.15,-3.39,-1.45,98724,-14.67,44.69,21.8,0.29,-1,-1,1,689155,0,0,0,1,0,20350,21200,19950,21300,20500.416666666668,19200.0,20120.0,20425.0,20610.0
20180822,-0.48,7.0,-1.21,-0.24,115692,495.22,101.48,21.83,0.34,1,-1,-1,699314,0,0,0,1,0,20650,20600,20450,22150,20533.333333333332,19188.333333333332,20060.0,20385.0,20620.0
