20190315,0.0,0.0,-2.37,-1.82,116380,-16.17,56.05,1.6,0.72,-1,-1,1,435780,0,0,0,1,0,26900,27400,26750,27400,0,24290.0,27335.0,27210.0,27120.0
20190314,0.0,1.86,-1.3,1.86,138821,-3.5,115.52,1.6,0.86,1,1,-1,443880,0,0,0,1,0,27400,26900,26550,27400,0,24241.666666666668,27275.0,27245.0,27020.0
20190313,0.36,0.73,-2.74,-1.82,143863,-8.21,42.3,1.58,0.89,-1,-1,1,435780,0,0,0,1,0,26900,27500,26650,27600,0,24172.5,27180.0,27245.0,26740.0
20190312,0.37,1.67,-0.37,1.48,156730,-56.68,76.64,1.65,0.97,1,-1,-1,443880,0,0,0,1,0,27400,27100,26900,27450,0,24130.0,27057.5,27290.0,26810.0
20190311,7.01,9.09,1.89,2.27,361756,242.94,59.41,1.5,2.23,-1,-1,1,437400,0,0,0,1,0,27000,28250,26900,28800,0,24083.333333333332,26915.0,27290.0,26950.0
20190308,-1.15,1.73,-1.35,1.54,105488,-66.75,81.39,1.57,0.65,1,1,-1,427680,0,0,0,1,0,26400,25700,25650,26450,0,24041.666666666668,26787.5,27470.0,27300.0
20190307,-0.73,1.1,-5.32,-4.59,317302,36.82,36.51,1.47,1.96,1,-1,1,421200,0,0,0,1,0,26000,27050,25800,27550,0,24020.833333333332,26670.0,27695.0,27470.0
20190306,-0.18,0.0,-4.63,-3.02,231918,-11.82,31.03,1.42,1.43,-1,-1,1,441450,0,0,0,1,0,27250,28050,26800,28100,0,23995.833333333332,26550.0,27825.0,27750.0
20190305,0.87,1.39,-4.35,-2.26,263008,-0.98,38.36,1.44,1.62,-1,-1,1,455220,0,0,0,1,0,28100,29000,27500,29150,0,23956.666666666668,26342.5,27815.0,27770.0
20190304,2.94,5.69,2.75,5.5,265600,-26.66,145.73,1.61,1.64,1,1,-1,465750,0,0,0,1,0,28750,28050,28000,28800,0,23886.666666666668,26077.5,27700.0,27630.0
20190228,0.36,3.47,-1.28,-0.55,362134,86.34,115.27,1.5,2.24,1,1,-1,441450,0,0,0,1,0,27250,27500,27050,28350,0,23790.0,25790.0,27460.0,27640.0
20190227,0.55,3.11,-0.55,0.18,194343,-13.16,103.03,1.44,1.2,1,1,-1,443880,0,0,0,1,0,27400,27500,27200,28200,0,23710.833333333332,25585.0,27305.0,27920.0
20190226,0.0,1.82,-3.1,-0.18,223791,-37.01,45.84,1.4,1.38,1,1,-1,443070,0,0,0,1,0,27350,27400,26550,27900,0,23625.0,25355.0,27115.0,27900.0
20190225,-0.69,-0.35,-6.94,-4.86,355302,28.77,39.16,1.26,2.19,1,-1,1,443880,0,0,0,1,0,27400,28600,26800,28700,0,23535.833333333332,25100.0,26825.0,27860.0
20190222,0.7,2.44,-2.62,0.52,275922,-45.71,88.03,1.19,1.7,-1,1,1,466560,0,0,0,1,0,28800,28850,27900,29350,0,23444.166666666668,24837.5,26540.0,27770.0
20190221,2.01,5.68,0.18,4.95,508232,313.09,191.27,1.22,3.14,1,1,-1,464130,0,0,0,1,0,28650,27850,27350,28850,0,23332.5,24507.5,26105.0,27280.0
20190220,0.0,0.92,-1.66,0.55,123033,-49.29,64.85,1.13,0.76,1,1,-1,442260,0,0,0,1,0,27300,27150,26700,27400,0,23233.333333333332,24182.5,25645.0,26690.0
20190219,1.11,3.53,-1.48,0.74,242638,-30.61,92.98,1.09,1.5,1,-1,-1,439830,0,0,0,1,0,27150,27250,26550,27900,0,23164.166666666668,23937.5,25275.0,26330.0
20190218,0.76,4.36,0.76,2.28,349675,-29.77,115.75,1.06,2.16,1,1,-1,436590,0,0,0,1,0,26950,26550,26550,27500,0,23107.5,23717.5,24870.0,25790.0
20190215,0.78,6.81,-1.17,2.53,497914,190.54,133.8,1.04,3.07,1,1,-1,426870,0,0,0,1,0,26350,25900,25400,27450,0,23045.833333333332,23495.0,24455.0,25310.0
20190214,1.76,2.75,-0.59,0.78,171374,-56.51,105.46,1.02,1.06,1,1,-1,416340,0,0,0,1,0,25700,25950,25350,26200,0,22986.666666666668,23305.0,24120.0,24930.0
