20190228,-0.61,4.49,-0.82,-0.2,190540,266.35,230.4,6.89,1.2,-1,1,1,387155,0,0,0,1,0,24450,24350,24300,25600,23223.333333333332,22473.333333333332,23205.0,24195.0,24640.0
20190227,-0.82,0.41,-1.63,0.0,52011,-51.85,74.53,6.89,0.33,1,1,-1,387947,0,0,0,1,0,24500,24300,24100,24600,23230.416666666668,22465.833333333332,23135.0,23940.0,24750.0
20190226,0.2,0.8,-2.82,-1.41,108012,27.82,67.41,6.88,0.68,-1,1,-1,387947,0,0,0,1,0,24500,24900,24150,25050,23239.166666666668,22459.166666666668,23100.0,23670.0,24560.0
20190225,-1.41,0.6,-2.01,-0.2,84500,-81.75,108.55,6.94,0.53,-1,1,-1,393489,0,0,0,1,0,24850,24550,24400,25050,23245.833333333332,22459.166666666668,23005.0,23410.0,24400.0
20190222,0.0,0.6,-2.6,-0.4,462904,63.05,161.61,7.06,2.92,-1,1,1,394280,0,0,0,1,0,24900,25000,24350,25150,23245.416666666668,22442.5,22842.5,23140.0,24190.0
20190221,1.27,9.34,0.42,6.16,283898,386.94,187.7,7.16,1.79,1,1,-1,395864,0,0,0,1,0,25000,23850,23650,25750,23239.583333333332,22432.5,22675.0,22860.0,23750.0
20190220,-0.42,0.0,-1.69,-0.63,58302,-32.92,62.2,7.13,0.37,-1,1,-1,372904,0,0,0,1,0,23550,23600,23300,23700,23226.666666666668,22421.666666666668,22492.5,22615.0,23130.0
20190219,0.84,1.47,-2.1,-0.42,86920,-45.87,84.45,7.14,0.55,-1,1,-1,375279,0,0,0,1,0,23700,24000,23300,24150,23233.75,22437.5,22400.0,22490.0,22780.0
20190218,0.88,5.51,0.22,4.85,160566,9.81,316.88,7.22,1.01,1,1,-1,376862,0,0,0,1,0,23800,22900,22750,23950,23240.0,22452.5,22332.5,22370.0,22420.0
20190215,0.46,5.71,0.0,3.65,146215,96.58,254.35,7.18,0.92,1,1,-1,359444,0,0,0,1,0,22700,22000,21900,23150,23249.166666666668,22445.833333333332,22265.0,22215.0,22090.0
20190214,0.46,1.15,-1.83,0.46,74378,58.09,80.49,7.03,0.47,1,1,-1,346777,0,0,0,1,0,21900,21900,21400,22050,23261.666666666668,22451.666666666668,22150.0,22215.0,21970.0
20190213,0.91,0.91,-1.37,-0.46,47049,-35.9,51.69,6.99,0.3,-1,-1,1,345193,0,0,0,1,0,21800,22100,21600,22100,23282.916666666668,22450.833333333332,22072.5,22330.0,22100.0
20190212,0.68,0.68,-2.71,-1.13,73405,71.43,22.69,7.03,0.46,-1,-1,1,346777,0,0,0,1,0,21900,22300,21550,22300,23301.25,22451.666666666668,21987.5,22530.0,22200.0
20190211,0.0,0.68,-0.45,0.23,42819,-40.72,55.4,7.07,0.27,1,-1,-1,350735,0,0,0,1,0,22150,22100,22000,22250,23331.25,22450.0,21907.5,22600.0,22320.0
20190208,-1.11,1.11,-2.88,-2.0,72234,74.24,27.92,7.04,0.46,-1,-1,1,349944,0,0,0,1,0,22100,22300,21900,22800,23359.166666666668,22445.833333333332,21835.0,22545.0,22340.0
20190207,0.9,1.12,-1.12,1.12,41456,15.3,75.44,7.11,0.26,1,1,-1,357069,0,0,0,1,0,22550,22500,22050,22550,23387.083333333332,22445.833333333332,21757.5,22490.0,22460.0
20190201,0.0,0.44,-2.0,-0.89,35956,-17.9,58.02,7.11,0.23,-1,1,-1,353111,0,0,0,1,0,22300,22500,22050,22600,23416.666666666668,22435.0,21665.0,22370.0,22560.0
20190131,1.35,1.35,-1.12,1.12,43793,-30.39,37.04,7.11,0.28,-1,-1,-1,356277,0,0,0,1,0,22500,22550,22000,22550,23448.75,22440.833333333332,21595.0,22310.0,22860.0
20190130,-0.66,0.0,-2.64,-1.98,62913,12.42,26.46,7.09,0.4,1,-1,1,352319,0,0,0,1,0,22250,22550,22100,22700,23470.833333333332,22448.333333333332,21500.0,22295.0,22880.0
20190129,-0.43,-0.43,-3.47,-1.52,55964,-49.77,38.22,7.08,0.35,-1,-1,1,359444,0,0,0,1,0,22700,22950,22250,22950,23487.5,22455.833333333332,21495.0,22315.0,22750.0
20190128,-0.21,0.63,-4.62,-3.15,111416,-42.75,54.65,7.09,0.7,-1,-1,1,364986,0,0,0,1,0,23050,23750,22700,23950,23500.0,22444.166666666668,21457.5,22085.0,22520.0
20190125,-0.22,7.96,-0.44,5.31,194623,84.45,280.96,7.18,1.23,-1,1,-1,376862,0,0,0,1,0,23800,22550,22500,24400,23505.416666666668,22426.666666666668,21355.0,21815.0,22180.0
20190124,-0.69,5.56,-0.69,4.63,105517,289.17,327.11,7.26,0.67,1,1,-1,357861,0,0,0,1,0,22600,21450,21450,22800,23506.666666666668,22395.0,21215.0,21445.0,21760.0
20190123,-0.46,1.39,-1.16,0.23,27113,-33.3,52.31,7.25,0.17,-1,1,1,342026,0,0,0,1,0,21600,21450,21300,21850,23511.666666666668,22360.0,21170.0,21215.0,21710.0
20190122,0.47,2.11,-0.7,0.94,40651,-41.7,99.02,7.26,0.26,-1,1,1,341235,0,0,0,1,0,21550,21450,21200,21800,23525.0,22368.333333333332,21177.5,21125.0,21880.0
20190121,0.23,2.76,-1.61,-1.61,69730,-12.03,70.76,7.29,0.44,-1,-1,1,338068,0,0,0,1,0,21350,21750,21350,22300,23530.416666666668,22388.333333333332,21182.5,21025.0,21650.0
20190118,1.34,3.13,-2.91,-2.91,79267,-13.9,49.51,7.32,0.5,-1,1,1,343610,0,0,0,1,0,21700,22650,21700,23050,23540.416666666668,22405.0,21215.0,20960.0,21450.0
20190117,0.22,1.56,-0.89,-0.45,92064,-79.22,208.03,7.37,0.58,-1,1,-1,353902,0,0,0,1,0,22350,22500,22250,22800,23549.583333333332,22429.166666666668,21202.5,20880.0,21130.0
20190116,0.98,12.25,0.25,10.05,443025,961.39,172.46,7.35,2.8,1,1,-1,355486,0,0,0,1,0,22450,20600,20450,22900,23568.75,22448.333333333332,21195.0,20705.0,20720.0
20190115,0.0,1.23,-0.25,0.25,41740,-47.23,63.6,7.09,0.26,-1,-1,1,323025,0,0,0,1,0,20400,20350,20300,20600,23589.583333333332,22472.5,21185.0,20675.0,20370.0
20190114,0.75,2.24,-0.25,1.24,79091,-37.49,58.89,7.11,0.5,1,-1,1,322233,0,0,0,1,0,20350,20250,20050,20550,23634.583333333332,22518.333333333332,21292.5,20830.0,20400.0
20190111,0.0,0.99,-2.46,-0.99,126519,65.11,20.02,7.09,0.8,1,-1,1,318275,0,0,0,1,0,20100,20300,19800,20500,23689.166666666668,22575.0,21402.5,20895.0,20470.0
20190110,0.0,0.0,-2.42,-1.93,76625,44.24,23.99,7.0,0.48,-1,-1,1,321441,0,0,0,1,0,20300,20700,20200,20700,23746.25,22635.0,21502.5,20985.0,20630.0
20190109,0.0,1.46,-0.73,0.73,53123,-3.66,32.88,7.0,0.34,1,-1,1,327775,0,0,0,1,0,20700,20550,20400,20850,23789.583333333332,22683.333333333332,21630.0,21125.0,20690.0
20190108,1.45,2.42,-1.45,-0.72,55144,42.92,28.35,6.93,0.35,1,-1,1,325400,0,0,0,1,0,20550,21000,20400,21200,23825.833333333332,22737.5,21802.5,21230.0,20980.0
20190107,1.91,1.91,-1.91,-0.96,38585,-53.34,32.44,6.87,0.24,-1,-1,1,327775,0,0,0,1,0,20700,21300,20500,21300,23863.333333333332,22770.0,21995.0,21340.0,21260.0
20190104,0.73,1.7,-2.91,1.46,82687,-47.79,58.24,6.89,0.52,1,-1,1,330942,0,0,0,1,0,20900,20750,20000,20950,23900.0,22813.333333333332,22162.5,21470.0,21320.0
20190103,-0.9,0.0,-7.22,-7.0,158389,242.38,39.57,6.84,1.0,-1,-1,1,326192,0,0,0,1,0,20600,21950,20550,22150,23936.666666666668,22858.333333333332,22315.0,21525.0,21340.0
20190102,0.23,2.28,-1.59,0.91,46261,-46.94,123.15,7.07,0.29,-1,1,-1,350735,0,0,0,1,0,22150,22000,21600,22450,23979.166666666668,22915.833333333332,22475.0,21685.0,21560.0
20181228,0.48,7.14,0.48,4.52,87181,40.77,115.44,7.11,0.55,1,1,-1,347568,0,0,0,1,0,21950,21100,21100,22500,24005.0,22955.0,22605.0,21695.0,21480.0
20181227,0.48,1.43,-1.43,0.0,61931,-28.43,39.38,6.98,0.39,1,-1,1,332526,0,0,0,1,0,21000,21100,20700,21300,24035.833333333332,22999.166666666668,22757.5,21755.0,21420.0
20181226,-2.3,-0.92,-5.07,-3.23,86532,16.69,44.68,6.9,0.55,-1,-1,1,332526,0,0,0,1,0,21000,21200,20600,21500,24070.416666666668,23074.166666666668,22907.5,21910.0,21620.0
20181224,-0.23,0.92,-2.3,-0.23,74157,65.05,61.55,6.97,0.47,1,-1,1,343610,0,0,0,1,0,21700,21700,21250,21950,24103.75,23154.166666666668,23062.5,22020.0,21710.0
20181221,-1.62,2.31,-1.85,0.46,44929,-11.92,77.8,6.92,0.28,-1,-1,1,344402,0,0,0,1,0,21750,21300,21250,22150,24135.416666666668,23222.5,23202.5,22135.0,21810.0
20181220,0.0,0.0,-2.95,-1.59,51009,-4.65,37.08,6.94,0.32,-1,-1,1,342818,0,0,0,1,0,21650,22000,21350,22000,24162.916666666668,23269.166666666668,23307.5,22375.0,21910.0
20181219,0.23,3.26,-2.1,2.56,53495,-36.33,60.47,6.95,0.34,-1,1,1,348360,0,0,0,1,0,22000,21500,21000,22150,24204.166666666668,23323.333333333332,23440.0,22650.0,22090.0
20181218,-0.45,-0.45,-4.5,-3.38,84018,194.06,26.04,6.99,0.53,1,-1,1,339651,0,0,0,1,0,21450,22100,21200,22100,24256.25,23360.833333333332,23557.5,22855.0,22200.0
20181217,0.0,0.45,-2.47,-0.22,28572,53.66,40.8,7.0,0.18,1,1,-1,351527,0,0,0,1,0,22200,22250,21700,22350,24309.583333333332,23422.5,23710.0,23105.0,22330.0
20181214,0.0,0.67,-1.33,-1.33,18594,1.64,68.11,7.02,0.12,-1,1,1,352319,0,0,0,1,0,22250,22550,22250,22700,24357.5,23470.0,23830.0,23265.0,22460.0
20181213,0.22,2.0,-0.89,0.0,18294,-26.31,89.78,7.04,0.12,1,-1,1,357069,0,0,0,1,0,22550,22600,22350,23000,24395.0,23520.0,23887.5,23515.0,22840.0
20181212,0.0,2.04,0.0,2.04,24826,-73.08,75.9,7.04,0.16,1,-1,1,357069,0,0,0,1,0,22550,22100,22100,22550,24419.166666666668,23573.333333333332,23912.5,23760.0,23210.0
20181211,0.66,0.88,-3.72,-3.28,92208,14.88,28.01,7.02,0.58,1,-1,1,349944,0,0,0,1,0,22100,23000,22000,23050,24440.0,23630.833333333332,23877.5,23905.0,23510.0
20181210,-1.45,0.62,-6.0,-5.38,80264,132.18,25.59,6.96,0.51,1,-1,1,361820,0,0,0,1,0,22850,23800,22700,24300,24467.083333333332,23699.166666666668,23865.0,24105.0,23880.0
20181207,0.61,2.46,-1.84,-1.02,34570,-74.43,38.9,6.87,0.22,-1,-1,1,382404,0,0,0,1,0,24150,24550,23950,25000,24495.0,23758.333333333332,23812.5,24270.0,24070.0
20181206,1.25,6.86,1.25,1.46,135200,238.91,139.16,6.9,0.85,1,1,-1,386363,0,0,0,1,0,24400,24350,24350,25700,24507.083333333332,23802.5,23700.0,24240.0,24190.0
20181205,-1.04,2.09,-1.46,0.42,39893,-36.45,190.96,6.74,0.25,1,1,-1,380821,0,0,0,1,0,24050,23700,23600,24450,24512.083333333332,23832.5,23585.0,24230.0,24310.0
20181204,-0.42,1.05,-2.31,0.63,62775,-12.13,64.08,6.7,0.4,1,1,-1,379238,0,0,0,1,0,23950,23700,23250,24050,24522.5,23865.0,23477.5,24260.0,24300.0
20181203,0.81,1.62,-4.44,-3.84,71443,58.51,19.93,6.62,0.45,1,-1,1,376862,0,0,0,1,0,23800,24950,23650,25150,24533.75,23900.833333333332,23412.5,24315.0,24330.0
20181130,0.0,0.0,-3.2,-1.0,45073,-32.38,20.16,6.62,0.28,-1,-1,1,391905,0,0,0,1,0,24750,25000,24200,25000,24546.666666666668,23945.0,23370.0,24395.0,24470.0
20181129,0.83,4.79,0.0,4.17,66659,179.81,267.84,6.65,0.42,1,1,-1,395864,0,0,0,1,0,25000,24200,24000,25150,24544.583333333332,23973.333333333332,23267.5,24260.0,24290.0
20181128,0.0,1.45,-0.83,-0.41,23823,-20.82,68.37,6.6,0.15,-1,1,-1,380029,0,0,0,1,0,24000,24100,23900,24450,24543.333333333332,23973.333333333332,23117.5,24065.0,24150.0
20181127,-0.82,0.61,-2.65,-1.63,30086,-5.07,22.6,6.6,0.19,-1,-1,1,381613,0,0,0,1,0,24100,24300,23850,24650,24553.75,23995.0,23017.5,23850.0,24220.0
20181126,-0.42,3.14,-1.26,2.73,31693,6.27,147.11,6.61,0.2,1,-1,1,387947,0,0,0,1,0,24500,23750,23550,24600,24555.416666666668,24019.166666666668,22907.5,23625.0,24300.0
20181123,0.41,1.65,-2.06,-1.85,29822,18.22,88.92,6.64,0.19,1,1,-1,377654,0,0,0,1,0,23850,24400,23800,24700,24540.0,24032.5,22707.5,23355.0,24320.0
20181122,0.0,0.62,-2.05,-0.21,25226,-11.09,102.34,6.64,0.16,-1,1,-1,384780,0,0,0,1,0,24300,24350,23850,24500,24537.916666666668,24048.333333333332,22620.0,23160.0,24230.0
20181121,-1.84,0.61,-3.27,-0.61,28373,-38.57,86.09,6.66,0.18,-1,-1,1,385571,0,0,0,1,0,24350,24050,23700,24650,24525.833333333332,24046.666666666668,22542.5,22940.0,23980.0
20181120,-0.41,0.41,-2.44,-0.41,46189,-35.3,73.15,6.75,0.29,1,-1,-1,387947,0,0,0,1,0,24500,24500,24000,24700,24512.916666666668,24031.666666666668,22442.5,22695.0,23480.0
20181119,1.71,5.77,-1.28,5.13,71386,33.02,314.21,6.67,0.45,1,1,-1,389530,0,0,0,1,0,24600,23800,23100,24750,24502.083333333332,24030.0,22375.0,22510.0,22950.0
20181116,0.43,2.6,-0.65,1.52,53666,-37.65,146.18,6.61,0.34,-1,1,-1,370529,0,0,0,1,0,23400,23150,22900,23650,24484.583333333332,24027.5,22320.0,22345.0,22390.0
20181115,2.97,5.72,1.6,5.49,86066,221.67,132.43,6.61,0.54,1,-1,-1,364986,0,0,0,1,0,23050,22500,22200,23100,24477.083333333332,24052.5,22345.0,22275.0,22090.0
20181114,-0.69,1.14,-2.52,0.0,26756,-13.18,67.51,6.43,0.17,-1,-1,1,345985,0,0,0,1,0,21850,21700,21300,22100,24479.583333333332,24071.666666666668,22350.0,22170.0,21900.0
20181113,-1.83,1.15,-4.59,0.23,30817,29.89,99.71,6.43,0.19,-1,1,-1,345985,0,0,0,1,0,21850,21400,20800,22050,24490.833333333332,24115.0,22445.0,22185.0,21910.0
20181112,-0.91,0.91,-2.51,-0.46,23725,19.11,69.28,6.45,0.15,1,1,-1,345193,0,0,0,1,0,21800,21700,21350,22100,24502.083333333332,24150.833333333332,22537.5,22190.0,22070.0
20181109,-0.45,0.45,-2.49,-0.9,19918,-14.92,63.03,6.44,0.13,1,1,-1,346777,0,0,0,1,0,21900,22000,21550,22200,24524.583333333332,24212.5,22607.5,22060.0,22300.0
20181108,1.6,2.05,0.0,0.91,23410,-72.35,45.27,6.44,0.15,1,-1,1,349944,0,0,0,1,0,22100,22250,21900,22350,24543.75,24272.5,22710.0,22080.0,22460.0
20181107,1.1,2.43,-5.3,-3.31,84660,286.58,36.14,6.43,0.53,1,-1,1,346777,0,0,0,1,0,21900,22900,21450,23200,24566.25,24328.333333333332,22730.0,22145.0,22440.0
20181106,0.22,0.22,-2.18,-1.31,21900,-37.57,34.53,6.33,0.14,1,-1,1,358653,0,0,0,1,0,22650,23000,22450,23000,24590.833333333332,24398.333333333332,22800.0,22190.0,22460.0
20181105,0.0,1.1,-1.76,1.1,35077,-5.69,80.8,6.32,0.22,1,-1,1,363403,0,0,0,1,0,22950,22700,22300,22950,24614.583333333332,24456.666666666668,22847.5,22240.0,22310.0
20181102,0.68,3.64,0.68,3.18,37194,-19.34,119.47,6.29,0.23,1,-1,1,359444,0,0,0,1,0,22700,22150,22150,22800,24631.25,24493.333333333332,22902.5,22295.0,21820.0
20181101,0.45,1.82,-0.91,0.0,46111,18.75,46.87,6.26,0.29,-1,-1,1,348360,0,0,0,1,0,22000,22100,21800,22400,24650.833333333332,24519.166666666668,22992.5,22415.0,21700.0
20181031,0.0,2.05,-1.37,0.46,38829,-57.58,125.99,6.32,0.25,-1,1,1,348360,0,0,0,1,0,22000,21900,21600,22350,24684.166666666668,24555.833333333332,23122.5,22530.0,21850.0
20181030,-2.44,8.29,-2.93,6.83,91531,28.9,176.85,6.38,0.58,1,1,-1,346777,0,0,0,1,0,21900,20000,19900,22200,24722.916666666668,24584.166666666668,23297.5,22705.0,21920.0
20181029,-1.81,0.9,-7.24,-7.24,71007,-10.81,50.51,6.3,0.45,1,1,-1,324608,0,0,0,1,0,20500,21700,20500,22300,24758.75,24618.333333333332,23492.5,22885.0,22170.0
20181026,0.22,1.54,-5.71,-2.86,79616,16.31,58.77,6.24,0.5,1,-1,1,349944,0,0,0,1,0,22100,22800,21450,23100,24806.666666666668,24663.333333333332,23757.5,23155.0,22770.0
20181025,-1.57,1.79,-3.58,1.79,68451,18.46,148.08,6.21,0.43,1,1,-1,360236,0,0,0,1,0,22750,22000,21550,22750,24844.583333333332,24681.666666666668,23880.0,23340.0,23130.0
20181024,0.65,2.16,-3.89,-3.46,57786,52.87,30.93,6.19,0.36,1,-1,1,353902,0,0,0,1,0,22350,23300,22250,23650,24881.25,24672.5,23987.5,23315.0,23210.0
20181023,2.13,2.34,-2.13,-1.49,37800,90.18,49.06,6.17,0.24,-1,1,1,366570,0,0,0,1,0,23150,24000,23000,24050,25180.833333333332,24675.833333333332,24082.5,23410.0,23490.0
20181022,0.84,0.84,-2.51,-1.67,19876,-46.62,75.83,6.24,0.13,-1,1,1,372112,0,0,0,1,0,23500,24100,23300,24100,25473.75,24670.0,24182.5,23455.0,23600.0
20181019,0.22,3.24,-1.94,3.24,37232,22.44,113.0,6.25,0.24,1,1,-1,378446,0,0,0,1,0,23900,23200,22700,23900,25763.75,24689.166666666668,24260.0,23510.0,23540.0
20181018,0.42,0.63,-2.74,-2.53,30408,-7.4,37.54,6.19,0.19,-1,-1,1,366570,0,0,0,1,0,23150,23850,23100,23900,26050.416666666668,24706.666666666668,24327.5,23570.0,23550.0
20181017,1.05,2.53,-1.27,0.21,32839,41.98,53.56,6.22,0.21,-1,-1,1,376071,0,0,0,1,0,23750,23950,23400,24300,26335.833333333332,24750.833333333332,24457.5,23715.0,23420.0
20181016,0.0,3.66,0.0,2.16,23129,-20.23,150.79,6.22,0.15,-1,1,-1,375279,0,0,0,1,0,23700,23200,23200,24050,26629.583333333332,24803.333333333332,24570.0,23890.0,23330.0
20181015,0.0,0.84,-3.76,-3.13,28996,-56.79,63.53,6.26,0.18,-1,1,-1,367362,0,0,0,1,0,23200,23950,23050,24150,26918.75,24857.5,24695.0,24100.0,23310.0
20181012,0.0,6.67,0.0,6.44,67103,-12.25,452.57,6.28,0.42,-1,1,-1,379238,0,0,0,1,0,23950,22500,22500,24000,27212.083333333332,24895.833333333332,24855.0,24360.0,23480.0
20181011,-4.72,-0.64,-4.94,-3.43,76472,43.56,107.1,6.31,0.48,1,1,-1,356277,0,0,0,1,0,22500,22200,22150,23150,27498.333333333332,24914.166666666668,24997.5,24420.0,23590.0
20181010,0.42,1.06,-2.97,-1.27,53267,51.48,78.51,6.22,0.34,-1,1,-1,368945,0,0,0,1,0,23300,23700,22900,23850,27830.0,24956.666666666668,25182.5,24660.0,24010.0
20181008,-0.62,1.46,-2.29,-1.87,35165,-18.52,42.22,6.27,0.22,-1,-1,1,373695,0,0,0,1,0,23600,23900,23500,24400,28143.333333333332,24986.666666666668,25317.5,24755.0,24450.0
20181005,-0.82,0.0,-2.86,-1.84,43157,23.03,50.29,6.29,0.27,-1,1,1,380821,0,0,0,1,0,24050,24300,23800,24500,28428.333333333332,25015.0,25442.5,24910.0,24890.0
20181004,0.41,0.41,-1.63,-0.41,35078,-51.08,95.13,6.3,0.22,1,1,-1,387947,0,0,0,1,0,24500,24700,24200,24700,28716.25,25042.5,25562.5,25010.0,25240.0
20181002,0.0,0.39,-3.92,-3.53,71699,8.05,18.34,6.31,0.45,-1,-1,1,389530,0,0,0,1,0,24600,25500,24500,25600,28989.583333333332,25055.0,25660.0,25085.0,25250.0
20181001,0.39,0.78,-3.1,-1.16,66356,17.06,37.52,6.4,0.42,-1,1,1,403781,0,0,0,1,0,25500,25900,25000,26000,29280.416666666668,25072.5,25680.0,25200.0,25310.0
20180928,0.39,1.36,-0.97,0.0,56684,-40.85,139.6,6.45,0.36,-1,1,-1,408531,0,0,0,1,0,25800,25900,25550,26150,29579.583333333332,25066.666666666668,25670.0,25250.0,25060.0
20180927,0.61,5.3,-0.2,5.09,95833,153.69,168.6,6.48,0.61,1,1,-1,408531,0,0,0,1,0,25800,24700,24500,25850,29798.75,25053.333333333332,25657.5,25290.0,24930.0
20180921,2.01,2.01,-1.41,-1.41,37775,-61.66,36.04,6.48,0.24,-1,-1,1,388738,0,0,0,1,0,24550,25400,24550,25400,30020.416666666668,25048.333333333332,25632.5,25350.0,24780.0
20180920,0.0,3.51,-0.21,2.68,98517,2.18,182.16,6.5,0.62,1,1,-1,394280,0,0,0,1,0,24900,24250,24200,25100,30253.333333333332,25056.666666666668,25645.0,25575.0,24920.0
20180919,0.0,0.0,-4.17,-3.58,96416,33.32,21.75,6.46,0.61,-1,-1,1,383988,0,0,0,1,0,24250,25150,24100,25150,30470.0,25085.0,25610.0,25705.0,25090.0
20180918,-1.0,0.6,-1.8,0.4,72318,-3.89,39.52,6.5,0.46,1,-1,1,398239,0,0,0,1,0,25150,24800,24600,25200,30707.916666666668,25151.666666666668,25570.0,25880.0,25440.0
20180917,0.0,1.78,-2.57,-0.79,75248,27.09,37.95,6.49,0.48,1,-1,1,396656,0,0,0,1,0,25050,25250,24600,25700,30931.666666666668,25196.666666666668,25532.5,25975.0,25650.0
20180914,0.0,0.97,-2.14,-1.94,59207,-14.87,19.68,6.44,0.37,1,-1,1,399822,0,0,0,1,0,25250,25750,25200,26000,31147.916666666668,25245.0,25502.5,26115.0,25920.0
20180913,0.38,0.96,-2.31,-0.96,69553,-10.33,32.9,6.43,0.44,-1,-1,1,407740,0,0,0,1,0,25750,26100,25400,26250,31378.333333333332,25270.0,25485.0,26235.0,26230.0
20180912,-0.19,2.1,-1.72,-0.76,77563,92.79,47.88,6.46,0.49,1,-1,1,411698,0,0,0,1,0,26000,26150,25750,26750,31593.75,25265.0,25407.5,26160.0,26320.0
20180911,-0.76,0.76,-1.33,-0.76,40232,-34.84,78.09,6.43,0.25,-1,1,-1,414865,0,0,0,1,0,26200,26200,26050,26600,31818.75,25249.166666666668,25330.0,26090.0,26320.0
20180910,-0.75,0.75,-2.99,-1.49,61746,-30.1,61.46,6.45,0.39,-1,1,1,418032,0,0,0,1,0,26400,26600,26000,27000,32047.083333333332,25235.0,25220.0,26025.0,26300.0
20180907,-1.15,2.48,-1.15,2.29,88334,-3.38,238.63,6.54,0.56,-1,1,-1,424366,0,0,0,1,0,26800,25900,25900,26850,32307.916666666668,25231.666666666668,25175.0,25915.0,26310.0
20180906,0.0,2.69,-1.92,0.77,91425,28.62,242.65,6.56,0.58,1,1,-1,414865,0,0,0,1,0,26200,26000,25500,26700,32542.916666666668,25211.666666666668,25110.0,25715.0,26240.0
20180905,0.0,2.68,-0.38,-0.38,71081,28.11,156.74,6.55,0.45,-1,1,-1,411698,0,0,0,1,0,26000,26100,26000,26800,32777.916666666664,25191.666666666668,25072.5,25515.0,26000.0
20180904,-0.57,0.38,-2.27,-1.32,55484,-17.8,23.66,6.6,0.35,1,-1,1,413282,0,0,0,1,0,26100,26300,25850,26550,33001.25,25180.0,25077.5,25260.0,25860.0
20180903,0.38,1.13,-0.76,0.0,67495,-53.19,60.78,6.6,0.43,-1,1,-1,418824,0,0,0,1,0,26450,26550,26250,26750,33215.416666666664,25166.666666666668,25080.0,25090.0,25750.0
20180831,0.6,6.6,0.0,5.8,144193,217.82,250.34,6.62,0.91,1,1,-1,418824,0,0,0,1,0,26450,25150,25000,26650,33423.333333333336,25148.333333333332,25015.0,24890.0,25520.0
20180830,-0.4,1.19,-1.98,-1.19,45370,-12.5,84.04,6.38,0.29,1,-1,1,395864,0,0,0,1,0,25000,25200,24800,25600,33620.416666666664,25115.833333333332,24905.0,24735.0,25190.0
20180829,-0.78,0.78,-3.13,-0.98,51849,-1.26,48.62,6.36,0.33,-1,-1,1,400614,0,0,0,1,0,25300,25350,24750,25750,33826.666666666664,25113.333333333332,24865.0,24655.0,25030.0
20180828,0.79,2.77,0.0,0.99,52509,-35.65,158.42,6.33,0.33,-1,1,-1,404573,0,0,0,1,0,25550,25500,25300,26000,34041.666666666664,25112.5,24785.0,24570.0,24660.0
20180827,-0.2,3.63,-0.2,2.02,81594,42.92,149.66,6.34,0.52,1,1,-1,400614,0,0,0,1,0,25300,24750,24750,25700,34252.916666666664,25091.666666666668,24705.0,24415.0,24430.0
20180824,0.41,4.13,-0.83,2.48,57092,-1.61,205.3,6.31,0.36,1,1,-1,392697,0,0,0,1,0,24800,24300,24000,25200,34482.916666666664,25047.5,24600.0,24435.0,24260.0
20180823,0.21,3.41,-0.21,3.2,58026,-8.65,100.89,6.24,0.37,1,1,-1,383196,0,0,0,1,0,24200,23500,23400,24250,34708.75,25027.5,24520.0,24505.0,24280.0
20180822,0.41,0.61,-4.51,-3.89,63519,52.07,34.74,6.22,0.4,1,-1,1,371320,0,0,0,1,0,23450,24500,23300,24550,34950.416666666664,25005.0,24420.0,24630.0,24280.0
