20190208,0.0,0.45,-2.25,-1.58,7390,-43.31,35.55,0.45,1.54,1,1,-1,10473,0,0,0,1,0,21850,22200,21700,22300,20886.25,20430.0,20272.5,20910.0,21680.0
20190207,2.58,4.45,-0.23,3.98,13035,48.06,61.41,0.45,2.72,-1,1,1,10640,0,0,0,1,0,22200,21900,21300,22300,20898.333333333332,20406.666666666668,20132.5,20720.0,21440.0
20190201,0.47,1.65,-1.18,0.47,8804,-24.75,70.11,0.68,1.84,-1,1,1,10233,0,0,0,1,0,21350,21350,21000,21600,20907.916666666668,20379.166666666668,19970.0,20510.0,20990.0
20190131,0.0,0.23,-3.45,-2.3,11699,-64.34,28.79,0.69,2.44,-1,1,-1,10185,0,0,0,1,0,21250,21750,21000,21800,20923.75,20339.166666666668,19835.0,20385.0,20740.0
20190130,3.15,7.99,0.73,5.33,32811,-56.39,91.81,0.69,6.85,1,1,-1,10425,0,0,0,1,0,21750,21300,20800,22300,20944.583333333332,20300.833333333332,19707.5,20255.0,20510.0
20190129,-1.25,12.78,-1.25,3.51,75239,3283.05,97.0,0.61,15.7,-1,1,1,9897,0,0,0,1,0,20650,19700,19700,22500,20956.666666666668,20253.333333333332,19602.5,20055.0,20140.0
20190128,1.0,1.0,-1.0,-0.75,2224,133.12,77.53,0.65,0.46,-1,1,1,9562,0,0,0,1,0,19950,20300,19900,20300,20981.666666666668,20216.666666666668,19582.5,19960.0,20000.0
20190125,0.25,1.0,-1.0,0.0,954,192.64,102.21,0.65,0.2,-1,1,-1,9634,0,0,0,1,0,20100,20150,19900,20300,21013.75,20190.833333333332,19600.0,19900.0,20030.0
20190124,1.51,1.51,-0.25,1.01,326,-92.13,47.5,0.65,0.07,1,1,-1,9634,0,0,0,1,0,20100,20200,19850,20200,21053.75,20159.166666666668,19612.5,19805.0,20030.0
20190123,0.0,1.0,-0.5,-0.25,4141,65.24,114.11,0.65,0.86,1,1,-1,9538,0,0,0,1,0,19900,19950,19850,20150,21089.583333333332,20126.666666666668,19625.0,19710.0,20000.0
20190122,0.0,0.0,-1.74,-0.75,2506,-22.49,19.37,0.65,0.52,1,1,1,9562,0,0,0,1,0,19950,20100,19750,20100,21123.75,20098.333333333332,19645.0,19635.0,19970.0
20190121,0.5,0.5,-1.24,0.0,3233,-18.69,33.38,0.65,0.67,-1,1,1,9634,0,0,0,1,0,20100,20200,19850,20200,21151.25,20071.666666666668,19652.5,19545.0,19920.0
20190118,0.25,3.26,-1.0,0.75,3976,-24.85,88.87,0.65,0.83,1,1,-1,9634,0,0,0,1,0,20100,20000,19750,20600,21177.916666666668,20045.0,19652.5,19430.0,19770.0
20190117,0.51,2.78,0.0,1.01,5291,127.96,341.15,0.64,1.1,-1,1,1,9562,0,0,0,1,0,19950,19850,19750,20300,21198.75,20027.5,19645.0,19285.0,19580.0
20190116,0.0,1.27,-1.52,0.25,2321,-65.08,112.87,0.65,0.48,-1,1,1,9466,0,0,0,1,0,19750,19700,19400,19950,21222.083333333332,20022.5,19650.0,19160.0,19420.0
20190115,0.52,1.81,-2.07,1.81,6647,29.82,219.49,0.67,1.39,1,1,-1,9442,0,0,0,1,0,19700,19450,18950,19700,21247.5,20020.833333333332,19660.0,19150.0,19300.0
20190114,0.26,1.04,-1.04,1.04,5120,46.96,21.73,0.65,1.07,-1,1,1,9274,0,0,0,1,0,19350,19200,18950,19350,21276.25,20022.5,19672.5,19205.0,19170.0
20190111,-1.31,1.83,-2.09,0.0,3484,147.44,11.5,1.41,0.73,1,1,-1,9178,0,0,0,1,0,19150,18900,18750,19500,21315.416666666668,20036.666666666668,19680.0,19300.0,19090.0
20190110,0.26,0.26,-2.35,0.0,1408,-25.93,37.18,1.4,0.29,1,1,-1,9178,0,0,0,1,0,19150,19200,18700,19200,21363.75,20050.0,19702.5,19420.0,18990.0
20190109,0.0,1.31,-1.31,0.52,1901,-27.39,72.41,1.4,0.4,1,1,-1,9178,0,0,0,1,0,19150,19050,18800,19300,21419.583333333332,20057.5,19740.0,19540.0,18900.0
20190108,0.53,0.53,-1.06,0.53,2618,-40.46,83.6,1.31,0.55,1,1,-1,9131,0,0,0,1,0,19050,19050,18750,19050,21469.583333333332,20067.5,19800.0,19655.0,19000.0
20190107,1.07,1.61,-0.8,1.61,4397,104.61,71.18,0.98,0.92,1,1,-1,9083,0,0,0,1,0,18950,18850,18500,18950,21523.333333333332,20076.666666666668,19850.0,19760.0,19240.0
20190104,-2.94,0.53,-3.48,-0.27,2149,-77.71,75.31,0.87,0.45,-1,1,1,8939,0,0,0,1,0,18650,18150,18050,18800,21571.666666666668,20105.833333333332,19927.5,19875.0,19510.0
20190103,0.0,0.76,-6.11,-4.83,9642,84.89,20.31,0.88,2.01,-1,1,1,8963,0,0,0,1,0,18700,19650,18450,19800,21618.75,20159.166666666668,20025.0,20005.0,19850.0
20190102,0.0,0.99,-5.68,-2.96,5215,80.2,47.55,1.33,1.09,1,1,-1,9418,0,0,0,1,0,19650,20250,19100,20450,21673.333333333332,20222.5,20135.0,20140.0,20180.0
20181228,-0.99,0.25,-2.46,-0.25,2894,-1.56,176.21,1.3,0.6,1,1,-1,9706,0,0,0,1,0,20250,20100,19800,20350,21704.583333333332,20275.833333333332,20197.5,20170.0,20310.0
20181227,0.0,0.25,-3.19,-0.25,2940,-51.93,90.61,1.13,0.61,1,1,-1,9730,0,0,0,1,0,20300,20350,19700,20400,21738.333333333332,20329.166666666668,20222.5,20140.0,20280.0
20181226,-0.74,0.0,-3.69,0.0,6116,353.37,133.16,0.91,1.28,1,1,-1,9754,0,0,0,1,0,20350,20200,19600,20350,21772.5,20386.666666666668,20260.0,20060.0,20240.0
20181224,0.0,0.99,-1.48,0.25,1349,-63.03,47.67,0.21,0.28,-1,1,1,9754,0,0,0,1,0,20350,20300,20000,20500,21811.25,20443.333333333332,20322.5,19985.0,20160.0
20181221,-1.74,1.74,-1.74,1.0,3649,68.55,41.37,0.21,0.76,1,1,-1,9730,0,0,0,1,0,20300,19750,19750,20450,21864.166666666668,20509.166666666668,20390.0,19940.0,20100.0
20181220,0.0,0.0,-2.74,0.0,2165,-46.46,56.99,0.11,0.45,1,1,1,9634,0,0,0,1,0,20100,20100,19550,20100,21907.5,20553.333333333332,20452.5,19945.0,20030.0
20181219,0.25,1.25,-1.75,0.75,4044,69.7,41.47,0.11,0.84,1,1,-1,9634,0,0,0,1,0,20100,20000,19600,20200,21948.75,20603.333333333332,20525.0,19940.0,20000.0
20181218,-0.75,2.24,-2.99,-0.5,2383,-13.91,35.0,0.11,0.5,1,1,-1,9562,0,0,0,1,0,19950,19900,19450,20500,21994.583333333332,20653.333333333332,20627.5,19980.0,19880.0
20181217,-2.01,1.0,-2.26,0.5,2768,256.24,76.12,0.11,0.58,1,1,-1,9610,0,0,0,1,0,20050,19550,19500,20150,22057.916666666668,20720.833333333332,20740.0,20045.0,19810.0
20181214,-0.5,0.5,-1.5,0.0,777,-65.14,144.44,0.1,0.16,1,1,1,9562,0,0,0,1,0,19950,19850,19650,20050,22121.25,20776.666666666668,20802.5,20130.0,19780.0
20181213,1.54,3.59,0.0,2.31,2229,-17.08,68.3,0.1,0.47,1,1,-1,9562,0,0,0,1,0,19950,19800,19500,20200,22192.083333333332,20815.833333333332,20865.0,20225.0,19860.0
20181212,-2.3,0.77,-2.3,-0.51,2688,-39.51,40.17,0.06,0.56,1,1,-1,9346,0,0,0,1,0,19500,19150,19150,19750,22271.25,20848.333333333332,20912.5,20305.0,19880.0
20181211,-1.01,0.75,-1.76,-1.51,4444,54.68,29.17,0.05,0.93,-1,1,1,9394,0,0,0,1,0,19600,19700,19550,20050,22356.666666666668,20886.666666666668,21015.0,20460.0,20080.0
20181210,1.72,1.72,-3.93,-2.21,2873,45.99,13.57,0.14,0.6,-1,1,1,9538,0,0,0,1,0,19900,20700,19550,20700,22451.666666666668,20927.5,21110.0,20660.0,20280.0
20181207,-1.0,2.0,-1.0,1.5,1968,-13.95,134.3,0.14,0.41,-1,1,1,9754,0,0,0,1,0,20350,19850,19850,20450,22565.833333333332,20965.0,21180.0,20840.0,20480.0
20181206,0.0,0.98,-2.44,-2.2,2287,-34.11,31.31,0.16,0.48,-1,1,1,9610,0,0,0,1,0,20050,20500,20000,20700,22700.0,20994.166666666668,21217.5,20960.0,20590.0
20181205,1.7,1.7,-2.91,-0.49,3471,-49.78,26.92,0.19,0.72,-1,1,1,9826,0,0,0,1,0,20500,20950,20000,20950,22766.666666666668,21025.833333333332,21237.5,21110.0,20730.0
20181204,0.48,2.39,-2.39,-1.44,6911,66.21,40.06,0.21,1.44,1,1,-1,9873,0,0,0,1,0,20600,21000,20400,21400,22829.166666666668,21049.166666666668,21240.0,21275.0,20840.0
20181203,-2.15,2.87,-2.15,0.0,4158,84.72,112.21,0.2,0.87,1,1,-1,10017,0,0,0,1,0,20900,20450,20450,21500,22872.5,21069.166666666668,21157.5,21435.0,21040.0
20181130,2.17,2.17,-1.69,0.72,2251,-66.89,85.99,0.2,0.47,1,1,1,10017,0,0,0,1,0,20900,21200,20400,21200,22941.25,21084.166666666668,21060.0,21475.0,21200.0
20181129,-0.24,1.66,-2.38,-1.43,6798,27.49,39.42,0.2,1.42,1,1,-1,9945,0,0,0,1,0,20750,21000,20550,21400,22954.166666666668,21100.833333333332,20960.0,21505.0,21330.0
20181128,0.93,0.93,-3.7,-2.55,5332,28.23,35.89,0.16,1.11,1,1,-1,10089,0,0,0,1,0,21050,21800,20800,21800,22968.75,21117.5,20845.0,21520.0,21490.0
20181127,0.0,0.92,-3.23,-0.46,4158,-32.47,34.25,0.08,0.87,-1,1,1,10353,0,0,0,1,0,21600,21700,21000,21900,22981.25,21131.666666666668,20712.5,21570.0,21710.0
20181126,-0.46,3.71,-0.7,0.7,6157,-5.61,69.49,0.53,1.28,1,1,-1,10401,0,0,0,1,0,21700,21450,21400,22350,22986.25,21135.0,20542.5,21560.0,21830.0
20181123,-0.93,1.16,-1.86,0.0,6523,-50.59,45.38,0.5,1.36,-1,1,1,10329,0,0,0,1,0,21550,21350,21150,21800,22989.166666666668,21136.666666666668,20365.0,21520.0,21750.0
20181122,1.13,1.81,-4.74,-2.71,13201,27.15,37.62,1.0,2.75,1,1,-1,10329,0,0,0,1,0,21550,22400,21100,22550,23004.583333333332,21145.833333333332,20197.5,21475.0,21680.0
20181121,-1.8,2.7,-2.48,-0.23,10382,-33.0,137.45,0.85,2.17,1,1,-1,10616,0,0,0,1,0,22150,21800,21650,22800,23025.416666666668,21155.0,20037.5,21365.0,21550.0
20181120,-0.47,5.63,-2.82,4.23,15496,11.93,114.62,0.14,3.23,1,1,-1,10640,0,0,0,1,0,22200,21200,20700,22500,23064.166666666668,21165.833333333332,19855.0,21205.0,21430.0
20181119,0.94,5.19,-3.77,0.47,13844,126.28,53.81,0.08,2.89,-1,1,1,10209,0,0,0,1,0,21300,21400,20400,22300,23073.333333333332,21175.833333333332,19697.5,20880.0,21290.0
20181116,-0.96,1.67,-0.96,1.44,6118,-56.97,101.11,0.34,1.28,-1,1,1,10161,0,0,0,1,0,21200,20700,20700,21250,23106.25,21200.0,19615.0,20645.0,21290.0
20181115,1.16,1.16,-3.48,-3.02,14217,-54.01,21.71,0.36,2.97,1,1,-1,10017,0,0,0,1,0,20900,21800,20800,21800,23135.416666666668,21225.0,19537.5,20415.0,21270.0
20181114,0.0,6.05,-0.7,0.23,30915,126.97,94.14,0.34,6.45,1,1,-1,10329,0,0,0,1,0,21550,21500,21350,22800,23160.833333333332,21247.5,19482.5,20170.0,21180.0
20181113,-0.47,3.05,-1.41,0.94,13621,32.67,97.82,0.02,2.84,1,1,-1,10305,0,0,0,1,0,21500,21200,21000,21950,23177.083333333332,21265.0,19415.0,19855.0,20980.0
20181112,0.0,2.84,-2.84,0.95,10267,-30.85,52.67,0.0,2.14,1,1,-1,10209,0,0,0,1,0,21300,21100,20500,21700,23187.5,21280.0,19337.5,19525.0,20470.0
20181109,0.0,4.4,-1.47,3.18,14847,-12.98,111.45,0.0,3.1,-1,-1,1,10113,0,0,0,1,0,21100,20450,20150,21350,23202.083333333332,21310.0,19252.5,19210.0,20000.0
20181108,-0.24,0.24,-2.43,-0.49,17061,-82.29,29.49,0.02,3.56,-1,1,-1,9802,0,0,0,1,0,20450,20500,20050,20600,23219.583333333332,21342.5,19185.0,18920.0,19560.0
20181107,2.37,18.73,0.79,8.44,96361,2900.03,85.26,0.02,20.1,-1,1,1,9849,0,0,0,1,0,20550,19400,19100,22500,23240.416666666668,21390.0,19142.5,18710.0,19160.0
20181106,-0.26,2.37,-1.85,0.0,3212,35.47,37.35,0.42,0.67,-1,1,1,9083,0,0,0,1,0,18950,18900,18600,19400,23266.25,21436.666666666668,19150.0,18505.0,18730.0
20181105,2.12,2.12,-1.59,0.26,2371,-68.43,132.25,0.44,0.49,-1,1,1,9083,0,0,0,1,0,18950,19300,18600,19300,23307.083333333332,21508.333333333332,19295.0,18515.0,18580.0
20181102,-0.54,2.44,-0.54,2.44,7510,0.47,69.36,0.51,1.57,1,1,-1,9059,0,0,0,1,0,18900,18350,18350,18900,23322.5,21588.333333333332,19472.5,18585.0,18420.0
20181101,0.27,2.17,-0.54,0.27,7475,-0.72,149.46,0.35,1.56,-1,1,1,8843,0,0,0,1,0,18450,18450,18300,18800,23326.25,21660.0,19670.0,18660.0,18280.0
20181031,2.47,4.95,-0.55,1.1,7529,-48.83,63.97,0.37,1.57,1,1,-1,8819,0,0,0,1,0,18400,18650,18100,19100,23335.416666666668,21746.666666666668,19920.0,18795.0,18260.0
20181030,-5.79,0.28,-5.79,0.28,14715,1.06,60.37,0.31,3.07,1,1,-1,8723,0,0,0,1,0,18200,17100,17100,18200,23345.416666666668,21836.666666666668,20187.5,18975.0,18280.0
20181029,0.55,2.75,-1.92,-0.27,14560,224.35,33.78,0.2,3.04,-1,1,1,8699,0,0,0,1,0,18150,18300,17850,18700,23360.416666666668,21948.333333333332,20465.0,19150.0,18450.0
20181026,-1.63,5.18,-2.72,-0.82,4489,124.0,44.61,0.44,0.94,1,1,-1,8723,0,0,0,1,0,18200,18050,17850,19300,23375.833333333332,22052.5,20772.5,19295.0,18750.0
20181025,2.16,2.16,-2.7,-0.81,2004,-70.16,87.19,0.42,0.42,-1,1,1,8795,0,0,0,1,0,18350,18900,18000,18900,23395.0,22149.166666666668,21010.0,19450.0,19040.0
20181024,0.0,0.79,-3.15,-2.89,6716,19.37,23.42,0.43,1.4,-1,1,1,8867,0,0,0,1,0,18500,19050,18450,19200,23412.5,22230.833333333332,21247.5,19575.0,19330.0
20181023,-1.27,-0.25,-5.34,-3.05,5626,289.88,63.85,0.44,1.17,1,1,-1,9131,0,0,0,1,0,19050,19400,18600,19600,23427.5,22310.833333333332,21477.5,19795.0,19670.0
20181022,0.76,0.76,-1.78,0.0,1443,5.48,128.14,0.4,0.3,-1,1,1,9418,0,0,0,1,0,19650,19800,19300,19800,23437.916666666668,22370.0,21725.0,20075.0,19850.0
20181019,-0.76,0.0,-2.53,-0.76,1368,-47.22,78.12,0.4,0.29,1,1,-1,9418,0,0,0,1,0,19650,19650,19300,19800,23442.916666666668,22421.666666666668,21912.5,20360.0,19840.0
20181018,0.0,0.5,-3.71,-1.98,2592,-25.02,5.62,0.4,0.54,-1,1,1,9490,0,0,0,1,0,19800,20200,19450,20300,23445.833333333332,22474.166666666668,22045.0,20680.0,19860.0
20181017,0.0,2.01,-0.75,1.25,3457,50.57,47.69,0.4,0.72,-1,1,1,9682,0,0,0,1,0,20200,19950,19800,20350,23447.5,22530.0,22150.0,21045.0,19820.0
20181016,2.55,2.55,0.51,1.79,2296,-16.45,87.65,0.42,0.48,-1,1,1,9562,0,0,0,1,0,19950,20100,19700,20100,23445.833333333332,22594.166666666668,22230.0,21400.0,19920.0
20181015,3.04,3.04,-1.01,-0.76,2748,-39.31,38.05,0.44,0.57,-1,1,1,9394,0,0,0,1,0,19600,20350,19550,20350,23447.5,22677.5,22335.0,21780.0,20300.0
20181012,-3.83,1.02,-3.83,0.77,4528,-64.37,36.22,0.45,0.94,1,1,-1,9466,0,0,0,1,0,19750,18850,18850,19800,23452.083333333332,22781.666666666668,22462.5,22250.0,20880.0
20181011,-3.38,-1.93,-6.28,-5.31,12709,-30.99,33.24,0.45,2.65,1,1,-1,9394,0,0,0,1,0,19600,20000,19400,20300,23455.0,22871.666666666668,22580.0,22570.0,21500.0
20181010,-2.75,0.0,-7.55,-5.26,18415,86.61,17.22,0.27,3.84,1,1,1,9921,0,0,0,1,0,20700,21250,20200,21850,23457.916666666668,22970.0,22697.5,22920.0,22270.0
20181008,-0.67,0.89,-2.89,-2.89,9868,-5.87,14.94,0.23,2.06,1,1,-1,10473,0,0,0,1,0,21850,22350,21850,22700,23450.416666666668,23037.5,22757.5,23160.0,22880.0
20181005,-2.19,0.0,-3.72,-1.53,10483,128.94,60.39,0.14,2.19,-1,1,1,10784,0,0,0,1,0,22500,22350,22000,22850,23431.666666666668,23078.333333333332,22755.0,23375.0,23260.0
20181004,0.85,1.49,-2.56,-2.56,4579,-29.23,34.72,0.16,0.96,-1,1,1,10952,0,0,0,1,0,22850,23650,22850,23800,23407.083333333332,23124.166666666668,22720.0,23465.0,23620.0
20181002,0.0,0.63,-2.32,-1.26,6470,-64.95,69.29,0.16,1.35,-1,1,1,11239,0,0,0,1,0,23450,23750,23200,23900,23379.166666666668,23133.333333333332,22672.5,23410.0,23640.0
20181001,0.63,3.79,-1.05,0.0,18460,69.22,66.1,0.23,3.85,-1,1,1,11383,0,0,0,1,0,23750,23900,23500,24650,23349.583333333332,23147.5,22587.5,23255.0,23570.0
20180928,-1.44,-1.03,-3.7,-2.26,10909,-68.41,54.7,0.26,2.28,1,1,-1,11383,0,0,0,1,0,23750,23950,23400,24050,23318.333333333332,23158.333333333332,22495.0,23060.0,23440.0
20180927,0.22,7.41,-0.22,5.88,34532,497.54,160.41,0.24,7.2,1,-1,-1,11647,0,0,0,1,0,24300,23000,22900,24650,23285.416666666668,23179.166666666668,22397.5,22890.0,23490.0
20180921,0.0,0.43,-2.6,-0.65,5779,-25.07,15.54,0.0,1.21,1,1,-1,11000,0,0,0,1,0,22950,23100,22500,23200,23248.333333333332,23219.166666666668,22272.5,22675.0,23310.0
20180920,1.73,3.46,-1.08,0.0,7713,-56.23,75.26,0.0,1.61,-1,1,-1,11072,0,0,0,1,0,23100,23500,22850,23900,23223.333333333332,23261.666666666668,22230.0,22590.0,23180.0
20180919,0.0,0.83,-4.38,-3.75,17622,-48.71,48.82,0.02,3.68,-1,1,-1,11072,0,0,0,1,0,23100,24000,22950,24200,23199.166666666668,23294.166666666668,22180.0,22475.0,22940.0
20180918,0.43,4.7,-3.85,2.56,34355,124.43,99.08,0.04,7.17,1,-1,1,11503,0,0,0,1,0,24000,23500,22500,24500,23175.833333333332,23335.833333333332,22165.0,22355.0,22680.0
20180917,0.45,7.17,-0.67,4.93,15308,-16.39,166.72,0.0,3.19,-1,-1,1,11215,0,0,0,1,0,23400,22400,22150,23900,23138.333333333332,23395.0,22105.0,22135.0,22290.0
20180914,-0.91,5.02,-0.91,1.83,18309,230.73,77.65,0.11,3.82,-1,1,-1,10688,0,0,0,1,0,22300,21700,21700,23000,23110.416666666668,23465.833333333332,22072.5,21975.0,22040.0
20180913,-0.46,0.69,-0.69,0.46,5536,-46.62,70.84,0.13,1.16,1,1,-1,10497,0,0,0,1,0,21900,21700,21650,21950,23093.75,23568.333333333332,22092.5,21935.0,22000.0
20180912,1.13,1.13,-1.81,-1.13,10371,41.93,20.64,0.08,2.16,-1,-1,1,10449,0,0,0,1,0,21800,22300,21650,22300,23079.583333333332,23694.166666666668,22110.0,21920.0,22010.0
20180911,0.23,1.13,-1.13,-0.45,7307,28.08,106.68,0.21,1.52,1,1,-1,10568,0,0,0,1,0,22050,22200,21900,22400,23068.75,23826.666666666668,22150.0,21930.0,22030.0
20180910,0.0,0.23,-1.81,0.23,5705,-10.51,45.79,0.19,1.19,1,1,-1,10616,0,0,0,1,0,22150,22100,21700,22150,23055.833333333332,23975.833333333332,22167.5,21905.0,21980.0
20180907,0.0,0.68,-1.37,0.68,6375,32.51,50.81,0.15,1.33,1,-1,-1,10592,0,0,0,1,0,22100,21950,21650,22100,23046.25,24166.666666666668,22215.0,21870.0,21910.0
20180906,0.0,1.14,-1.14,0.23,4811,-58.55,76.98,0.12,1.0,1,1,-1,10521,0,0,0,1,0,21950,21900,21650,22150,23042.916666666668,24405.833333333332,22262.5,21870.0,21870.0
20180905,1.83,2.06,-0.46,0.46,11608,202.06,67.37,0.09,2.42,-1,1,1,10497,0,0,0,1,0,21900,22200,21700,22250,23037.5,24507.5,22330.0,21885.0,21830.0
20180904,0.0,0.46,-1.38,0.0,3843,-12.26,84.58,0.29,0.8,1,1,-1,10449,0,0,0,1,0,21800,21800,21500,21900,23033.333333333332,24609.166666666668,22402.5,21975.0,21830.0
20180903,0.0,0.0,-1.6,-0.46,4380,-21.41,51.27,0.29,0.91,1,1,1,10449,0,0,0,1,0,21800,21900,21550,21900,23034.583333333332,24675.833333333332,22475.0,22075.0,21830.0
20180831,0.46,0.69,-1.15,0.69,5573,114.51,37.93,0.29,1.16,1,1,-1,10497,0,0,0,1,0,21900,21850,21500,21900,23038.333333333332,24798.333333333332,22572.5,22170.0,21830.0
20180830,0.23,0.23,-0.91,-0.68,2598,-28.45,25.92,0.29,0.54,1,1,1,10425,0,0,0,1,0,21750,21950,21700,21950,23041.666666666668,24807.5,22637.5,22250.0,21870.0
20180829,0.0,0.92,-0.92,0.46,3631,-56.81,115.02,0.29,0.76,1,1,-1,10497,0,0,0,1,0,21900,21800,21600,22000,23042.916666666668,24820.0,22732.5,22300.0,21940.0
20180828,0.0,0.92,-2.06,0.0,8407,-29.18,34.1,0.29,1.75,1,1,-1,10449,0,0,0,1,0,21800,21800,21350,22000,23055.416666666668,24830.833333333332,22827.5,22370.0,22120.0
20180827,-1.13,0.23,-2.04,-1.36,11871,73.3,32.54,0.24,2.48,1,1,-1,10449,0,0,0,1,0,21800,21850,21650,22150,23068.333333333332,24837.5,22982.5,22430.0,22320.0
20180824,0.0,1.58,-1.36,0.0,6850,-62.91,57.84,0.15,1.43,1,-1,1,10592,0,0,0,1,0,22100,22100,21800,22450,23080.833333333332,24841.666666666668,23112.5,22560.0,22510.0
20180823,0.22,0.22,-3.95,-3.07,18469,195.74,74.12,0.14,3.85,-1,-1,1,10592,0,0,0,1,0,22100,22850,21900,22850,23073.75,24863.333333333332,23207.5,22655.0,22630.0
20180822,0.44,0.66,-0.88,0.0,6245,13.5,113.11,0.2,1.3,-1,1,1,10928,0,0,0,1,0,22800,22900,22600,22950,23068.333333333332,24895.833333333332,23265.0,22775.0,22660.0
