20190213,0.0,1.75,-0.27,0.94,1154,-14.26,218.66,0.49,0.02,1,1,-1,249343,0,0,0,1,0,37500,37150,37050,37800,36076.666666666664,36341.666666666664,37057.5,37145.0,37400.0
20190212,0.13,0.4,-0.8,-0.8,1346,-15.29,40.83,0.49,0.02,1,1,-1,247015,0,0,0,1,0,37150,37500,37150,37600,36054.166666666664,36346.666666666664,37000.0,37115.0,37330.0
20190211,0.13,0.27,-0.67,0.0,1589,10.58,44.72,0.49,0.02,1,1,-1,249010,0,0,0,1,0,37450,37500,37200,37550,36034.583333333336,36365.833333333336,36957.5,37150.0,37280.0
20190208,0.0,0.8,-0.8,0.0,1437,52.87,28.62,0.49,0.02,1,1,-1,249010,0,0,0,1,0,37450,37450,37150,37750,36010.416666666664,36368.333333333336,36900.0,37105.0,37170.0
20190207,1.21,1.88,0.0,0.81,940,-83.79,63.31,0.49,0.01,1,1,-1,249010,0,0,0,1,0,37450,37600,37150,37850,35988.75,36372.5,36860.0,37060.0,37060.0
20190201,0.0,1.63,0.0,0.68,5800,-25.75,7.86,0.49,0.09,1,1,-1,247015,0,0,0,1,0,37150,36900,36900,37500,35967.5,36363.333333333336,36817.5,37035.0,36890.0
20190131,0.27,2.71,-0.68,0.0,7811,8.83,5.14,0.49,0.12,1,1,-1,245353,0,0,0,1,0,36900,37000,36650,37900,35948.75,36357.5,36787.5,37040.0,36900.0
20190130,0.0,1.76,-0.68,0.0,7177,16.59,19.78,0.49,0.11,1,1,-1,245353,0,0,0,1,0,36900,36900,36650,37550,35933.75,36355.833333333336,36745.0,37070.0,37020.0
20190129,0.96,2.05,-1.23,0.82,6156,79.68,8.11,0.49,0.09,1,1,1,245353,0,0,0,1,0,36900,36950,36150,37350,35916.25,36340.833333333336,36672.5,37040.0,37040.0
20190128,1.08,1.08,-2.96,-1.61,3426,846.41,4.27,0.49,0.05,1,1,-1,243358,0,0,0,1,0,36600,37600,36100,37600,35900.416666666664,36312.5,36550.0,37040.0,37060.0
20190125,0.8,1.2,-1.2,-0.8,362,-67.79,56.5,0.49,0.01,1,1,-1,247348,0,0,0,1,0,37200,37800,37050,37950,35882.916666666664,36281.666666666664,36442.5,36970.0,37180.0
20190124,1.49,1.62,-0.14,1.35,1124,362.55,530.34,0.49,0.02,1,1,-1,249343,0,0,0,1,0,37500,37550,36950,37600,35858.75,36245.0,36287.5,36885.0,37180.0
20190123,2.7,3.24,-0.68,0.0,243,-49.59,30.51,0.49,0.0,1,1,-1,246018,0,0,0,1,0,37000,38000,36750,38200,35835.0,36185.833333333336,36127.5,36765.0,37120.0
20190122,0.81,0.81,-0.54,-0.54,482,-76.02,121.5,0.49,0.01,1,1,1,246018,0,0,0,1,0,37000,37500,37000,37500,35808.75,36170.0,35982.5,36695.0,37040.0
20190121,0.94,0.94,-0.4,0.0,2010,130.77,36.46,0.49,0.03,1,1,-1,247348,0,0,0,1,0,37200,37550,37050,37550,35776.666666666664,36166.666666666664,35892.5,36660.0,37020.0
20190118,-0.67,0.54,-1.34,0.0,871,-76.76,257.64,0.49,0.01,1,-1,1,247348,0,0,0,1,0,37200,36950,36700,37400,35745.833333333336,36160.833333333336,35807.5,36600.0,36760.0
20190117,1.09,3.01,0.27,1.64,3748,632.03,281.22,0.49,0.06,1,1,-1,247348,0,0,0,1,0,37200,37000,36700,37700,35711.666666666664,36160.0,35707.5,36535.0,36590.0
20190116,0.0,0.54,-0.81,-0.81,512,-77.55,55.31,0.49,0.01,1,1,-1,243358,0,0,0,1,0,36600,36900,36600,37100,35680.833333333336,36160.833333333336,35617.5,36420.0,36410.0
20190115,0.0,4.32,0.0,2.79,2281,563.08,270.24,0.49,0.03,1,1,-1,245353,0,0,0,1,0,36900,35900,35900,37450,35655.0,36159.166666666664,35522.5,36305.0,36350.0
20190114,-1.38,0.14,-1.51,-1.24,344,-37.23,362.69,0.49,0.01,-1,-1,1,238704,0,0,0,1,0,35900,35850,35800,36400,35628.333333333336,36155.0,35450.0,36060.0,36300.0
20190111,0.69,0.69,0.0,0.14,548,109.16,5.24,0.49,0.01,1,1,-1,241696,0,0,0,1,0,36350,36550,36300,36550,35616.666666666664,36165.833333333336,35412.5,35915.0,36440.0
20190110,-0.14,1.1,-0.14,0.0,262,-82.29,159.79,0.49,0.0,1,-1,1,241364,0,0,0,1,0,36300,36250,36250,36700,35595.416666666664,36197.5,35402.5,35690.0,36480.0
20190109,-0.95,0.0,-1.77,-0.95,1479,209.41,23.53,0.49,0.02,1,1,-1,241364,0,0,0,1,0,36300,36300,36000,36650,35580.0,36235.0,35347.5,35490.0,36430.0
20190108,-0.96,0.27,-1.23,0.14,478,-35.32,12.8,0.49,0.01,1,1,-1,243691,0,0,0,1,0,36650,36250,36150,36700,35564.583333333336,36270.833333333336,35345.0,35270.0,36260.0
20190107,0.14,0.14,-0.96,0.14,739,-47.18,47.38,0.49,0.01,1,1,-1,243358,0,0,0,1,0,36600,36600,36200,36600,35548.333333333336,36274.166666666664,35322.5,35125.0,35820.0
20190104,-1.8,1.53,-1.8,1.39,1399,-47.37,160.3,0.49,0.02,-1,1,-1,243026,0,0,0,1,0,36550,35400,35400,36600,35534.166666666664,36314.166666666664,35307.5,35015.0,35390.0
20190103,0.28,2.26,0.14,1.69,2658,32.83,63.63,0.49,0.04,-1,1,-1,239701,0,0,0,1,0,36050,35550,35500,36250,35526.25,36368.333333333336,35265.0,34880.0,34900.0
20190102,1.02,3.19,1.02,2.9,2001,2098.9,34.01,0.49,0.03,1,1,-1,235712,0,0,0,1,0,35450,34800,34800,35550,35516.25,36431.666666666664,35280.0,34815.0,34550.0
20181228,-1.45,1.02,-1.45,0.0,91,-88.41,95.35,0.49,0.0,1,-1,1,229063,0,0,0,1,0,34450,33950,33950,34800,35503.333333333336,36436.666666666664,35360.0,34740.0,34280.0
20181227,1.91,2.2,-2.05,1.03,785,-18.82,59.74,0.5,0.01,1,1,-1,229063,0,0,0,1,0,34450,34750,33400,34850,35487.5,36467.5,35485.0,34840.0,34430.0
20181226,-1.02,-0.29,-2.92,-0.58,967,206.98,53.55,0.5,0.01,1,-1,1,226736,0,0,0,1,0,34100,33950,33300,34200,35467.5,36497.5,35625.0,34910.0,34640.0
20181224,-0.29,1.17,-1.76,0.59,315,-59.56,133.33,0.5,0.0,1,-1,1,228065,0,0,0,1,0,34300,34000,33500,34500,35456.666666666664,36533.333333333336,35765.0,35115.0,34860.0
20181221,0.0,0.28,-3.12,-3.12,779,84.16,22.26,0.5,0.01,1,-1,1,226736,0,0,0,1,0,34100,35200,34100,35300,35455.0,36563.333333333336,35892.5,35205.0,35080.0
20181220,-0.85,-0.28,-2.54,-0.85,423,191.72,62.5,0.5,0.01,1,-1,1,234050,0,0,0,1,0,35200,35200,34600,35400,35458.333333333336,36589.166666666664,35992.5,35420.0,35200.0
20181219,0.0,2.13,-0.14,0.85,145,-51.51,212.2,0.5,0.0,1,1,-1,236044,0,0,0,1,0,35500,35200,35150,35950,35456.666666666664,36593.333333333336,36022.5,35520.0,35250.0
20181218,-0.14,0.0,-2.82,-0.56,299,-56.41,49.44,0.5,0.0,1,1,-1,234050,0,0,0,1,0,35200,35350,34400,35400,35457.916666666664,36591.666666666664,36112.5,35600.0,35180.0
20181217,-0.29,2.74,-1.59,2.02,686,-73.58,71.62,0.5,0.01,1,1,-1,235379,0,0,0,1,0,35400,34600,34150,35650,35459.166666666664,36596.666666666664,36215.0,35650.0,35370.0
20181214,-1.27,0.0,-3.81,-2.12,2597,332.11,54.44,0.5,0.04,1,-1,1,230725,0,0,0,1,0,34700,35000,34100,35450,35460.0,36590.833333333336,36297.5,35745.0,35330.0
20181213,1.56,1.56,-1.14,0.85,601,-66.42,268.67,0.5,0.01,1,-1,1,235712,0,0,0,1,0,35450,35700,34750,35700,35470.0,36579.166666666664,36400.0,35980.0,35640.0
20181212,-2.77,-0.69,-3.87,-2.77,1790,230.26,17.66,0.5,0.03,1,-1,1,233717,0,0,0,1,0,35150,35150,34750,35900,35470.416666666664,36555.0,36452.5,36130.0,35790.0
20181211,1.7,3.41,-1.28,2.7,542,-58.02,202.87,0.5,0.01,1,1,-1,240366,0,0,0,1,0,36150,35800,34750,36400,35476.25,36535.833333333336,36555.0,36340.0,36020.0
20181210,0.0,0.0,-3.45,-2.9,1291,562.05,21.35,0.5,0.02,1,-1,1,234050,0,0,0,1,0,35200,36250,35000,36250,35473.75,36500.0,36637.5,36415.0,35930.0
20181207,-0.14,0.55,-0.55,0.14,195,-62.72,1572.73,0.5,0.0,1,1,-1,241031,0,0,0,1,0,36250,36150,36000,36400,35485.833333333336,36480.833333333336,36792.5,36580.0,36160.0
20181206,-0.14,-0.14,-2.89,-0.28,523,-51.08,29.75,0.5,0.01,1,1,-1,240699,0,0,0,1,0,36200,36250,35250,36250,35489.166666666664,36446.666666666664,36860.0,36565.0,36320.0
20181205,0.42,1.68,-1.68,1.68,1069,50.35,25.95,0.5,0.02,1,-1,1,241364,0,0,0,1,0,36300,35850,35100,36300,35495.416666666664,36415.0,36935.0,36525.0,36470.0
20181204,-0.69,0.14,-1.79,-1.79,711,-18.93,10.84,0.5,0.01,1,-1,-1,237374,0,0,0,1,0,35700,36100,35700,36400,35500.833333333336,36380.833333333336,36965.0,36625.0,36660.0
20181203,0.13,0.4,-5.67,-1.89,877,727.36,9.64,0.5,0.01,1,1,-1,241696,0,0,0,1,0,36350,37100,34950,37200,35510.833333333336,36355.833333333336,37020.0,36780.0,36900.0
20181130,-1.76,0.81,-1.76,0.27,106,-74.52,635.71,0.5,0.0,1,-1,1,246351,0,0,0,1,0,37050,36300,36300,37250,35517.916666666664,36316.666666666664,37042.5,36850.0,37000.0
20181129,-1.48,0.0,-2.55,-0.81,416,-72.77,9.93,0.5,0.01,-1,1,1,245686,0,0,0,1,0,36950,36700,36300,37250,35518.75,36265.833333333336,36990.0,36820.0,36810.0
20181128,0.0,1.08,-2.3,0.95,1528,-20.79,56.93,0.5,0.02,-1,-1,1,247680,0,0,0,1,0,37250,36900,36050,37300,35519.583333333336,36216.666666666664,36902.5,36775.0,36580.0
20181127,-1.63,0.54,-1.63,0.14,1929,9.17,48.11,0.51,0.03,-1,1,-1,245353,0,0,0,1,0,36900,36250,36250,37050,35515.833333333336,36160.0,36777.5,36770.0,36590.0
20181126,0.0,2.08,-1.8,2.08,1767,197.98,118.46,0.51,0.03,1,1,-1,245021,0,0,0,1,0,36850,36100,35450,36850,35517.5,36111.666666666664,36682.5,36860.0,36660.0
20181123,0.28,1.54,0.0,0.84,593,-89.39,19.01,0.51,0.01,-1,1,-1,240034,0,0,0,1,0,36100,35900,35800,36350,35519.583333333336,36074.166666666664,36537.5,37005.0,36700.0
20181122,0.54,0.54,-4.42,-4.02,5588,452.72,24.63,0.51,0.08,-1,-1,1,238039,0,0,0,1,0,35800,37500,35650,37500,35528.333333333336,36046.666666666664,36535.0,37155.0,36830.0
20181121,0.27,0.27,-2.42,0.13,1011,245.05,30.08,0.53,0.02,-1,-1,1,248013,0,0,0,1,0,37300,37350,36350,37350,35539.583333333336,36028.333333333336,36585.0,37345.0,36970.0
20181120,-1.75,1.21,-1.75,0.54,293,-61.6,74.65,0.54,0.0,-1,-1,-1,247680,0,0,0,1,0,37250,36400,36400,37500,35537.083333333336,35985.0,36562.5,37305.0,36950.0
20181119,-0.95,0.82,-0.95,0.82,763,8.84,226.73,0.54,0.01,-1,-1,-1,246351,0,0,0,1,0,37050,36400,36400,37050,35535.0,35942.5,36557.5,37260.0,37060.0
20181116,-0.96,0.96,-0.96,0.68,701,-56.59,31.44,0.54,0.01,-1,1,-1,244356,0,0,0,1,0,36750,36150,36150,36850,35535.416666666664,35903.333333333336,36567.5,37235.0,37310.0
20181115,-2.15,-0.67,-2.69,-1.88,1615,263.74,28.44,0.54,0.02,-1,1,-1,242694,0,0,0,1,0,36500,36400,36200,36950,35542.5,35875.833333333336,36555.0,37160.0,37480.0
20181114,-0.26,-0.26,-2.51,-1.59,444,-61.42,23.32,0.54,0.01,-1,1,-1,247348,0,0,0,1,0,37200,37700,36850,37700,35552.083333333336,35852.5,36562.5,37030.0,37720.0
20181113,-1.57,-0.13,-5.22,-1.31,1151,-10.71,206.45,0.54,0.02,-1,1,-1,251337,0,0,0,1,0,37800,37700,36300,38250,35557.916666666664,35811.666666666664,36530.0,36785.0,37660.0
20181112,2.66,2.66,-0.93,1.86,1289,165.77,439.83,0.54,0.02,-1,1,-1,254662,0,0,0,1,0,38300,38600,37250,38600,35556.25,35761.666666666664,36552.5,36505.0,37460.0
20181109,0.0,0.8,-1.72,-0.27,485,-64.15,116.92,0.54,0.01,-1,1,-1,250008,0,0,0,1,0,37600,37700,37050,38000,35555.416666666664,35703.333333333336,36565.0,36070.0,37160.0
20181108,0.54,2.98,-1.36,2.17,1353,-15.86,183.8,0.54,0.02,-1,-1,-1,250673,0,0,0,1,0,37700,37100,36400,38000,35561.666666666664,35652.5,36607.5,35915.0,36840.0
20181107,0.0,1.09,-1.63,0.27,1608,470.21,99.38,0.54,0.02,-1,-1,-1,245353,0,0,0,1,0,36900,36800,36200,37200,35565.0,35605.0,36565.0,35825.0,36340.0
20181106,0.0,0.54,-1.36,0.0,282,-70.1,147.32,0.54,0.0,-1,1,-1,244688,0,0,0,1,0,36800,36800,36300,37000,35575.0,35571.666666666664,36670.0,35820.0,35910.0
20181105,0.0,2.22,-0.83,2.22,943,-40.35,469.93,0.54,0.01,-1,1,-1,244688,0,0,0,1,0,36800,36000,35700,36800,35587.5,35540.0,36820.0,35855.0,35550.0
20181102,1.7,2.27,-0.28,2.27,1581,4.15,164.92,0.54,0.02,-1,1,-1,239369,0,0,0,1,0,36000,35800,35100,36000,35598.333333333336,35511.666666666664,36972.5,35900.0,34980.0
20181101,0.14,3.31,0.14,1.29,1518,-8.5,728.81,0.54,0.02,-1,1,-1,234050,0,0,0,1,0,35200,34800,34800,35900,35616.25,35491.666666666664,36960.0,35950.0,34990.0
20181031,2.86,4.29,-1.29,-0.71,1659,-63.17,23.09,0.54,0.02,-1,-1,1,231058,0,0,0,1,0,34750,36000,34550,36500,35640.416666666664,35488.333333333336,37015.0,36095.0,35310.0
20181030,2.21,3.39,0.0,3.09,4505,14.89,55.97,0.55,0.07,-1,1,-1,232720,0,0,0,1,0,35000,34700,33950,35100,35669.166666666664,35484.166666666664,37090.0,36275.0,35730.0
20181029,-2.5,2.36,-5.83,-5.83,3921,235.99,142.38,0.55,0.06,-1,1,-1,225738,0,0,0,1,0,33950,35150,33950,36900,35695.833333333336,35472.5,37152.5,36600.0,36160.0
20181026,-1.63,0.68,-2.85,-2.04,1167,-37.96,21.6,0.55,0.02,1,1,-1,239701,0,0,0,1,0,36050,36200,35750,37050,35732.5,35484.166666666664,37260.0,37060.0,36820.0
20181025,-1.09,0.41,-2.04,-0.14,1881,12.1,130.5,0.55,0.03,1,-1,-1,244688,0,0,0,1,0,36800,36450,36100,37000,35749.583333333336,35447.5,37240.0,37300.0,36910.0
20181024,0.4,0.54,-1.08,-0.81,1678,-47.9,71.55,0.55,0.03,-1,1,-1,245021,0,0,0,1,0,36850,37300,36750,37350,35760.416666666664,35386.666666666664,37172.5,37305.0,36880.0
20181023,-0.4,1.34,-4.03,-0.27,3221,314.54,28.73,0.55,0.05,-1,1,-1,247015,0,0,0,1,0,37150,37100,35750,37750,35771.25,35330.833333333336,37100.0,37520.0,36820.0
20181022,0.14,4.25,0.14,2.05,777,-81.21,156.94,0.55,0.01,1,1,-1,247680,0,0,0,1,0,37250,36550,36550,38050,35778.333333333336,35263.333333333336,37017.5,37785.0,37040.0
20181019,-1.77,3.96,-1.77,-0.41,4135,274.89,73.67,0.55,0.06,1,-1,-1,242694,0,0,0,1,0,36500,36000,36000,38100,35785.833333333336,35200.833333333336,36907.5,38045.0,37300.0
20181018,0.14,3.97,0.14,0.27,1103,-67.5,53.9,0.55,0.02,1,1,-1,243691,0,0,0,1,0,36650,36600,36600,38000,35798.333333333336,35150.833333333336,36782.5,37970.0,37690.0
20181017,0.78,2.48,-4.44,-4.44,3394,-63.86,16.1,0.55,0.05,-1,1,-1,243026,0,0,0,1,0,36550,38550,36550,39200,35809.166666666664,35101.666666666664,36650.0,37935.0,37730.0
20181016,1.17,5.06,-1.95,-0.78,9390,415.09,216.07,0.56,0.14,1,-1,-1,254330,0,0,0,1,0,38250,39000,37800,40500,35817.5,35067.5,36522.5,37905.0,38220.0
20181015,0.0,1.43,0.0,0.26,1823,-57.6,64.04,0.56,0.03,1,1,-1,256324,0,0,0,1,0,38550,38450,38450,39000,35812.083333333336,34993.333333333336,36310.0,37705.0,38530.0
20181012,-0.54,5.29,-0.95,4.34,4300,7.23,225.26,0.56,0.06,-1,1,-1,255659,0,0,0,1,0,38450,36650,36500,38800,35807.083333333336,34925.0,36085.0,37460.0,38790.0
20181011,-4.23,-1.28,-6.41,-5.51,4010,-47.2,34.09,0.56,0.06,1,1,-1,245021,0,0,0,1,0,36850,37350,36500,38500,35804.166666666664,34858.333333333336,35872.5,37180.0,38250.0
20181010,-0.63,2.01,-3.77,-2.01,7594,-35.66,85.19,0.56,0.11,1,1,-1,259316,0,0,0,1,0,39000,39550,38300,40600,35815.833333333336,34822.5,35745.0,37040.0,38140.0
20181008,0.25,0.38,-2.89,-0.13,11803,-70.08,49.09,0.56,0.18,-1,1,-1,264636,0,0,0,1,0,39800,39950,38700,40000,35805.833333333336,34754.166666666664,35507.5,36680.0,37590.0
20181005,0.0,22.1,0.0,11.47,39449,2068.72,87.23,0.56,0.59,1,1,-1,264968,0,0,0,1,0,39850,35750,35750,43650,35792.5,34684.166666666664,35227.5,36250.0,36880.0
20181004,0.0,1.65,-1.52,-1.52,1819,428.78,62.02,0.56,0.03,1,1,-1,237707,0,0,0,1,0,35750,36300,35750,36900,35779.583333333336,34600.833333333336,34935.0,35770.0,36130.0
20181002,0.0,1.24,-0.14,0.14,344,-1.15,152.31,0.56,0.01,1,1,-1,241364,0,0,0,1,0,36300,36250,36200,36700,35801.25,34570.0,34847.5,35595.0,36110.0
20181001,0.69,0.69,-1.38,0.0,348,-29.7,171.31,0.56,0.01,1,1,-1,241031,0,0,0,1,0,36250,36500,35750,36500,35815.833333333336,34507.5,34732.5,35365.0,35940.0
20180928,1.39,1.39,0.0,0.42,495,1.02,26.17,0.56,0.01,-1,1,-1,241031,0,0,0,1,0,36250,36600,36100,36600,35829.583333333336,34437.5,34612.5,35140.0,35770.0
20180927,0.56,1.82,0.14,1.26,490,-76.16,124.08,0.56,0.01,-1,1,-1,240034,0,0,0,1,0,36100,35850,35700,36300,35845.416666666664,34380.0,34500.0,34915.0,35620.0
20180921,1.13,5.08,-0.85,0.56,2055,140.91,109.37,0.56,0.03,1,1,-1,237042,0,0,0,1,0,35650,35850,35150,37250,35867.5,34346.666666666664,34425.0,34710.0,35410.0
20180920,0.99,0.99,-0.85,0.14,853,-10.49,72.2,0.56,0.01,-1,1,-1,235712,0,0,0,1,0,35450,35750,35100,35750,35889.166666666664,34327.5,34365.0,34565.0,35080.0
20180919,0.85,0.85,-0.56,-0.28,953,-48.87,66.55,0.56,0.01,1,1,-1,235379,0,0,0,1,0,35400,35800,35300,35800,35911.25,34320.0,34327.5,34450.0,34790.0
20180918,0.29,1.71,0.14,1.28,1864,13.52,752.36,0.56,0.03,-1,1,-1,236044,0,0,0,1,0,35500,35150,35100,35650,35933.333333333336,34324.166666666664,34292.5,34335.0,34510.0
20180917,0.15,3.82,0.15,3.09,1642,55.94,181.98,0.56,0.02,1,1,-1,233052,0,0,0,1,0,35050,34050,34050,35300,35953.75,34321.666666666664,34252.5,34205.0,34210.0
20180914,0.88,1.03,-1.03,0.0,1053,-44.46,179.2,0.56,0.02,-1,1,-1,226071,0,0,0,1,0,34000,34300,33650,34350,35978.333333333336,34329.166666666664,34235.0,34100.0,34010.0
20180913,2.79,2.79,-1.91,0.0,1896,124.64,24.31,0.56,0.03,-1,1,-1,226071,0,0,0,1,0,34000,34950,33350,34950,36018.333333333336,34360.833333333336,34290.0,34100.0,34050.0
20180912,-0.29,0.59,-0.29,0.0,844,-22.57,88.07,0.56,0.01,-1,1,-1,226071,0,0,0,1,0,34000,33900,33900,34200,36058.75,34385.833333333336,34345.0,34100.0,34110.0
20180911,3.08,3.08,-1.62,-0.15,1090,155.27,201.78,0.57,0.02,-1,1,-1,226071,0,0,0,1,0,34000,35100,33500,35100,36100.0,34416.666666666664,34382.5,34085.0,34160.0
20180910,2.34,2.34,-0.44,-0.44,427,-1.61,302.08,0.57,0.01,1,1,-1,226403,0,0,0,1,0,34050,35000,34050,35000,36142.083333333336,34447.5,34422.5,34085.0,34200.0
20180907,-1.75,0.0,-1.75,-0.29,434,35.2,197.73,0.57,0.01,-1,1,-1,227401,0,0,0,1,0,34200,33700,33700,34300,36183.333333333336,34490.833333333336,34460.0,34140.0,34190.0
20180906,0.15,0.29,0.0,0.15,321,-14.85,47.69,0.57,0.0,1,-1,-1,228065,0,0,0,1,0,34300,34300,34250,34350,36220.833333333336,34531.666666666664,34477.5,34165.0,34150.0
20180905,0.44,2.78,-0.44,0.15,377,66.08,22.74,0.57,0.01,-1,-1,1,227733,0,0,0,1,0,34250,34350,34050,35150,36252.5,34575.833333333336,34505.0,34205.0,34090.0
20180904,0.0,0.88,0.0,0.59,227,-60.86,21.74,0.57,0.0,-1,-1,-1,227401,0,0,0,1,0,34200,34000,34000,34300,36282.5,34620.833333333336,34537.5,34250.0,34010.0
20180903,0.0,5.0,0.0,0.0,580,-7.35,108.73,0.57,0.01,1,1,-1,226071,0,0,0,1,0,34000,34000,34000,35700,36317.083333333336,34665.833333333336,34572.5,34300.0,33970.0
20180831,0.0,0.88,-0.29,0.0,626,-57.85,60.47,0.57,0.01,1,1,-1,226071,0,0,0,1,0,34000,34000,33900,34300,36350.416666666664,34719.166666666664,34627.5,34370.0,34090.0
20180830,0.59,0.59,-0.44,0.44,1485,17.76,43.45,0.57,0.02,-1,-1,-1,226071,0,0,0,1,0,34000,34050,33700,34050,36385.416666666664,34771.666666666664,34667.5,34480.0,34180.0
20180829,-0.15,0.29,-1.03,-0.44,1261,62.92,82.69,0.57,0.02,-1,1,-1,225073,0,0,0,1,0,33850,33950,33650,34100,36419.166666666664,34822.5,34717.5,34590.0,34320.0
20180828,0.58,1.45,-1.73,-1.73,774,39.46,42.94,0.57,0.01,-1,-1,-1,226071,0,0,0,1,0,34000,34800,34000,35100,36454.583333333336,34871.666666666664,34750.0,34680.0,34490.0
20180827,0.0,0.87,-0.29,0.44,555,-58.05,56.25,0.57,0.01,-1,1,-1,230060,0,0,0,1,0,34600,34450,34350,34750,36487.5,34923.333333333336,34765.0,34760.0,34630.0
20180824,-1.01,-0.29,-3.31,-0.72,1323,22.84,43.62,0.57,0.02,-1,1,-1,229063,0,0,0,1,0,34450,34350,33550,34600,36518.75,34965.0,34767.5,34780.0,34650.0
20180823,0.86,0.86,-2.02,0.0,1077,106.72,141.04,0.57,0.02,-1,1,-1,230725,0,0,0,1,0,34700,35000,34000,35000,36545.416666666664,35010.0,34737.5,34790.0,34780.0
20180822,0.0,0.86,-0.72,0.0,521,-44.87,115.83,0.58,0.01,-1,-1,-1,230725,0,0,0,1,0,34700,34700,34450,35000,36569.166666666664,35050.833333333336,34660.0,34805.0,34860.0
20180821,-1.73,0.0,-2.02,0.0,945,41.47,46.94,0.58,0.01,1,1,-1,230725,0,0,0,1,0,34700,34100,34000,34700,36593.333333333336,35089.166666666664,34600.0,34825.0,34870.0
