20190208,-0.26,0.0,-1.57,-1.57,965641,-44.15,57.4,25.03,0.27,-1,-1,1,6744826,0,0,0,1,0,18850,19100,18850,19150,18967.916666666668,18460.0,19757.5,19640.0,19140.0
20190207,0.26,1.84,0.0,0.52,1729115,-5.31,101.77,25.06,0.48,1,-1,-1,6852171,0,0,0,1,0,19150,19100,19050,19400,18990.833333333332,18429.166666666668,19760.0,19730.0,19470.0
20190201,0.26,2.12,0.0,0.79,1826048,-55.95,82.51,24.99,0.51,1,-1,-1,6816389,0,0,0,1,0,19050,18950,18900,19300,19019.583333333332,18389.166666666668,19722.5,19845.0,19670.0
20190131,0.51,0.76,-4.56,-4.3,4145813,-15.46,63.97,24.88,1.16,-1,-1,1,6762717,0,0,0,1,0,18900,19850,18850,19900,19045.833333333332,18355.0,19680.0,19940.0,19920.0
20190130,1.46,2.93,-4.39,-3.66,4903737,153.4,78.15,24.91,1.37,-1,-1,1,7066860,0,0,0,1,0,19750,20800,19600,21100,19069.166666666668,18325.0,19625.0,20045.0,20110.0
20190129,0.0,2.23,-0.25,1.74,1935160,24.89,185.56,25.14,0.54,1,-1,-1,7335222,0,0,0,1,0,20500,20150,20100,20600,19085.833333333332,18286.666666666668,19527.5,20075.0,20140.0
20190128,0.0,0.25,-1.72,-0.74,1549538,-24.63,108.5,24.98,0.43,1,-1,-1,7209986,0,0,0,1,0,20150,20300,19950,20350,19095.416666666668,18220.0,19405.0,20020.0,19990.0
20190125,0.25,2.77,0.0,2.27,2055931,109.34,203.69,24.85,0.57,1,1,-1,7263659,0,0,0,1,0,20300,19900,19850,20400,19104.583333333332,18159.166666666668,19307.5,20005.0,20020.0
20190124,0.0,0.5,-1.01,-0.25,982080,-0.75,104.5,24.75,0.27,1,-1,-1,7102642,0,0,0,1,0,19850,19900,19700,20000,19112.5,18088.333333333332,19200.0,19970.0,19960.0
20190123,-0.25,1.27,-1.01,0.76,989511,-52.41,135.31,24.74,0.28,1,1,-1,7120532,0,0,0,1,0,19900,19700,19550,20000,19124.583333333332,18021.666666666668,19132.5,19965.0,19980.0
20190122,0.25,0.49,-3.69,-2.71,2079369,-21.14,57.98,24.68,0.58,-1,-1,1,7066860,0,0,0,1,0,19750,20350,19550,20400,19136.25,17960.833333333332,19040.0,19875.0,20010.0
20190121,1.0,3.0,0.5,1.5,2636644,137.02,211.38,24.68,0.74,1,1,-1,7263659,0,0,0,1,0,20300,20200,20100,20600,19142.083333333332,17910.0,18957.5,19790.0,20050.0
20190118,0.5,1.5,-1.5,0.25,1112419,-19.57,93.39,24.63,0.31,1,1,-1,7156314,0,0,0,1,0,20000,20050,19650,20250,19151.666666666668,17858.333333333332,18860.0,19600.0,19990.0
20190117,0.0,2.0,-1.25,-0.5,1383079,-14.65,98.62,24.6,0.39,1,-1,-1,7138423,0,0,0,1,0,19950,20050,19800,20450,19161.25,17812.5,18775.0,19420.0,19980.0
20190116,0.0,1.75,-0.5,0.5,1620397,31.62,100.53,24.51,0.45,1,-1,-1,7174205,0,0,0,1,0,20050,19950,19850,20300,19177.5,17783.333333333332,18682.5,19205.0,19950.0
20190115,0.0,0.25,-1.25,-0.25,1231078,-5.3,52.48,24.32,0.34,1,-1,1,7138423,0,0,0,1,0,19950,20000,19750,20050,19188.75,17747.5,18572.5,18980.0,19740.0
20190114,0.25,0.5,-1.25,0.25,1299966,-54.58,99.33,24.3,0.36,1,-1,-1,7156314,0,0,0,1,0,20000,20000,19700,20050,19191.666666666668,17718.333333333332,18487.5,18790.0,19530.0
20190111,-0.25,2.78,-0.51,0.76,2861945,-6.45,83.66,24.21,0.8,1,-1,-1,7138423,0,0,0,1,0,19950,19750,19700,20350,19194.583333333332,17686.666666666668,18355.0,18610.0,19210.0
20190110,0.53,4.21,-0.53,4.21,3059417,67.13,216.39,23.95,0.86,1,1,-1,7084751,0,0,0,1,0,19800,19100,18900,19800,19193.75,17655.0,18207.5,18430.0,18860.0
20190109,1.32,2.38,0.0,0.53,1830546,-28.57,111.05,23.67,0.51,-1,1,-1,6798498,0,0,0,1,0,19000,19150,18900,19350,19192.083333333332,17619.166666666668,18057.5,18300.0,18460.0
20190108,1.63,4.35,0.82,2.72,2562731,95.94,169.58,23.67,0.72,1,1,-1,6762717,0,0,0,1,0,18900,18700,18550,19200,19196.666666666668,17606.666666666668,17955.0,18205.0,18220.0
20190107,1.1,1.92,0.27,1.1,1307934,5.58,127.98,23.57,0.37,1,1,-1,6583809,0,0,0,1,0,18400,18400,18250,18550,19203.333333333332,17580.833333333332,17855.0,18125.0,18050.0
20190104,-0.28,2.25,-1.69,2.25,1238844,5.2,157.54,23.05,0.35,1,1,-1,6512246,0,0,0,1,0,18200,17750,17500,18200,19213.333333333332,17572.5,17810.0,18120.0,18010.0
20190103,0.0,1.4,-1.12,0.0,1177579,5.71,85.32,22.92,0.33,1,-1,-1,6369119,0,0,0,1,0,17800,17800,17600,18050,19218.75,17578.333333333332,17782.5,18130.0,18000.0
20190102,0.28,0.83,-1.66,-1.39,1113941,40.44,75.02,22.73,0.31,1,-1,-1,6369119,0,0,0,1,0,17800,18100,17750,18200,19220.416666666668,17592.5,17797.5,18160.0,18140.0
20181228,0.27,0.55,-1.65,-0.82,793205,-22.8,82.75,22.56,0.22,1,-1,-1,6458573,0,0,0,1,0,18050,18250,17900,18300,19224.166666666668,17612.5,17785.0,18165.0,18190.0
20181227,1.38,1.38,-0.55,0.28,1027529,-33.37,120.46,22.94,0.29,-1,-1,1,6512246,0,0,0,1,0,18200,18400,18050,18400,19224.583333333332,17634.166666666668,17780.0,18185.0,18200.0
20181226,-1.62,0.0,-2.97,-1.89,1542076,31.71,83.09,22.98,0.43,1,-1,-1,6494355,0,0,0,1,0,18150,18200,17950,18500,19220.833333333332,17650.833333333332,17782.5,18100.0,18230.0
20181224,0.0,3.05,-0.28,2.49,1170827,-4.83,128.53,22.91,0.33,1,1,-1,6619590,0,0,0,1,0,18500,18050,18000,18600,19220.833333333332,17666.666666666668,17742.5,17985.0,18260.0
20181221,0.0,0.55,-0.83,-0.28,1230285,5.83,92.22,22.86,0.34,-1,1,-1,6458573,0,0,0,1,0,18050,18100,17950,18200,19219.166666666668,17684.166666666668,17682.5,17815.0,18180.0
20181220,-1.09,-0.27,-2.45,-1.36,1162463,-14.71,96.04,22.9,0.32,1,1,-1,6476464,0,0,0,1,0,18100,18150,17900,18300,19214.583333333332,17700.0,17625.0,17705.0,18140.0
20181219,0.55,1.64,-0.27,0.27,1363013,-25.8,123.27,22.87,0.38,1,1,-1,6565918,0,0,0,1,0,18350,18400,18250,18600,19216.25,17714.166666666668,17595.0,17585.0,18170.0
20181218,-0.28,1.93,-0.28,1.1,1836984,59.36,130.78,22.83,0.51,1,1,-1,6548027,0,0,0,1,0,18300,18050,18050,18450,19215.0,17725.0,17555.0,17500.0,17970.0
20181217,0.0,2.24,0.0,1.4,1152705,-44.45,130.88,22.89,0.32,1,1,-1,6476464,0,0,0,1,0,18100,17850,17850,18250,19219.166666666668,17747.5,17525.0,17435.0,17710.0
20181214,0.27,0.55,-3.29,-2.19,2074971,-51.79,71.54,22.92,0.58,1,-1,1,6387010,0,0,0,1,0,17850,18300,17650,18350,19226.666666666668,17774.166666666668,17500.0,17435.0,17450.0
20181213,0.58,5.19,0.0,5.19,4303965,288.13,163.98,22.84,1.2,1,1,-1,6530137,0,0,0,1,0,18250,17450,17350,18250,19235.833333333332,17811.666666666668,17500.0,17405.0,17270.0
20181212,1.18,2.35,0.59,2.06,1108899,10.08,115.18,22.65,0.31,1,1,-1,6208102,0,0,0,1,0,17350,17200,17100,17400,19247.083333333332,17845.0,17480.0,17375.0,17000.0
20181211,0.0,1.79,0.0,1.19,1007358,-23.56,86.54,22.61,0.28,1,1,-1,6082867,0,0,0,1,0,17000,16800,16800,17100,19267.083333333332,17895.0,17495.0,17465.0,17030.0
20181210,-0.88,-0.29,-2.06,-0.88,1317856,24.81,90.49,22.61,0.37,-1,1,-1,6011304,0,0,0,1,0,16800,16800,16600,16900,19294.583333333332,17947.5,17552.5,17500.0,17160.0
20181207,0.89,1.78,0.0,0.3,1055854,-45.18,81.31,22.67,0.3,-1,1,1,6064976,0,0,0,1,0,16950,17050,16900,17200,19331.25,18020.833333333332,17617.5,17550.0,17420.0
20181206,0.0,0.57,-3.71,-3.43,1926210,158.12,50.33,23.06,0.54,-1,-1,1,6047085,0,0,0,1,0,16900,17500,16850,17600,19374.583333333332,18089.166666666668,17667.5,17545.0,17540.0
20181205,-1.42,0.0,-1.98,-0.85,746245,-50.82,90.05,23.31,0.21,-1,-1,1,6261775,0,0,0,1,0,17500,17400,17300,17650,19421.25,18165.0,17672.5,17605.0,17750.0
20181204,0.0,0.83,-3.31,-2.49,1517379,48.66,61.82,23.34,0.42,-1,-1,1,6315447,0,0,0,1,0,17650,18100,17500,18250,19460.833333333332,18240.833333333332,17635.0,17610.0,17900.0
20181203,1.71,3.13,0.85,3.13,1020684,-50.94,115.79,23.52,0.29,1,-1,-1,6476464,0,0,0,1,0,18100,17850,17700,18100,19500.0,18303.333333333332,17602.5,17615.0,17840.0
20181130,-0.28,0.0,-2.23,-2.23,2080507,49.7,69.16,23.45,0.58,-1,-1,1,6279666,0,0,0,1,0,17550,17900,17550,17950,19534.583333333332,18355.0,17552.5,17565.0,17680.0
20181129,0.0,1.37,-2.19,-1.64,1389787,-49.34,61.31,23.53,0.39,1,-1,1,6422792,0,0,0,1,0,17950,18250,17850,18500,19577.083333333332,18416.666666666668,17547.5,17595.0,17550.0
20181128,0.0,5.48,0.0,5.19,2743583,102.28,151.91,23.5,0.77,1,1,-1,6530137,0,0,0,1,0,18250,17350,17350,18300,19620.0,18470.833333333332,17475.0,17585.0,17460.0
20181127,0.58,1.45,-0.87,0.29,1356341,26.7,66.24,23.1,0.38,1,-1,-1,6208102,0,0,0,1,0,17350,17400,17150,17550,19659.583333333332,18524.166666666668,17387.5,17525.0,17320.0
20181126,0.3,2.66,0.3,2.37,1070483,-28.27,107.36,23.07,0.3,1,-1,-1,6190212,0,0,0,1,0,17300,16950,16950,17350,19700.0,18590.0,17322.5,17605.0,17390.0
20181123,0.0,0.57,-4.29,-3.43,1492419,137.61,48.42,22.97,0.42,1,-1,1,6047085,0,0,0,1,0,16900,17500,16750,17600,19742.916666666668,18654.166666666668,17250.0,17685.0,17450.0
20181122,1.14,1.14,-0.85,-0.28,628109,-44.2,122.02,22.95,0.18,-1,1,-1,6261775,0,0,0,1,0,17500,17750,17400,17750,19795.0,18730.0,17217.5,17790.0,17640.0
20181121,-1.13,0.0,-1.69,-0.85,1125690,-2.75,56.98,23.2,0.31,1,-1,1,6279666,0,0,0,1,0,17550,17500,17400,17700,19832.5,18806.666666666668,17177.5,17740.0,17710.0
20181120,-1.42,0.85,-1.42,0.57,1157570,9.16,75.53,23.22,0.32,1,-1,-1,6333338,0,0,0,1,0,17700,17350,17350,17750,19870.0,18885.833333333332,17160.0,17660.0,17730.0
20181119,0.0,0.84,-1.68,-1.4,1060437,-10.05,34.28,23.1,0.3,-1,-1,1,6297556,0,0,0,1,0,17600,17850,17550,18000,19909.166666666668,18978.333333333332,17137.5,17590.0,17820.0
20181116,0.56,2.24,-0.56,0.0,1178864,2.2,65.28,23.12,0.33,1,-1,1,6387010,0,0,0,1,0,17850,17950,17750,18250,19951.666666666668,19065.833333333332,17167.5,17540.0,17920.0
20181115,-0.57,2.27,-0.57,1.13,1153467,-24.46,108.62,23.08,0.32,1,-1,-1,6387010,0,0,0,1,0,17850,17550,17550,18050,19990.416666666668,19142.5,17170.0,17500.0,17940.0
20181114,-0.28,0.0,-3.86,-2.75,1526921,-10.43,57.12,23.04,0.43,-1,-1,1,6315447,0,0,0,1,0,17650,18100,17450,18150,20031.25,19219.166666666668,17187.5,17365.0,17770.0
20181113,-2.49,0.55,-3.31,0.28,1704761,-45.86,112.45,23.11,0.48,1,-1,-1,6494355,0,0,0,1,0,18150,17650,17500,18200,20075.416666666668,19290.0,17210.0,17250.0,17590.0
20181112,-0.84,4.46,-0.84,0.84,3149084,-11.69,132.02,23.24,0.88,-1,1,-1,6476464,0,0,0,1,0,18100,17800,17800,18750,20115.416666666668,19346.666666666668,17205.0,17040.0,17360.0
20181109,0.59,6.76,0.59,5.59,3566050,112.68,195.5,23.33,1.0,1,1,-1,6422792,0,0,0,1,0,17950,17100,17100,18150,20157.5,19414.166666666668,17182.5,16815.0,17160.0
20181108,2.09,3.58,0.6,1.49,1676685,-7.1,81.78,23.2,0.47,1,-1,-1,6082867,0,0,0,1,0,17000,17100,16850,17350,20202.083333333332,19475.833333333332,17197.5,16645.0,17060.0
20181107,0.29,1.76,-2.06,-1.47,1804851,20.28,72.3,23.3,0.5,-1,1,1,5993413,0,0,0,1,0,16750,17050,16650,17300,20254.583333333332,19552.5,17215.0,16615.0,16960.0
20181106,-0.29,0.0,-2.05,-0.58,1500511,17.09,79.46,23.44,0.42,-1,-1,1,6082867,0,0,0,1,0,17000,17050,16750,17100,20301.666666666668,19650.0,17272.5,16660.0,16910.0
20181105,-1.15,-0.86,-3.44,-2.01,1281524,-43.05,77.29,23.55,0.36,-1,-1,1,6118648,0,0,0,1,0,17100,17250,16850,17300,20347.5,19736.666666666668,17350.0,16685.0,16720.0
20181102,0.91,6.67,0.61,5.76,2250229,10.99,136.12,23.57,0.63,1,-1,-1,6243884,0,0,0,1,0,17450,16650,16600,17600,20391.25,19813.333333333332,17427.5,16795.0,16470.0
20181101,-0.3,2.12,-0.91,0.0,2027448,3.08,89.56,23.43,0.57,1,-1,1,5903959,0,0,0,1,0,16500,16450,16350,16850,20436.25,19885.0,17505.0,16840.0,16230.0
20181031,0.93,3.12,-0.62,2.8,1966926,-4.82,116.1,23.44,0.55,1,-1,1,5903959,0,0,0,1,0,16500,16200,15950,16550,20493.75,19970.833333333332,17647.5,17010.0,16270.0
20181030,-1.58,1.89,-1.58,1.26,2066636,0.74,91.45,23.4,0.58,1,-1,1,5742942,0,0,0,1,0,16050,15600,15600,16150,20551.25,20050.0,17782.5,17170.0,16410.0
20181029,-1.23,1.23,-2.77,-2.46,2051503,-5.65,55.22,23.32,0.57,1,-1,-1,5671379,0,0,0,1,0,15850,16050,15800,16450,20612.916666666668,20136.666666666668,17935.0,17370.0,16650.0
20181026,0.9,1.5,-3.89,-2.69,2174382,-27.44,61.06,23.24,0.61,1,-1,1,5814505,0,0,0,1,0,16250,16850,16050,16950,20679.583333333332,20227.5,18120.0,17550.0,17120.0
20181025,-3.49,-1.45,-4.94,-2.91,2996520,1.42,92.22,23.22,0.84,1,-1,1,5975522,0,0,0,1,0,16700,16600,16350,16950,20743.333333333332,20311.666666666668,18257.5,17750.0,17450.0
20181024,2.03,2.61,-0.58,-0.29,2954555,-22.1,52.23,23.16,0.83,1,-1,1,6154430,0,0,0,1,0,17200,17600,17150,17700,20810.0,20374.166666666668,18370.0,17815.0,17750.0
20181023,-1.1,-0.55,-5.77,-5.22,3792907,258.7,72.51,23.11,1.06,-1,-1,1,6172321,0,0,0,1,0,17250,18000,17150,18100,20872.916666666668,20445.0,18460.0,17885.0,17930.0
20181022,-0.56,2.23,-0.56,1.68,1057415,-30.75,85.07,23.47,0.3,1,-1,-1,6512246,0,0,0,1,0,18200,17800,17800,18300,20936.666666666668,20510.0,18580.0,18015.0,18090.0
20181019,-0.55,-0.55,-2.2,-1.65,1527043,102.53,53.77,23.41,0.43,-1,-1,1,6404901,0,0,0,1,0,17900,18100,17800,18100,20994.166666666668,20571.666666666668,18655.0,18060.0,17980.0
20181018,0.83,1.1,-0.83,0.55,753989,-50.33,53.38,23.48,0.21,1,-1,-1,6512246,0,0,0,1,0,18200,18250,17950,18300,21056.666666666668,20630.0,18765.0,18170.0,18050.0
20181017,1.39,3.05,-0.83,0.28,1518072,35.77,61.79,23.47,0.42,1,-1,1,6476464,0,0,0,1,0,18100,18300,17900,18600,21122.083333333332,20665.0,18867.5,18285.0,17880.0
20181016,0.28,3.4,0.28,2.27,1118094,-17.38,131.17,23.33,0.31,1,-1,-1,6458573,0,0,0,1,0,18050,17700,17700,18250,21185.833333333332,20702.5,18980.0,18395.0,17840.0
20181015,-0.27,0.0,-3.56,-3.29,1353289,-47.14,79.75,23.44,0.38,-1,-1,1,6315447,0,0,0,1,0,17650,18200,17600,18250,21243.333333333332,20732.5,19085.0,18500.0,17940.0
20181012,0.0,5.76,0.0,5.19,2560059,-26.69,158.21,23.48,0.72,1,-1,-1,6530137,0,0,0,1,0,18250,17350,17350,18350,21304.166666666668,20765.0,19262.5,18690.0,18140.0
20181011,-3.91,0.56,-4.19,-3.07,3492015,25.05,75.16,23.25,0.98,1,1,-1,6208102,0,0,0,1,0,17350,17200,17150,18000,21361.25,20786.666666666668,19402.5,18765.0,18290.0
20181010,0.27,0.54,-3.77,-3.5,2792453,147.85,50.78,23.18,0.78,-1,-1,1,6404901,0,0,0,1,0,17900,18600,17850,18650,21423.75,20825.833333333332,19607.5,18925.0,18690.0
20181008,-1.07,1.07,-1.34,-0.54,1126666,-38.48,73.51,23.27,0.31,1,-1,1,6637481,0,0,0,1,0,18550,18450,18400,18850,21484.166666666668,20854.166666666668,19815.0,19035.0,18950.0
20181005,-1.05,-0.26,-3.68,-1.84,1831271,44.57,58.9,23.23,0.51,-1,-1,1,6673263,0,0,0,1,0,18650,18800,18300,18950,21542.5,20859.166666666668,19957.5,19145.0,19060.0
20181004,0.0,0.26,-2.58,-1.81,1266722,-24.49,65.45,23.26,0.35,-1,1,1,6798498,0,0,0,1,0,19000,19350,18850,19400,21592.083333333332,20848.333333333332,20085.0,19250.0,19240.0
20181002,0.0,2.08,-0.26,0.78,1677653,16.86,71.0,23.27,0.47,1,-1,-1,6923734,0,0,0,1,0,19350,19200,19150,19600,21641.666666666668,20835.833333333332,20197.5,19360.0,19240.0
20181001,-0.26,0.52,-2.09,0.52,1435614,-24.92,62.37,23.21,0.4,1,-1,-1,6870061,0,0,0,1,0,19200,19050,18700,19200,21685.833333333332,20815.0,20290.0,19450.0,19160.0
20180928,0.26,0.51,-3.32,-2.3,1912030,-21.13,64.63,23.18,0.53,-1,-1,1,6834280,0,0,0,1,0,19100,19600,18900,19650,21736.666666666668,20790.833333333332,20402.5,19565.0,19120.0
20180927,1.84,3.16,1.58,2.89,2424216,54.03,134.28,23.13,0.68,-1,1,1,6995297,0,0,0,1,0,19550,19350,19300,19600,21791.666666666668,20775.0,20512.5,19670.0,19230.0
20180921,1.32,1.58,0.0,0.26,1573883,-35.09,68.33,23.12,0.44,-1,-1,1,6798498,0,0,0,1,0,19000,19200,18950,19250,21846.666666666668,20754.166666666668,20592.5,19835.0,19260.0
20180920,-0.26,1.58,-1.05,-0.26,2424881,-34.81,95.05,23.12,0.68,-1,-1,1,6780608,0,0,0,1,0,18950,18950,18800,19300,21903.75,20729.166666666668,20715.0,20040.0,19480.0
20180919,0.25,0.76,-4.33,-3.31,3719448,147.46,45.63,23.39,1.04,1,-1,1,6798498,0,0,0,1,0,19000,19700,18800,19800,21961.25,20718.333333333332,20872.5,20290.0,19740.0
20180918,-1.02,0.25,-1.52,-0.25,1503068,-56.35,145.2,23.27,0.42,1,-1,1,7031079,0,0,0,1,0,19650,19500,19400,19750,22017.083333333332,20705.0,21037.5,20595.0,20010.0
20180917,0.5,0.75,-3.98,-1.99,3443480,54.76,68.96,23.27,0.96,-1,-1,1,7048969,0,0,0,1,0,19700,20200,19300,20250,22071.25,20690.833333333332,21217.5,20770.0,20110.0
20180914,0.74,1.98,-1.23,-0.74,2225027,37.95,92.46,23.38,0.62,-1,-1,1,7192096,0,0,0,1,0,20100,20400,20000,20650,22125.833333333332,20679.166666666668,21375.0,20920.0,20410.0
20180913,0.0,1.47,-0.49,-0.49,1612980,0.37,85.04,23.5,0.45,1,-1,-1,7245768,0,0,0,1,0,20250,20350,20250,20650,22184.583333333332,20660.0,21492.5,21035.0,20600.0
20180912,0.25,1.24,-0.5,0.99,1607003,-54.69,119.95,23.47,0.45,-1,1,-1,7281549,0,0,0,1,0,20350,20200,20050,20400,22243.75,20649.166666666668,21602.5,21130.0,20840.0
20180911,0.0,0.24,-5.19,-4.95,3546663,152.6,49.84,23.56,0.99,-1,-1,1,7209986,0,0,0,1,0,20150,21200,20100,21250,22302.916666666668,20639.166666666668,21680.0,21240.0,21180.0
20180910,0.24,0.71,-1.19,0.71,1404053,-36.44,108.06,23.69,0.39,1,-1,1,7585693,0,0,0,1,0,21200,21100,20800,21200,22366.25,20641.666666666668,21750.0,21355.0,21430.0
20180907,0.0,0.23,-2.56,-1.86,2209096,1.29,58.88,23.65,0.62,-1,-1,1,7532020,0,0,0,1,0,21050,21450,20900,21500,22424.583333333332,20641.666666666668,21797.5,21350.0,21430.0
20180906,0.0,0.23,-2.72,-2.72,2180987,-34.94,71.0,23.71,0.61,-1,1,1,7675147,0,0,0,1,0,21450,22050,21450,22100,22482.916666666668,20660.0,21827.5,21390.0,21470.0
20180905,0.7,4.67,0.0,3.04,3352089,286.6,182.03,23.81,0.94,-1,1,-1,7889836,0,0,0,1,0,22050,21550,21400,22400,22538.75,20677.5,21835.0,21455.0,21420.0
20180904,0.47,1.18,0.0,0.94,867070,-12.4,127.23,23.84,0.24,-1,1,-1,7657256,0,0,0,1,0,21400,21300,21200,21450,22593.333333333332,20680.833333333332,21862.5,21480.0,21300.0
20180903,0.24,1.18,-0.47,-0.24,989760,-47.82,129.26,23.86,0.28,-1,1,-1,7585693,0,0,0,1,0,21200,21300,21150,21500,22653.333333333332,20696.666666666668,21902.5,21665.0,21280.0
20180831,0.47,2.36,-0.47,0.24,1896815,35.58,94.5,23.96,0.53,1,-1,1,7603584,0,0,0,1,0,21250,21300,21100,21700,22709.166666666668,20714.166666666668,21927.5,21830.0,21270.0
20180830,0.0,0.7,-1.63,-1.17,1399064,-17.8,66.47,23.91,0.39,-1,-1,1,7585693,0,0,0,1,0,21200,21450,21100,21600,22765.833333333332,20737.5,21952.5,21950.0,21310.0
20180829,0.94,1.41,0.23,0.7,1702094,-25.58,138.6,23.98,0.48,-1,1,-1,7675147,0,0,0,1,0,21450,21500,21350,21600,22819.583333333332,20769.166666666668,21975.0,22075.0,21490.0
20180828,1.18,2.13,0.24,0.71,2287271,-40.76,95.4,23.95,0.64,1,-1,1,7621474,0,0,0,1,0,21300,21400,21200,21600,22878.75,20795.0,21965.0,22120.0,21660.0
20180827,0.0,1.86,-3.26,-1.4,3860960,18.31,50.94,23.98,1.08,-1,-1,1,7567802,0,0,0,1,0,21150,21450,20750,21850,22942.5,20810.0,21962.5,22145.0,22050.0
