20190227,-0.31,0.47,-1.72,0.16,207052,-12.35,84.74,25.86,0.21,-1,1,-1,3202961,0,0,0,1,0,31950,31800,31350,32050,34734.166666666664,32630.0,32490.0,31520.0,31780.0
20190226,-0.47,0.47,-0.63,-0.16,236215,-4.21,142.54,25.91,0.24,-1,1,-1,3197948,0,0,0,1,0,31900,31800,31750,32100,34763.75,32675.0,32542.5,31520.0,31680.0
20190225,0.95,1.75,0.16,1.43,246604,-51.8,137.25,25.97,0.25,-1,1,-1,3202961,0,0,0,1,0,31950,31800,31550,32050,34788.75,32731.666666666668,32635.0,31785.0,31620.0
20190222,0.0,0.95,-1.58,-0.32,511581,58.66,160.85,26.01,0.51,-1,1,1,3157849,0,0,0,1,0,31500,31600,31100,31900,34812.916666666664,32804.166666666664,32720.0,31975.0,31530.0
20190221,0.32,0.95,0.0,0.48,322432,-28.41,129.23,26.22,0.32,-1,1,1,3167874,0,0,0,1,0,31600,31550,31450,31750,34842.083333333336,32892.5,32825.0,32180.0,31380.0
20190220,-0.47,0.16,-1.74,-0.47,450410,-43.92,233.24,26.33,0.45,-1,1,1,3152836,0,0,0,1,0,31450,31450,31050,31650,34867.083333333336,32976.666666666664,32930.0,32410.0,31260.0
20190219,0.16,1.11,-0.63,0.32,803173,14.94,133.3,26.55,0.8,-1,1,1,3167874,0,0,0,1,0,31600,31550,31300,31850,34895.0,33067.5,33045.0,32630.0,31360.0
20190218,0.81,2.76,0.33,2.44,698771,46.09,183.68,26.67,0.7,-1,1,-1,3157849,0,0,0,1,0,31500,31000,30850,31600,34920.0,33154.166666666664,33135.0,32790.0,31950.0
20190215,0.16,0.48,-1.61,-0.81,478318,-14.39,101.33,26.85,0.48,-1,1,1,3082662,0,0,0,1,0,30750,31050,30500,31150,34945.416666666664,33245.833333333336,33242.5,33015.0,32420.0
20190214,-0.78,-0.47,-4.07,-2.97,558705,-4.35,89.91,27.09,0.56,-1,1,1,3107724,0,0,0,1,0,31000,31700,30650,31800,34976.25,33350.0,33372.5,33240.0,32980.0
20190213,-0.72,-0.58,-7.96,-7.53,584110,155.44,68.11,27.37,0.58,-1,-1,1,3202961,0,0,0,1,0,31950,34300,31800,34350,35003.75,33448.333333333336,33447.5,33460.0,33560.0
20190212,1.77,3.1,0.0,2.07,228671,-13.56,128.11,27.58,0.23,1,1,-1,3463609,0,0,0,1,0,34550,34450,33850,34900,35017.916666666664,33519.166666666664,33485.0,33565.0,33900.0
20190211,1.49,1.64,-0.3,0.89,264538,81.3,92.02,27.56,0.26,-1,1,-1,3393434,0,0,0,1,0,33850,34050,33450,34100,35011.25,33547.5,33405.0,33485.0,33630.0
20190208,0.59,0.59,-1.62,-1.03,145910,11.7,41.24,27.56,0.15,1,-1,-1,3363360,0,0,0,1,0,33550,34100,33350,34100,35012.5,33579.166666666664,33357.5,33465.0,33610.0
20190207,-0.3,1.34,-1.93,0.74,130629,-27.07,83.73,27.52,0.13,1,-1,-1,3398447,0,0,0,1,0,33900,33550,33000,34100,35014.166666666664,33629.166666666664,33260.0,33470.0,33500.0
20190201,0.0,3.31,-0.45,1.36,179125,-25.34,81.5,27.51,0.18,1,-1,-1,3373384,0,0,0,1,0,33650,33200,33050,34300,35012.5,33655.0,33155.0,33450.0,33360.0
20190131,1.78,1.78,-1.78,-1.63,239921,18.5,63.82,27.5,0.24,-1,-1,1,3328272,0,0,0,1,0,33200,34350,33150,34350,35011.666666666664,33705.833333333336,33007.5,33460.0,33230.0
20190130,0.91,2.27,-0.15,2.27,202464,16.89,90.8,27.45,0.2,-1,1,-1,3383409,0,0,0,1,0,33750,33300,32950,33750,35010.833333333336,33741.666666666664,32872.5,33480.0,33340.0
20190129,-0.75,-0.6,-1.81,-0.6,173208,13.06,154.13,27.48,0.17,1,-1,1,3308222,0,0,0,1,0,33000,32950,32600,33000,35002.5,33772.5,32720.0,33470.0,33320.0
20190128,-0.61,1.06,-0.61,0.61,153199,-7.51,63.18,27.47,0.15,-1,1,-1,3328272,0,0,0,1,0,33200,32800,32800,33350,35004.166666666664,33803.333333333336,32645.0,33505.0,33440.0
20190125,-1.33,-0.74,-2.37,-2.22,165636,-5.48,69.88,27.47,0.17,-1,-1,1,3308222,0,0,0,1,0,33000,33300,32950,33500,35004.583333333336,33836.666666666664,32527.5,33435.0,33540.0
20190124,0.15,0.74,-1.49,0.3,175238,37.08,104.38,27.49,0.17,1,-1,-1,3383409,0,0,0,1,0,33750,33700,33150,33900,35006.25,33865.833333333336,32432.5,33405.0,33690.0
20190123,-0.45,0.6,-1.04,0.15,127834,-5.52,113.26,27.44,0.13,-1,1,-1,3373384,0,0,0,1,0,33650,33450,33250,33800,34994.583333333336,33881.666666666664,32347.5,33325.0,33620.0
20190122,-0.3,0.45,-2.23,-0.3,135306,-14.09,141.81,27.48,0.13,-1,1,-1,3368372,0,0,0,1,0,33600,33600,32950,33850,34975.833333333336,33902.5,32272.5,33250.0,33620.0
20190121,0.15,0.59,-2.07,-0.15,157494,-17.94,113.66,27.49,0.16,-1,1,-1,3378397,0,0,0,1,0,33700,33800,33050,33950,34952.916666666664,33926.666666666664,32200.0,33050.0,33570.0
20190118,1.05,1.5,-0.6,1.05,191919,16.87,231.28,27.51,0.19,-1,1,-1,3383409,0,0,0,1,0,33750,33750,33200,33900,34929.166666666664,33968.333333333336,32160.0,32860.0,33330.0
20190117,-1.04,0.3,-1.63,-0.74,164215,-25.04,61.45,27.54,0.16,1,1,-1,3348322,0,0,0,1,0,33400,33300,33100,33750,34902.5,34028.333333333336,32125.0,32555.0,33120.0
20190116,0.0,1.05,-1.05,0.9,219080,28.79,116.72,27.54,0.22,1,1,-1,3373384,0,0,0,1,0,33650,33350,33000,33700,34876.25,34113.333333333336,32080.0,32265.0,33030.0
20190115,0.92,2.92,0.15,2.62,170102,2.54,154.27,27.52,0.17,-1,1,-1,3343310,0,0,0,1,0,33350,32800,32550,33450,34845.833333333336,34194.166666666664,32042.5,31970.0,32880.0
20190114,-1.38,0.31,-2.14,-0.61,165887,-63.68,63.76,27.53,0.17,1,-1,1,3258098,0,0,0,1,0,32500,32250,32000,32800,34819.583333333336,34285.0,32040.0,31785.0,32530.0
20190111,-0.61,0.91,-1.97,-0.76,456790,-1.04,99.34,27.51,0.46,-1,1,-1,3278148,0,0,0,1,0,32700,32750,32300,33250,34805.0,34384.166666666664,32067.5,31620.0,32390.0
20190110,-0.76,0.91,-2.28,0.15,461576,84.68,158.48,27.53,0.46,-1,1,-1,3303210,0,0,0,1,0,32950,32650,32150,33200,34788.333333333336,34482.5,32047.5,31460.0,31990.0
20190109,-0.32,4.91,-0.32,4.11,249939,113.4,155.51,27.53,0.25,-1,1,-1,3298198,0,0,0,1,0,32900,31500,31500,33150,34767.5,34577.5,32002.5,31370.0,31500.0
20190108,-0.47,0.31,-1.26,-0.63,117123,-33.69,111.57,27.54,0.12,-1,1,-1,3167874,0,0,0,1,0,31600,31650,31400,31900,34744.583333333336,34660.0,31982.5,31295.0,31060.0
20190107,1.47,4.23,1.14,3.58,176630,8.6,93.0,27.57,0.18,-1,1,-1,3187923,0,0,0,1,0,31800,31150,31050,32000,34734.583333333336,34767.5,32022.5,31350.0,31040.0
20190104,0.33,1.31,-0.98,0.66,162639,-10.39,98.02,27.57,0.16,-1,1,-1,3077649,0,0,0,1,0,30700,30600,30200,30900,34726.666666666664,34880.833333333336,32082.5,31460.0,30850.0
20190103,-0.81,1.63,-1.14,-0.65,181488,46.59,70.38,27.57,0.18,-1,1,-1,3057600,0,0,0,1,0,30500,30450,30350,31200,34729.583333333336,35033.333333333336,32222.5,31695.0,30930.0
20190102,-0.16,0.63,-3.33,-2.54,123805,-32.58,97.21,27.59,0.12,-1,1,1,3077649,0,0,0,1,0,30700,31450,30450,31700,34737.083333333336,35191.666666666664,32357.5,31895.0,31240.0
20181228,1.46,3.24,0.81,2.11,183625,-22.5,123.83,27.62,0.18,1,-1,-1,3157849,0,0,0,1,0,31500,31300,31100,31850,34738.333333333336,35344.166666666664,32465.0,32115.0,31530.0
20181227,-0.16,0.64,-3.22,-0.8,236931,54.42,94.51,27.59,0.24,-1,-1,1,3092687,0,0,0,1,0,30850,31050,30100,31300,34739.583333333336,35480.833333333336,32662.5,32295.0,31660.0
20181226,-1.4,-0.16,-3.9,-2.96,153429,0.38,47.48,27.62,0.15,-1,1,1,3117749,0,0,0,1,0,31100,31600,30800,32000,34742.083333333336,35633.333333333336,32872.5,32515.0,32070.0
20181224,-0.47,0.47,-1.87,-0.31,152842,-6.4,101.35,27.66,0.15,-1,1,1,3212986,0,0,0,1,0,32050,32000,31550,32300,34742.083333333336,35788.333333333336,33050.0,32635.0,32460.0
20181221,0.47,1.4,-0.78,0.0,163286,-39.57,105.44,27.7,0.16,-1,1,-1,3223011,0,0,0,1,0,32150,32300,31900,32600,34741.666666666664,35922.5,33212.5,32635.0,32550.0
20181220,-0.61,-0.3,-3.8,-2.28,270195,28.67,100.88,27.73,0.27,-1,1,1,3223011,0,0,0,1,0,32150,32700,31650,32800,34732.083333333336,36029.166666666664,33420.0,32670.0,32700.0
20181219,-0.76,0.61,-1.66,-0.45,209985,-28.05,240.02,27.83,0.21,-1,1,1,3298198,0,0,0,1,0,32900,32800,32500,33250,34723.333333333336,36122.5,33652.5,32695.0,32930.0
20181218,-0.46,2.46,-0.62,1.69,291857,-16.11,96.84,27.93,0.29,1,1,-1,3313235,0,0,0,1,0,33050,32350,32300,33300,34717.916666666664,36185.833333333336,33840.0,32705.0,32960.0
20181217,0.3,2.43,-1.82,-1.22,347909,-13.28,66.66,27.92,0.35,-1,1,1,3258098,0,0,0,1,0,32500,33000,32300,33700,34710.0,36245.0,34032.5,32750.0,32810.0
20181214,0.0,0.6,-1.8,-1.2,401173,-62.27,138.77,27.98,0.4,-1,1,1,3298198,0,0,0,1,0,32900,33300,32700,33500,34697.083333333336,36314.166666666664,34247.5,32820.0,32720.0
20181213,-1.06,2.27,-1.21,0.76,1063209,134.27,201.41,28.07,1.06,-1,1,-1,3338297,0,0,0,1,0,33300,32700,32650,33800,34681.25,36369.166666666664,34452.5,32815.0,32640.0
20181212,1.55,2.79,0.0,2.32,453842,58.59,181.9,28.6,0.45,-1,1,-1,3313235,0,0,0,1,0,33050,32800,32300,33200,34659.166666666664,36424.166666666664,34637.5,33030.0,32460.0
20181211,0.0,1.87,-1.56,0.78,286174,23.96,104.7,28.66,0.29,-1,1,-1,3238048,0,0,0,1,0,32300,32050,31550,32650,34639.166666666664,36474.166666666664,34830.0,33230.0,32450.0
20181210,-2.0,-0.77,-2.31,-1.38,230862,42.19,89.9,28.71,0.23,-1,1,-1,3212986,0,0,0,1,0,32050,31850,31750,32250,34629.583333333336,36542.5,35025.0,33465.0,32690.0
20181207,0.93,1.7,-0.46,0.31,162364,-28.65,104.66,28.72,0.16,-1,1,-1,3258098,0,0,0,1,0,32500,32700,32250,32950,34624.583333333336,36610.833333333336,35235.0,33790.0,32920.0
20181206,0.0,0.3,-2.88,-1.82,227569,-23.38,66.56,28.74,0.23,-1,1,-1,3248073,0,0,0,1,0,32400,33000,32050,33100,34622.916666666664,36669.166666666664,35397.5,34170.0,32990.0
20181205,-1.79,-0.75,-2.09,-1.49,296994,-66.26,67.52,28.73,0.3,1,-1,1,3308222,0,0,0,1,0,33000,32900,32800,33250,34635.833333333336,36722.5,35605.0,34610.0,33600.0
20181204,0.15,1.51,-0.6,0.9,880230,14.02,137.94,28.74,0.88,-1,1,-1,3358347,0,0,0,1,0,33500,33250,33000,33700,34645.833333333336,36766.666666666664,35727.5,34975.0,34010.0
20181203,1.67,2.13,0.3,1.07,772028,-86.56,108.12,28.85,0.77,-1,1,1,3328272,0,0,0,1,0,33200,33400,32950,33550,34650.0,36785.833333333336,35887.5,35315.0,34240.0
20181130,-3.67,-3.53,-8.6,-7.33,5744519,2176.92,112.46,29.16,5.73,1,1,1,3293185,0,0,0,1,0,32850,34150,32400,34200,34659.166666666664,36826.666666666664,35995.0,35675.0,34660.0
20181129,1.28,3.14,-0.14,1.14,252293,22.58,161.17,25.41,0.25,1,1,-1,3553833,0,0,0,1,0,35450,35500,35000,36150,34673.75,36872.5,36132.5,36090.0,35350.0
20181128,0.87,2.45,0.43,1.15,205818,-29.87,45.89,25.41,0.21,1,-1,1,3513733,0,0,0,1,0,35050,34950,34800,35500,34660.0,36842.5,36102.5,36245.0,35620.0
20181127,0.0,0.28,-2.97,-1.84,293473,-48.74,58.45,25.3,0.29,-1,1,1,3473634,0,0,0,1,0,34650,35300,34250,35400,34650.833333333336,36838.333333333336,36110.0,36430.0,35940.0
20181126,1.1,1.93,-3.58,-2.75,572569,620.77,80.64,25.34,0.57,-1,1,1,3538796,0,0,0,1,0,35300,36700,35000,37000,34644.583333333336,36852.5,36115.0,36585.0,36390.0
20181123,-0.41,0.14,-2.58,-1.36,79439,23.54,168.58,25.36,0.08,-1,1,1,3639045,0,0,0,1,0,36300,36650,35850,36850,34625.0,36845.833333333336,36085.0,36680.0,36690.0
20181122,-0.14,0.82,-0.41,0.41,64304,-55.74,81.62,25.37,0.06,-1,1,-1,3689169,0,0,0,1,0,36800,36600,36500,36950,34607.5,36821.666666666664,36015.0,36625.0,36830.0
20181121,0.14,0.54,-1.08,-0.68,145294,-19.05,194.43,25.38,0.14,-1,1,-1,3674132,0,0,0,1,0,36650,36950,36500,37100,34589.166666666664,36791.666666666664,35927.5,36600.0,36870.0
20181120,0.14,1.63,-1.22,0.27,179486,-19.83,150.45,25.44,0.18,-1,1,-1,3699194,0,0,0,1,0,36900,36850,36350,37400,34567.916666666664,36757.5,35905.0,36480.0,36920.0
20181119,-1.35,2.43,-1.89,-0.54,223876,137.64,170.03,25.46,0.22,-1,1,1,3689169,0,0,0,1,0,36800,36500,36300,37900,34537.083333333336,36722.5,35927.5,36460.0,36780.0
20181116,0.41,0.54,-0.95,0.0,94208,-39.69,113.9,25.49,0.09,-1,1,1,3709219,0,0,0,1,0,37000,37150,36650,37200,34501.25,36685.833333333336,36012.5,36315.0,36670.0
20181115,-0.54,0.41,-1.36,0.27,156194,10.04,132.61,25.5,0.16,-1,1,-1,3709219,0,0,0,1,0,37000,36700,36400,37050,34467.916666666664,36645.0,36087.5,36175.0,36420.0
20181114,0.0,2.49,0.0,1.93,141946,-10.82,136.72,25.53,0.14,-1,1,-1,3699194,0,0,0,1,0,36900,36200,36200,37100,34436.25,36602.5,36177.5,35960.0,36330.0
20181113,0.0,1.38,-2.48,-0.14,159162,-16.32,108.14,25.54,0.16,-1,1,-1,3629020,0,0,0,1,0,36200,36250,35350,36750,34397.916666666664,36559.166666666664,36255.0,35790.0,36040.0
20181112,0.28,2.24,0.28,1.4,190194,17.95,234.2,25.59,0.19,-1,1,1,3634032,0,0,0,1,0,36250,35850,35850,36550,34367.083333333336,36516.666666666664,36375.0,35645.0,36140.0
20181109,-0.96,1.09,-2.46,-2.19,161254,-53.19,194.86,25.67,0.16,-1,1,1,3583908,0,0,0,1,0,35750,36200,35650,36950,34337.5,36475.0,36495.0,35490.0,35960.0
20181108,4.09,5.22,2.54,3.1,344507,-5.48,161.36,25.72,0.34,-1,1,-1,3664107,0,0,0,1,0,36550,36900,36350,37300,34309.583333333336,36445.833333333336,36600.0,35405.0,35930.0
20181107,0.0,2.32,-5.04,-3.41,364468,-7.11,103.84,25.85,0.36,-1,1,-1,3553833,0,0,0,1,0,35450,36700,34850,37550,34276.25,36399.166666666664,36675.0,35255.0,35590.0
20181106,1.56,5.23,1.56,3.82,392349,83.84,292.26,25.84,0.39,-1,1,1,3679144,0,0,0,1,0,36700,35900,35900,37200,34247.916666666664,36370.0,36832.5,35330.0,35540.0
20181105,0.98,1.4,-1.97,-0.7,213419,-29.57,132.78,25.99,0.21,-1,1,1,3543808,0,0,0,1,0,35350,35950,34900,36100,34209.166666666664,36317.5,36990.0,35395.0,35150.0
20181102,0.0,3.01,-0.57,2.15,303031,-15.53,152.06,26.05,0.3,-1,1,1,3568870,0,0,0,1,0,35600,34850,34650,35900,34179.583333333336,36280.0,37222.5,35710.0,35020.0
20181101,-0.43,1.7,-1.14,-0.99,358726,-5.8,106.29,26.09,0.36,-1,1,1,3493683,0,0,0,1,0,34850,35050,34800,35800,34149.166666666664,36232.5,37435.0,36000.0,34880.0
20181031,0.29,3.17,-1.15,1.29,380828,20.33,177.27,26.15,0.38,-1,1,1,3528771,0,0,0,1,0,35200,34850,34350,35850,34127.5,36205.0,37677.5,36395.0,34920.0
20181030,1.3,2.16,-1.87,0.14,316494,0.95,120.01,26.24,0.32,-1,1,-1,3483659,0,0,0,1,0,34750,35150,34050,35450,34105.833333333336,36172.5,37917.5,36720.0,35120.0
20181029,0.0,2.01,-1.43,-0.57,313510,3.14,135.83,26.28,0.31,-1,1,-1,3478646,0,0,0,1,0,34700,34900,34400,35600,34087.916666666664,36146.666666666664,38200.0,37105.0,35640.0
20181026,0.14,1.85,-1.85,-0.43,303972,-17.4,106.58,26.34,0.3,1,-1,-1,3498696,0,0,0,1,0,34900,35100,34400,35700,34061.666666666664,36107.5,38470.0,37500.0,36400.0
20181025,-1.66,1.38,-4.42,-3.18,367986,1.6,105.79,26.37,0.37,1,-1,1,3513733,0,0,0,1,0,35050,35600,34600,36700,34034.583333333336,36049.166666666664,38652.5,37795.0,37120.0
20181024,1.61,1.74,-4.69,-3.08,362180,168.88,102.48,26.37,0.36,1,-1,-1,3629020,0,0,0,1,0,36200,37950,35600,38000,34003.333333333336,35979.166666666664,38787.5,38095.0,37870.0
20181023,-1.04,0.78,-5.19,-2.99,134700,12.83,84.76,26.38,0.13,1,-1,-1,3744306,0,0,0,1,0,37350,38100,36500,38800,33965.833333333336,35890.0,38812.5,38335.0,38320.0
20181022,-1.69,0.78,-2.21,0.0,119387,-40.01,187.74,26.37,0.12,-1,1,-1,3859593,0,0,0,1,0,38500,37850,37650,38800,33922.916666666664,35776.666666666664,38775.0,38585.0,38570.0
20181019,0.0,0.77,-2.58,-0.77,199019,17.85,241.76,26.37,0.2,-1,1,-1,3859593,0,0,0,1,0,38500,38800,37800,39100,33871.25,35639.166666666664,38682.5,38735.0,38600.0
20181018,0.0,2.6,-0.91,0.91,168876,31.64,84.25,26.4,0.17,1,-1,-1,3889668,0,0,0,1,0,38800,38450,38100,39450,33817.5,35497.5,38567.5,38870.0,38470.0
20181017,1.68,1.68,-1.81,-0.39,128285,15.77,80.94,26.4,0.13,-1,1,-1,3854580,0,0,0,1,0,38450,39250,37900,39250,33755.0,35354.166666666664,38457.5,38960.0,38320.0
20181016,-0.26,0.91,-1.68,-0.13,110811,-37.88,128.23,26.48,0.11,-1,1,-1,3869618,0,0,0,1,0,38600,38550,38000,39000,33694.583333333336,35225.833333333336,38337.5,39115.0,38350.0
20181015,0.26,3.04,-1.45,2.11,178372,-53.82,120.51,26.49,0.18,-1,1,-1,3874630,0,0,0,1,0,38650,37950,37300,39000,33634.583333333336,35094.166666666664,38227.5,39295.0,38600.0
20181012,1.31,1.31,-3.55,-0.53,386213,44.75,135.27,26.51,0.39,1,-1,1,3794431,0,0,0,1,0,37850,38550,36700,38550,33572.916666666664,34957.5,38102.5,39440.0,38870.0
20181011,-3.11,0.78,-3.11,-1.42,266818,-9.69,74.13,26.46,0.27,1,-1,-1,3814481,0,0,0,1,0,38050,37400,37400,38900,33517.916666666664,34829.166666666664,38010.0,39510.0,39270.0
20181010,1.13,1.63,-3.64,-3.14,295444,67.67,74.07,26.49,0.29,1,-1,-1,3869618,0,0,0,1,0,38600,40300,38400,40500,33459.583333333336,34701.666666666664,37887.5,39480.0,39600.0
20181008,0.0,0.5,-1.62,-0.38,176205,21.68,80.79,26.47,0.18,1,-1,-1,3994929,0,0,0,1,0,39850,40000,39350,40200,33406.25,34572.5,37740.0,39290.0,39880.0
20181005,0.38,1.38,-0.75,0.38,144807,-45.54,109.58,26.45,0.14,1,-1,-1,4009967,0,0,0,1,0,40000,40000,39550,40400,33332.916666666664,34425.833333333336,37480.0,38965.0,39990.0
20181004,1.51,2.64,-0.38,0.38,265908,116.81,95.91,26.4,0.27,1,-1,-1,3994929,0,0,0,1,0,39850,40300,39550,40750,33260.0,34282.5,37262.5,38630.0,40010.0
20181002,-1.12,0.0,-2.0,-0.75,122644,-46.96,44.98,26.35,0.12,1,-1,-1,3979892,0,0,0,1,0,39700,39550,39200,40000,33183.333333333336,34132.5,37050.0,38265.0,39750.0
20181001,0.0,1.61,-1.98,-0.99,231237,-39.22,49.04,26.3,0.23,1,-1,-1,4009967,0,0,0,1,0,40000,40400,39600,41050,33108.333333333336,33998.333333333336,36747.5,37955.0,39360.0
20180928,1.25,2.99,-0.12,0.75,380463,1.63,43.39,26.22,0.38,1,-1,-1,4050066,0,0,0,1,0,40400,40600,40050,41300,33031.666666666664,33850.833333333336,36487.5,37560.0,38700.0
20180927,-0.26,4.02,-0.52,4.02,374354,40.01,108.13,26.08,0.37,1,1,-1,4019992,0,0,0,1,0,40100,38450,38350,40100,32953.333333333336,33695.833333333336,36242.5,37160.0,37940.0
20180921,1.19,2.12,-0.66,2.12,267379,2.32,151.84,26.05,0.27,1,1,-1,3864605,0,0,0,1,0,38550,38200,37500,38550,32880.833333333336,33560.833333333336,35982.5,36765.0,37250.0
20180920,-0.54,2.86,-0.54,2.86,261306,58.23,130.81,26.03,0.26,1,1,-1,3784406,0,0,0,1,0,37750,36500,36500,37750,32822.5,33435.0,35797.5,36510.0,36780.0
20180919,-1.23,0.41,-1.5,0.27,165148,35.47,117.51,25.96,0.16,1,1,-1,3679144,0,0,0,1,0,36700,36150,36050,36750,32771.666666666664,33324.166666666664,35660.0,36295.0,36550.0
20180918,-1.77,0.27,-2.32,-0.14,121911,12.35,52.54,25.95,0.12,1,-1,-1,3669119,0,0,0,1,0,36600,36000,35800,36750,32732.5,33250.0,35555.0,36190.0,36420.0
20180917,-1.1,1.38,-1.24,1.24,108514,-45.92,191.58,25.93,0.11,-1,1,-1,3674132,0,0,0,1,0,36650,35800,35750,36700,32690.416666666668,33175.0,35465.0,35995.0,36380.0
20180914,0.55,0.55,-2.32,-1.09,200659,-17.59,104.05,25.94,0.2,-1,1,-1,3629020,0,0,0,1,0,36200,36800,35750,36800,32648.333333333332,33080.0,35362.5,35895.0,36280.0
20180913,1.25,2.08,0.83,1.53,243498,46.4,116.95,25.96,0.24,1,1,-1,3669119,0,0,0,1,0,36600,36500,36350,36800,32615.833333333332,32993.333333333336,35280.0,35835.0,36240.0
20180912,-0.14,0.41,-1.79,-0.96,166320,31.63,70.89,25.96,0.17,-1,1,-1,3613982,0,0,0,1,0,36050,36350,35750,36550,32578.75,32894.166666666664,35172.5,35540.0,36040.0
20180911,-1.38,0.69,-1.38,0.69,126352,-28.47,138.06,26.02,0.13,1,1,-1,3649070,0,0,0,1,0,36400,35650,35650,36400,32552.083333333332,32804.166666666664,35085.0,35415.0,35960.0
20180910,-0.83,0.42,-1.11,0.42,176632,-16.74,120.91,26.0,0.18,-1,1,-1,3624007,0,0,0,1,0,36150,35700,35600,36150,32524.583333333332,32716.666666666668,34947.5,35325.0,35610.0
20180907,1.4,1.4,0.0,1.12,212134,15.35,167.97,26.02,0.21,1,1,-1,3608970,0,0,0,1,0,36000,36100,35600,36100,32498.75,32638.333333333332,34827.5,35200.0,35510.0
20180906,-0.42,0.28,-2.66,-0.14,183898,-34.49,122.47,25.98,0.18,1,1,-1,3568870,0,0,0,1,0,35600,35500,34700,35750,32468.333333333332,32576.666666666668,34727.5,35085.0,35430.0
20180905,-0.43,3.9,-0.43,2.89,280723,12.61,89.62,25.97,0.28,1,-1,-1,3573883,0,0,0,1,0,35650,34500,34500,36000,32444.583333333332,32549.166666666668,34635.0,35025.0,35040.0
20180904,-0.14,0.98,-3.93,-2.81,249294,-77.43,48.68,25.88,0.25,1,-1,1,3473634,0,0,0,1,0,34650,35600,34250,36000,32416.25,32525.0,34537.5,34920.0,34870.0
20180903,0.0,1.26,-1.12,0.14,1104675,-32.06,187.47,25.87,1.1,-1,1,-1,3573883,0,0,0,1,0,35650,35600,35200,36050,32393.333333333332,32514.166666666668,34482.5,34935.0,35040.0
20180831,0.45,5.79,-0.45,5.79,1625917,154.36,158.0,25.9,1.62,1,-1,-1,3568870,0,0,0,1,0,35600,33800,33500,35600,32360.833333333332,32491.666666666668,34355.0,34830.0,34890.0
20180830,-1.72,-1.29,-4.6,-3.3,639216,-94.02,99.19,25.74,0.64,-1,1,1,3373384,0,0,0,1,0,33650,34200,33200,34350,32330.416666666668,32475.0,34212.5,34725.0,34740.0
20180829,0.28,0.28,-1.97,-1.97,10684681,3038.92,123.66,25.82,10.66,-1,1,-1,3488671,0,0,0,1,0,34800,35600,34800,35600,32313.333333333332,32477.5,34190.0,34805.0,35010.0
20180828,-0.86,1.72,-0.86,1.72,340394,150.96,290.04,25.86,0.34,1,1,-1,3558845,0,0,0,1,0,35500,34600,34600,35500,32291.25,32463.333333333332,34112.5,34755.0,34970.0
20180827,-0.72,0.57,-0.86,0.14,135639,5.31,60.56,25.85,0.14,1,-1,-1,3498696,0,0,0,1,0,34900,34600,34550,35050,32261.666666666668,32436.666666666668,33997.5,34570.0,34830.0
20180824,-0.29,0.29,-1.43,-0.43,128801,-6.12,61.26,25.79,0.13,1,-1,-1,3493683,0,0,0,1,0,34850,34900,34500,35100,32247.5,32404.166666666668,33870.0,34455.0,34770.0
