20190227,0.12,0.25,0.06,0.25,58,-91.84,250.0,0.0,0.01,1,-1,1,13546,0,0,0,1,0,33865,33820,33800,33865,32643.416666666668,32452.0,33584.75,33713.5,33818.0
20190226,0.0,0.0,-0.41,-0.24,711,198.74,0.67,0.0,0.18,1,-1,1,13512,0,0,0,1,0,33780,33860,33720,33860,32644.666666666668,32422.416666666668,33553.0,33680.0,33804.0
20190225,0.44,0.44,0.13,0.21,238,-66.9,0.0,0.0,0.06,1,-1,1,13544,0,0,0,1,0,33860,33940,33835,33940,32646.75,32390.583333333332,33503.75,33646.0,33756.0
20190222,-0.43,-0.01,-0.49,-0.01,719,35.4,0.84,0.0,0.18,1,-1,1,13516,0,0,0,1,0,33790,33650,33630,33790,32647.166666666668,32352.583333333332,33439.0,33589.5,33704.0
20190221,-0.31,0.18,-0.59,0.0,531,-18.18,1.51,0.0,0.13,1,-1,1,13518,0,0,0,1,0,33795,33690,33595,33855,32647.25,32318.166666666668,33375.25,33534.5,33640.0
20190220,0.39,0.92,0.16,0.76,649,193.67,1.97,0.0,0.16,1,-1,1,13518,0,0,0,1,0,33795,33670,33595,33850,32646.708333333332,32284.166666666668,33315.5,33516.5,33609.0
20190219,-0.49,-0.04,-0.49,-0.18,221,79.67,250.0,0.0,0.06,1,-1,1,13416,0,0,0,1,0,33540,33435,33435,33585,32645.458333333332,32251.416666666668,33254.75,33496.0,33556.0
20190218,0.16,0.63,0.16,0.39,123,-26.79,0.0,0.0,0.03,1,-1,1,13440,0,0,0,1,0,33600,33525,33525,33680,32643.833333333332,32227.5,33200.25,33506.5,33536.0
20190215,-0.03,-0.03,-0.67,-0.51,168,-63.71,400.0,0.0,0.04,1,-1,1,13388,0,0,0,1,0,33470,33630,33415,33630,32641.666666666668,32201.5,33138.5,33506.0,33475.0
20190214,-0.36,0.33,-0.36,0.33,463,543.06,6.94,0.0,0.12,1,-1,1,13456,0,0,0,1,0,33640,33410,33410,33640,32640.208333333332,32177.583333333332,33077.5,33493.0,33429.0
20190213,0.37,0.37,0.16,0.27,72,140.0,0.0,0.0,0.02,1,1,1,13412,0,0,0,1,0,33530,33565,33495,33565,32639.458333333332,32146.333333333332,32986.5,33456.0,33424.0
20190212,-0.11,0.53,-0.11,0.44,30,-90.26,400.0,0.0,0.01,1,-1,1,13376,0,0,0,1,0,33440,33260,33260,33470,32638.375,32118.75,32911.75,33426.0,33436.0
20190211,-0.02,0.17,-0.33,0.17,308,1300.0,2.02,0.0,0.08,1,1,1,13318,0,0,0,1,0,33295,33235,33130,33295,32640.791666666668,32095.0,32833.75,33361.5,33477.0
20190208,-0.62,-0.62,-1.12,-1.12,22,-92.11,500.0,0.0,0.01,1,-1,1,13296,0,0,0,1,0,33240,33405,33240,33405,32646.458333333332,32074.0,32763.25,33288.5,33537.0
20190207,0.27,0.34,-0.25,0.07,279,896.43,3.31,0.0,0.07,1,-1,1,13446,0,0,0,1,0,33615,33680,33505,33705,32652.708333333332,32056.25,32672.25,33216.0,33557.0
20190201,0.36,0.36,-0.16,-0.16,28,-59.42,44.44,0.0,0.01,1,-1,1,13436,0,0,0,1,0,33590,33765,33590,33765,32656.041666666668,32028.166666666668,32569.75,33114.5,33488.0
20190131,0.67,0.67,0.15,0.15,69,30.19,300.0,0.0,0.02,1,-1,1,13458,0,0,0,1,0,33645,33820,33645,33820,32658.083333333332,32001.25,32452.25,33013.5,33416.0
20190130,-0.03,0.79,-0.03,0.76,53,960.0,800.0,0.0,0.01,1,-1,1,13438,0,0,0,1,0,33595,33330,33330,33605,32660.041666666668,31970.583333333332,32323.25,32894.0,33246.0
20190129,-0.27,0.21,-0.45,0.21,5,-97.31,0.0,0.0,0.0,1,1,1,13336,0,0,0,1,0,33340,33180,33120,33340,32661.166666666668,31945.916666666668,32206.5,32771.0,33040.0
20190128,0.14,0.45,-0.14,0.12,186,-25.0,266.67,0.0,0.05,1,-1,1,13308,0,0,0,1,0,33270,33275,33185,33380,32667.583333333332,31912.583333333332,32118.0,32662.0,32875.0
20190125,0.44,1.33,0.32,1.33,248,25.89,1600.0,0.0,0.06,1,-1,1,13292,0,0,0,1,0,33230,32940,32900,33230,32673.958333333332,31880.75,32026.0,32517.0,32741.0
20190124,-0.08,0.71,-0.08,0.71,197,203.08,500.0,0.0,0.05,1,-1,1,13118,0,0,0,1,0,32795,32540,32540,32795,32680.333333333332,31849.666666666668,31922.5,32397.5,32611.0
20190123,-0.28,0.22,-0.28,0.15,65,66.67,0.0,0.0,0.02,1,1,1,13026,0,0,0,1,0,32565,32425,32425,32585,32690.458333333332,31821.583333333332,31852.75,32306.0,32542.0
20190122,0.15,0.15,-0.49,-0.26,39,-88.04,0.0,0.0,0.01,1,-1,1,13006,0,0,0,1,0,32515,32650,32440,32650,32702.083333333332,31800.916666666668,31793.75,32238.0,32502.0
20190121,0.2,0.2,-0.15,0.06,326,-46.91,7.27,0.0,0.08,1,-1,1,13040,0,0,0,1,0,32600,32645,32530,32645,32713.041666666668,31784.75,31738.25,32128.5,32449.0
20190118,0.26,0.4,0.03,0.4,614,1128.0,0.69,0.0,0.15,1,1,1,13032,0,0,0,1,0,32580,32535,32460,32580,32723.333333333332,31774.333333333332,31692.25,32025.0,32293.0
20190117,0.32,0.34,0.08,0.26,50,-67.74,0.0,0.0,0.01,1,1,1,12980,0,0,0,1,0,32450,32470,32390,32475,32733.083333333332,31764.916666666668,31637.5,31891.0,32184.0
20190116,0.03,0.36,-0.06,0.36,155,-13.89,4.05,0.0,0.04,1,-1,1,12946,0,0,0,1,0,32365,32260,32230,32365,32746.25,31768.666666666668,31594.5,31752.5,32070.0
20190115,0.24,1.4,0.24,1.35,180,-33.82,0.0,0.0,0.04,1,-1,1,12900,0,0,0,1,0,32250,31895,31895,32265,32759.291666666668,31772.583333333332,31551.75,31642.0,31974.0
20190114,-0.42,-0.23,-0.67,-0.67,272,-67.77,500.0,0.0,0.07,1,-1,1,12728,0,0,0,1,0,31820,31900,31820,31960,32773.458333333336,31777.0,31533.0,31574.0,31808.0
20190111,0.38,0.49,0.19,0.49,844,223.37,0.49,0.0,0.21,1,1,1,12814,0,0,0,1,0,32035,32000,31940,32035,32791.541666666664,31792.416666666668,31530.25,31535.0,31757.0
20190110,0.22,0.22,-0.22,-0.02,261,625.0,2.76,0.0,0.07,1,-1,1,12752,0,0,0,1,0,31880,31955,31815,31955,32808.166666666664,31798.583333333332,31501.5,31447.5,31598.0
20190109,0.43,1.48,0.43,1.48,36,-93.35,12.9,0.0,0.01,1,-1,1,12754,0,0,0,1,0,31885,31555,31555,31885,32826.875,31807.916666666668,31482.25,31399.5,31435.0
20190108,-0.3,0.02,-0.46,-0.46,541,72.29,0.0,0.0,0.14,1,-1,1,12568,0,0,0,1,0,31420,31470,31420,31570,32843.291666666664,31820.416666666668,31475.75,31349.5,31310.0
20190107,1.04,1.26,0.83,1.04,314,630.23,2.06,0.0,0.08,1,1,1,12626,0,0,0,1,0,31565,31565,31500,31635,32863.041666666664,31836.583333333332,31487.25,31348.0,31340.0
20190104,0.16,0.56,-0.03,0.56,43,-41.89,17.86,0.0,0.01,1,-1,1,12496,0,0,0,1,0,31240,31115,31055,31240,32882.666666666664,31865.833333333332,31510.25,31359.5,31313.0
20190103,-0.24,-0.06,-0.62,-0.62,74,-80.73,5.8,0.0,0.02,1,-1,1,12426,0,0,0,1,0,31065,31185,31065,31240,32904.625,31904.0,31559.5,31384.0,31297.0
20190102,0.24,0.38,-0.98,-0.98,384,1180.0,166.67,0.0,0.1,1,-1,1,12504,0,0,0,1,0,31260,31645,31260,31690,32926.791666666664,31946.833333333332,31629.0,31436.5,31364.0
20181228,0.57,0.65,0.43,0.45,30,-41.18,0.0,0.0,0.01,1,1,1,12628,0,0,0,1,0,31570,31610,31565,31635,32945.75,31986.666666666668,31671.5,31461.5,31389.0
20181227,0.98,1.25,0.87,0.87,51,-92.06,0.0,0.0,0.01,1,1,1,12572,0,0,0,1,0,31430,31465,31430,31550,32963.041666666664,32028.25,31707.0,31492.0,31356.0
20181226,-0.61,-0.61,-1.16,-0.76,642,535.64,1.87,0.0,0.16,1,-1,1,12464,0,0,0,1,0,31160,31210,31035,31210,32982.25,32076.916666666668,31745.25,31525.5,31406.0
20181224,-0.29,0.1,-0.29,0.05,101,172.97,0.0,0.0,0.03,1,1,1,12560,0,0,0,1,0,31400,31295,31295,31415,33003.291666666664,32130.416666666668,31791.75,31555.5,31471.0
20181221,-0.21,0.0,-0.21,-0.06,37,-84.9,0.0,0.0,0.01,1,-1,1,12554,0,0,0,1,0,31385,31340,31340,31405,33026.708333333336,32181.416666666668,31815.25,31565.0,31509.0
20181220,-0.79,-0.43,-0.99,-0.87,245,1533.33,0.0,0.0,0.06,1,1,1,12562,0,0,0,1,0,31405,31430,31365,31545,33049.541666666664,32229.166666666668,31825.0,31602.0,31534.0
20181219,0.21,0.62,0.08,0.62,15,-53.12,400.0,0.0,0.0,1,1,1,12672,0,0,0,1,0,31680,31550,31510,31680,33074.458333333336,32275.583333333332,31841.0,31626.5,31628.0
20181218,-0.51,-0.09,-0.51,-0.33,32,-92.08,0.0,0.0,0.01,1,1,1,12594,0,0,0,1,0,31485,31430,31430,31560,33097.25,32314.083333333332,31844.75,31661.0,31645.0
20181217,0.05,0.41,-0.17,0.25,404,1022.22,3.48,0.0,0.1,1,1,1,12636,0,0,0,1,0,31590,31525,31455,31640,33122.041666666664,32355.666666666668,31862.0,31735.0,31640.0
20181214,-0.2,-0.2,-1.25,-1.15,36,-52.63,0.0,0.0,0.01,1,1,1,12604,0,0,0,1,0,31510,31810,31475,31810,33145.583333333336,32394.416666666668,31887.75,31821.5,31621.0
20181213,0.19,0.55,0.06,0.35,76,230.43,0.0,0.0,0.02,1,1,1,12750,0,0,0,1,0,31875,31825,31785,31940,33168.416666666664,32436.916666666668,31914.25,31881.5,31670.0
20181212,0.27,0.97,0.27,0.97,23,-58.93,0.0,0.0,0.01,1,1,1,12706,0,0,0,1,0,31765,31545,31545,31765,33190.458333333336,32467.416666666668,31922.25,31922.0,31625.0
20181211,0.03,0.03,-0.37,-0.11,56,-65.85,12.12,0.0,0.01,1,1,1,12584,0,0,0,1,0,31460,31505,31380,31505,33211.041666666664,32499.5,31922.25,31965.0,31677.0
20181210,-0.94,-0.82,-1.04,-0.82,164,320.51,0.0,0.0,0.04,1,1,1,12598,0,0,0,1,0,31495,31455,31425,31495,33236.708333333336,32536.916666666668,31943.0,32028.0,31830.0
20181207,0.54,0.54,-0.02,0.33,39,95.0,0.0,0.0,0.01,1,-1,1,12702,0,0,0,1,0,31755,31820,31645,31820,33264.875,32575.166666666668,31969.0,32065.5,32022.0
20181206,-0.34,-0.34,-0.95,-0.95,20,-83.47,0.0,0.0,0.01,1,1,1,12660,0,0,0,1,0,31650,31845,31650,31845,33292.458333333336,32608.0,31983.0,32048.0,32093.0
20181205,-0.9,-0.36,-0.9,-0.62,121,-46.22,0.0,0.0,0.03,1,1,1,12810,0,0,0,1,0,32025,31935,31935,32110,33323.958333333336,32644.166666666668,32009.25,32055.5,32219.0
20181204,-0.22,-0.22,-0.88,-0.71,225,-59.61,2.22,0.0,0.06,1,1,1,12890,0,0,0,1,0,32225,32385,32170,32385,33352.333333333336,32675.666666666668,32004.5,32028.5,32253.0
20181203,0.83,1.15,0.45,1.07,557,128.28,1.09,0.0,0.14,1,-1,1,12982,0,0,0,1,0,32455,32375,32255,32480,33377.875,32708.916666666668,31992.0,31989.0,32226.0
20181130,-0.03,-0.03,-0.73,-0.53,244,419.15,0.0,0.0,0.06,1,1,1,12844,0,0,0,1,0,32110,32270,32045,32270,33403.166666666664,32736.333333333332,31959.5,31954.0,32109.0
20181129,1.01,1.01,0.26,0.26,47,135.0,0.0,0.0,0.01,1,1,1,12912,0,0,0,1,0,32280,32520,32280,32520,33432.208333333336,32771.583333333336,31959.75,31947.0,32003.0
20181128,0.0,0.33,-0.05,0.33,20,-54.55,0.0,0.0,0.01,1,1,1,12878,0,0,0,1,0,32195,32090,32075,32195,33459.333333333336,32802.916666666664,31912.75,31922.5,31892.0
20181127,0.27,0.75,0.08,0.69,44,-88.3,0.0,0.0,0.01,1,1,1,12836,0,0,0,1,0,32090,31955,31895,32110,33486.416666666664,32834.833333333336,31871.0,31879.5,31804.0
20181126,0.43,0.92,0.43,0.92,376,5.32,0.0,0.0,0.09,1,1,-1,12748,0,0,0,1,0,31870,31715,31715,31870,33512.625,32866.916666666664,31834.75,31858.0,31752.0
20181123,-0.05,0.17,-0.55,-0.46,357,202.54,0.0,0.0,0.09,1,1,1,12632,0,0,0,1,0,31580,31710,31550,31780,33540.458333333336,32902.916666666664,31796.75,31872.5,31799.0
20181122,-0.02,-0.02,-0.17,-0.09,118,31.11,5.0,0.0,0.03,1,-1,1,12690,0,0,0,1,0,31725,31750,31700,31750,33574.833333333336,32941.75,31784.0,31918.0,31891.0
20181121,-0.93,-0.24,-1.21,-0.24,90,-61.54,7.41,0.0,0.02,1,1,1,12702,0,0,0,1,0,31755,31535,31445,31755,33609.708333333336,32976.333333333336,31775.0,31963.0,31953.0
20181120,-0.69,-0.59,-0.92,-0.86,234,-45.07,400.0,0.0,0.06,1,1,1,12732,0,0,0,1,0,31830,31885,31810,31915,33643.666666666664,33009.25,31786.0,31980.5,31955.0
20181119,0.28,0.28,-0.33,0.2,426,1368.97,1.25,0.0,0.11,1,1,1,12842,0,0,0,1,0,32105,32130,31935,32130,33676.5,33039.5,31795.25,31995.0,31964.0
20181116,0.12,0.25,-0.03,0.02,29,-89.06,0.0,0.0,0.01,1,1,1,12816,0,0,0,1,0,32040,32075,32025,32115,33707.916666666664,33060.166666666664,31823.75,31965.0,31946.0
20181115,0.38,0.85,0.08,0.85,265,176.04,0.0,0.0,0.07,1,1,1,12814,0,0,0,1,0,32035,31885,31790,32035,33738.375,33081.833333333336,31851.75,31972.5,31945.0
20181114,0.08,0.08,-0.58,-0.35,96,12.94,8.33,0.0,0.02,1,1,1,12706,0,0,0,1,0,31765,31900,31690,31900,33768.166666666664,33102.833333333336,31875.75,31903.0,31973.0
20181113,-1.25,-0.44,-1.25,-0.44,85,-57.5,0.0,0.0,0.02,1,1,1,12750,0,0,0,1,0,31875,31615,31615,31875,33799.583333333336,33132.583333333336,31924.75,31862.5,32006.0
20181112,-0.53,0.11,-0.53,-0.06,200,3900.0,0.0,0.0,0.05,1,1,1,12806,0,0,0,1,0,32015,31865,31865,32070,33830.875,33158.0,31951.25,31811.5,32026.0
20181109,-0.2,-0.2,-0.44,-0.44,5,-82.76,0.0,0.0,0.0,1,1,1,12814,0,0,0,1,0,32035,32110,32035,32110,33860.333333333336,33186.583333333336,31972.5,31721.0,31984.0
20181108,1.38,1.38,0.77,0.77,29,-53.23,0.0,0.0,0.01,1,1,1,12870,0,0,0,1,0,32175,32370,32175,32370,33891.375,33218.916666666664,32002.5,31650.0,32000.0
20181107,0.22,0.58,-0.14,-0.14,62,-67.2,0.0,0.0,0.02,1,1,1,12772,0,0,0,1,0,31930,32045,31930,32160,33921.875,33249.166666666664,32013.25,31587.0,31833.0
20181106,0.47,0.55,0.22,0.53,189,75.0,2.9,0.0,0.05,1,1,1,12790,0,0,0,1,0,31975,31955,31875,31980,33952.958333333336,33283.916666666664,32082.75,31591.5,31719.0
20181105,-0.69,-0.69,-1.34,-0.97,108,-63.01,0.0,0.0,0.03,1,1,1,12722,0,0,0,1,0,31805,31895,31685,31895,33982.791666666664,33314.916666666664,32160.5,31595.5,31597.0
20181102,0.97,2.47,0.86,2.47,292,1290.48,1.56,0.0,0.07,1,1,1,12846,0,0,0,1,0,32115,31645,31610,32115,34014.125,33349.5,32252.0,31682.5,31458.0
20181101,0.43,0.8,-0.06,-0.06,21,-85.42,400.0,0.0,0.01,1,1,1,12536,0,0,0,1,0,31340,31495,31340,31610,34044.416666666664,33376.416666666664,32328.75,31731.0,31300.0
20181031,-0.18,0.02,-0.45,-0.02,144,28.57,0.0,0.0,0.04,1,1,1,12544,0,0,0,1,0,31360,31310,31225,31370,34083.375,33422.583333333336,32465.0,31848.5,31341.0
20181030,0.03,0.88,0.03,0.82,112,-58.36,9.09,0.0,0.03,1,-1,1,12546,0,0,0,1,0,31365,31120,31120,31385,34123.125,33467.166666666664,32614.5,31987.0,31464.0
20181029,0.22,0.22,-0.69,-0.69,269,71.34,3.67,0.0,0.07,1,1,1,12444,0,0,0,1,0,31110,31395,31110,31395,34163.75,33511.0,32764.75,32091.0,31594.0
20181026,0.05,0.05,-1.14,-0.7,157,-48.69,0.0,0.0,0.04,1,1,1,12530,0,0,0,1,0,31325,31560,31185,31560,34205.541666666664,33559.333333333336,32932.25,32224.0,31907.0
20181025,-1.28,-1.13,-1.72,-1.34,306,14.18,116.67,0.0,0.08,1,1,-1,12618,0,0,0,1,0,31545,31565,31425,31615,34242.291666666664,33603.25,33078.5,32355.0,32162.0
20181024,0.56,0.56,-0.12,-0.12,268,39.58,1.52,0.0,0.07,1,-1,1,12790,0,0,0,1,0,31975,32195,31975,32195,34274.708333333336,33641.333333333336,33210.75,32439.5,32356.0
20181023,-0.55,-0.55,-2.22,-2.02,192,-33.1,5.48,0.0,0.05,1,1,1,12806,0,0,0,1,0,32015,32495,31950,32495,34305.0,33672.333333333336,33311.5,32574.0,32510.0
20181022,-0.52,0.23,-0.52,0.23,287,93.92,0.0,0.0,0.07,1,1,1,13070,0,0,0,1,0,32675,32430,32430,32675,34336.25,33701.25,33409.75,32725.5,32588.0
20181019,-0.52,0.26,-0.69,0.26,148,196.0,7.5,0.0,0.04,1,1,-1,13040,0,0,0,1,0,32600,32345,32290,32600,34362.166666666664,33723.833333333336,33471.75,32821.5,32541.0
20181018,-0.35,-0.34,-0.7,-0.7,50,0.0,0.0,0.0,0.01,1,1,1,13006,0,0,0,1,0,32515,32630,32515,32635,34390.416666666664,33746.0,33544.75,32926.5,32548.0
20181017,0.85,1.17,0.85,1.05,50,233.33,0.0,0.0,0.01,1,1,1,13098,0,0,0,1,0,32745,32680,32680,32785,34418.25,33769.916666666664,33604.25,33081.5,32523.0
20181016,0.08,0.34,-0.11,-0.11,15,-96.77,0.0,0.0,0.0,1,1,1,12962,0,0,0,1,0,32405,32465,32405,32550,34441.666666666664,33790.666666666664,33651.5,33242.0,32638.0
20181015,-0.51,-0.31,-0.64,-0.6,464,130.85,4.94,0.0,0.12,1,1,1,12976,0,0,0,1,0,32440,32470,32425,32535,34468.333333333336,33817.75,33716.5,33438.5,32863.0
20181012,-0.19,0.85,-0.19,0.76,201,24.07,0.0,0.0,0.05,1,1,1,13054,0,0,0,1,0,32635,32330,32330,32665,34494.5,33845.833333333336,33784.0,33640.5,33102.0
20181011,-1.44,-1.44,-2.79,-2.79,162,-70.11,2.88,0.0,0.04,1,1,1,12956,0,0,0,1,0,32390,32840,32390,32840,34518.375,33866.166666666664,33838.5,33802.0,33305.0
20181010,-0.3,-0.09,-0.64,-0.63,542,204.49,4.1,0.0,0.14,1,1,1,13328,0,0,0,1,0,33320,33430,33315,33500,34543.583333333336,33889.5,33910.0,33982.0,33640.0
20181008,-0.39,0.04,-0.56,-0.31,178,83.51,20.0,0.0,0.04,1,1,1,13412,0,0,0,1,0,33530,33505,33445,33650,34561.666666666664,33899.5,33939.75,34049.0,33846.0
20181005,-0.18,0.0,-0.28,-0.04,97,-61.96,0.0,0.0,0.02,1,1,1,13454,0,0,0,1,0,33635,33590,33555,33650,34577.625,33905.25,33974.25,34094.0,34014.0
20181004,-0.25,-0.25,-1.57,-1.22,255,1.19,2.09,0.0,0.06,1,1,1,13460,0,0,0,1,0,33650,33980,33530,33980,34591.25,33906.75,33997.5,34122.0,34179.0
20181002,0.01,0.01,-1.0,-0.83,252,-65.67,2.56,0.0,0.06,1,1,1,13626,0,0,0,1,0,34065,34355,34005,34355,34606.083333333336,33904.833333333336,34026.25,34163.0,34299.0
20181001,0.31,0.31,-0.41,-0.06,734,605.77,0.91,0.0,0.18,1,1,1,13740,0,0,0,1,0,34350,34475,34230,34475,34614.416666666664,33897.833333333336,34031.0,34127.0,34324.0
20180928,0.07,0.07,-0.29,-0.26,104,-83.17,0.0,0.0,0.03,1,1,1,13748,0,0,0,1,0,34370,34485,34360,34485,34623.083333333336,33887.583333333336,34019.0,34061.0,34252.0
20180927,0.25,0.64,0.25,0.61,618,42.07,0.0,0.0,0.15,1,1,1,13784,0,0,0,1,0,34460,34335,34335,34470,34632.541666666664,33876.166666666664,34001.25,33994.5,34174.0
20180921,-0.01,0.19,-0.18,0.18,435,98.63,2.03,0.0,0.11,1,1,1,13700,0,0,0,1,0,34250,34185,34130,34255,34642.291666666664,33872.0,33979.75,33927.5,34065.0
20180920,0.26,0.88,0.26,0.59,219,160.71,0.0,0.0,0.05,1,1,1,13676,0,0,0,1,0,34190,34080,34080,34290,34652.916666666664,33869.916666666664,33962.75,33875.0,34027.0
20180919,0.25,0.25,-0.31,0.03,84,-30.58,7.02,0.0,0.02,1,1,1,13596,0,0,0,1,0,33990,34065,33875,34065,34661.458333333336,33873.333333333336,33943.25,33838.0,33930.0
20180918,-0.37,0.19,-0.37,0.19,121,-77.21,13.33,0.0,0.03,1,1,1,13592,0,0,0,1,0,33980,33790,33790,33980,34675.0,33880.416666666664,33930.25,33830.5,33870.0
20180917,-0.16,-0.16,-0.78,-0.43,531,258.78,2.58,0.0,0.13,1,1,1,13566,0,0,0,1,0,33915,34005,33795,34005,34687.416666666664,33888.416666666664,33913.5,33854.5,33815.0
20180914,0.8,1.07,0.76,1.05,148,-37.55,13.04,0.0,0.04,1,-1,1,13624,0,0,0,1,0,34060,33975,33960,34065,34698.875,33896.75,33885.0,33873.0,33790.0
20180913,0.03,0.12,-0.21,0.04,237,3.95,2.42,0.0,0.06,1,1,1,13482,0,0,0,1,0,33705,33700,33620,33730,34716.333333333336,33899.916666666664,33849.0,33889.5,33723.0
20180912,0.1,0.1,-0.34,-0.04,228,406.67,2.44,0.0,0.06,1,1,1,13476,0,0,0,1,0,33690,33740,33590,33740,34735.833333333336,33913.5,33828.5,33935.0,33746.0
20180911,0.18,0.18,-0.43,-0.25,45,-84.04,16.67,0.0,0.01,1,1,1,13482,0,0,0,1,0,33705,33850,33645,33850,34755.083333333336,33922.583333333336,33821.5,33977.0,33791.0
20180910,0.07,0.22,0.07,0.19,282,248.15,0.0,0.0,0.07,1,1,1,13516,0,0,0,1,0,33790,33750,33750,33800,34773.75,33936.5,33806.25,34008.0,33894.0
20180907,-0.35,-0.24,-0.71,-0.28,81,-82.28,0.0,0.0,0.02,1,1,1,13490,0,0,0,1,0,33725,33700,33580,33740,34792.916666666664,33954.583333333336,33803.25,34032.0,33956.0
20180906,-0.28,0.09,-0.47,-0.28,457,130.81,0.93,0.0,0.11,1,1,-1,13528,0,0,0,1,0,33820,33820,33755,33945,34813.25,33976.916666666664,33815.75,34050.5,34056.0
20180905,-0.28,-0.19,-0.89,-0.89,198,-53.74,0.0,0.0,0.05,1,1,1,13566,0,0,0,1,0,33915,34125,33915,34155,34831.958333333336,34003.75,33824.25,34048.5,34124.0
20180904,-0.03,0.35,-0.13,0.35,428,226.72,0.99,0.0,0.11,1,1,1,13688,0,0,0,1,0,34220,34090,34055,34220,34850.125,34029.0,33829.25,34030.0,34163.0
20180903,-0.03,-0.03,-0.42,-0.37,131,-75.83,0.0,0.0,0.03,1,1,1,13640,0,0,0,1,0,34100,34215,34080,34215,34864.833333333336,34046.833333333336,33810.0,33972.5,34122.0
20180831,-0.61,0.22,-0.61,0.19,542,760.32,3.12,0.0,0.14,1,1,1,13690,0,0,0,1,0,34225,33950,33950,34235,34877.958333333336,34070.0,33799.0,33897.0,34108.0
20180830,0.03,0.4,0.03,0.15,63,40.0,0.0,0.0,0.02,1,-1,1,13664,0,0,0,1,0,34160,34120,34120,34245,34887.625,34092.833333333336,33774.25,33808.5,34045.0
20180829,0.22,0.28,0.09,0.28,45,-31.82,0.0,0.0,0.01,1,1,1,13644,0,0,0,1,0,34110,34090,34045,34110,34895.958333333336,34115.75,33771.75,33722.0,33973.0
20180828,0.43,0.43,-0.04,-0.04,66,-87.48,100.0,0.0,0.02,1,1,-1,13606,0,0,0,1,0,34015,34175,34015,34175,34904.291666666664,34138.0,33768.0,33666.0,33897.0
20180827,0.29,0.35,0.16,0.35,527,1450.0,0.0,0.0,0.13,1,-1,1,13612,0,0,0,1,0,34030,34010,33965,34030,34909.833333333336,34158.333333333336,33767.0,33604.5,33823.0
20180824,-0.19,0.33,-0.24,0.33,34,-77.18,0.0,0.0,0.01,1,1,1,13564,0,0,0,1,0,33910,33735,33720,33910,34917.666666666664,34178.0,33766.0,33574.5,33686.0
20180823,-0.1,0.21,-0.18,0.21,149,192.16,0.0,0.0,0.04,1,-1,1,13520,0,0,0,1,0,33800,33695,33670,33800,34929.5,34207.916666666664,33768.5,33581.0,33572.0
20180822,-0.01,0.3,-0.01,0.25,51,-60.47,400.0,0.0,0.01,1,1,1,13492,0,0,0,1,0,33730,33640,33640,33745,34945.041666666664,34243.083333333336,33770.0,33600.0,33471.0
20180821,0.06,0.9,0.06,0.9,129,-61.61,7.14,0.0,0.03,1,1,1,13458,0,0,0,1,0,33645,33365,33365,33645,34961.208333333336,34278.083333333336,33775.25,33628.5,33435.0
20180820,0.49,0.49,-0.15,0.01,336,14.68,11.43,0.0,0.08,1,1,1,13338,0,0,0,1,0,33345,33505,33290,33505,34977.041666666664,34313.5,33780.5,33647.5,33386.0
