20190228,0.0,0.29,-1.32,-1.32,2881,-72.18,63.44,17.91,0.1,-1,1,-1,102043,0,0,0,1,0,33750,34200,33750,34300,32435.0,32339.166666666668,32837.5,33425.0,33930.0
20190227,-1.32,0.44,-1.32,0.29,10357,74.95,40.01,17.92,0.34,1,1,-1,103403,0,0,0,1,0,34200,33650,33650,34250,32442.083333333332,32313.333333333332,32807.5,33265.0,33950.0
20190226,-0.15,0.59,-0.59,0.29,5920,-50.44,383.4,17.89,0.2,1,1,-1,103101,0,0,0,1,0,34100,33950,33800,34200,32447.083333333332,32276.666666666668,32760.0,33030.0,33870.0
20190225,0.0,2.23,0.0,1.19,11945,115.03,165.38,17.89,0.4,1,-1,1,102799,0,0,0,1,0,34000,33600,33600,34350,32447.916666666668,32241.666666666668,32690.0,32755.0,33580.0
20190222,0.0,0.0,-1.03,-0.74,5555,-35.46,89.74,17.86,0.18,1,1,-1,101589,0,0,0,1,0,33600,33850,33500,33850,32461.25,32212.5,32617.5,32460.0,33230.0
20190221,0.0,0.74,-0.44,0.15,8607,-83.43,140.9,17.85,0.28,1,1,-1,102345,0,0,0,1,0,33850,33800,33650,34050,32475.833333333332,32184.166666666668,32542.5,32190.0,32920.0
20190220,0.92,4.13,0.92,3.52,51957,336.32,275.76,17.84,1.72,1,1,-1,102194,0,0,0,1,0,33800,32950,32950,34000,32487.916666666668,32160.0,32455.0,31995.0,32580.0
20190219,0.31,1.24,-0.78,1.24,11908,66.48,33.87,17.68,0.39,-1,1,-1,98717,0,0,0,1,0,32650,32350,32000,32650,32500.0,32129.166666666668,32350.0,31990.0,32190.0
20190218,0.0,0.94,-0.16,0.62,7153,366.91,296.7,17.68,0.24,1,1,-1,97507,0,0,0,1,0,32250,32050,32000,32350,32513.75,32120.0,32302.5,32075.0,31930.0
20190215,0.31,0.31,-1.4,-0.31,1532,-70.6,269.78,17.68,0.05,-1,1,-1,96903,0,0,0,1,0,32050,32250,31700,32250,32537.5,32115.833333333332,32275.0,32165.0,31690.0
20190214,0.0,0.94,-0.47,0.94,5211,-45.14,62.62,17.68,0.17,1,1,-1,97205,0,0,0,1,0,32150,31850,31700,32150,32562.916666666668,32113.333333333332,32247.5,32250.0,31460.0
20190213,0.48,1.75,-0.96,1.59,9498,145.24,79.31,17.67,0.31,1,1,-1,96298,0,0,0,1,0,31850,31500,31050,31900,32586.666666666668,32095.833333333332,32215.0,32350.0,31410.0
20190212,-0.16,1.29,-1.61,0.97,3873,51.53,347.11,17.66,0.13,-1,1,-1,94786,0,0,0,1,0,31350,31000,30550,31450,32616.25,32083.333333333332,32227.5,32490.0,31790.0
20190211,0.81,0.81,-0.97,0.49,2556,-90.49,153.23,17.72,0.08,-1,1,-1,93879,0,0,0,1,0,31050,31150,30600,31150,32650.0,32081.666666666668,32242.5,32625.0,32220.0
20190208,-0.63,-0.63,-5.33,-3.13,26885,-19.23,15.01,17.74,0.89,-1,-1,1,93426,0,0,0,1,0,30900,31700,30200,31700,32688.75,32083.333333333332,32267.5,32775.0,32640.0
20190207,-1.78,-1.63,-6.37,-5.48,33286,497.81,37.43,17.74,1.1,-1,-1,1,96449,0,0,0,1,0,31900,33150,31600,33200,32727.083333333332,32079.166666666668,32287.5,32895.0,33040.0
20190201,0.0,1.19,0.0,0.75,5568,1.7,85.09,17.79,0.18,1,1,-1,102043,0,0,0,1,0,33750,33500,33500,33900,32754.583333333332,32060.833333333332,32262.5,32915.0,33290.0
20190131,1.06,1.06,-0.3,1.06,5475,34.32,80.72,17.77,0.18,1,1,-1,101287,0,0,0,1,0,33500,33500,33050,33500,32766.666666666668,32019.166666666668,32072.5,32710.0,33190.0
20190130,0.61,1.67,-0.15,0.76,4076,1523.9,70.96,17.75,0.13,1,-1,-1,100229,0,0,0,1,0,33150,33100,32850,33450,32787.5,31999.166666666668,31912.5,32530.0,33030.0
20190129,0.0,0.0,-0.75,-0.75,251,-98.04,3.4,17.73,0.01,1,-1,-1,99473,0,0,0,1,0,32900,33150,32900,33150,32802.083333333336,31979.166666666668,31790.0,32385.0,32910.0
20190128,-0.45,0.3,-2.86,-0.3,12809,220.31,18.56,17.73,0.42,-1,1,-1,100229,0,0,0,1,0,33150,33100,32300,33350,32819.166666666664,31936.666666666668,31737.5,32245.0,32750.0
20190125,0.46,1.68,0.0,1.68,3999,-69.26,528.62,17.87,0.13,1,1,-1,100531,0,0,0,1,0,33250,32850,32700,33250,32841.25,31882.5,31645.0,32080.0,32540.0
20190124,0.61,0.61,-0.77,0.46,13011,121.43,20.57,17.85,0.43,1,1,-1,98868,0,0,0,1,0,32700,32750,32300,32750,32858.75,31810.833333333332,31597.5,31965.0,32230.0
20190123,0.62,2.18,0.31,1.4,5876,-49.46,175.28,17.85,0.19,1,1,-1,98414,0,0,0,1,0,32550,32300,32200,32800,32881.666666666664,31748.333333333332,31577.5,31860.0,32030.0
20190122,0.62,0.93,-1.25,0.0,11627,31.65,82.45,17.82,0.38,-1,1,-1,97054,0,0,0,1,0,32100,32300,31700,32400,32905.833333333336,31709.166666666668,31567.5,31760.0,31860.0
20190121,1.58,2.37,0.95,1.26,8832,912.84,251.8,17.83,0.29,1,1,-1,97054,0,0,0,1,0,32100,32200,32000,32450,32937.083333333336,31690.0,31550.0,31680.0,31740.0
20190118,-1.1,0.47,-1.1,0.0,872,-80.48,17.15,17.8,0.03,1,1,-1,95845,0,0,0,1,0,31700,31350,31350,31850,32963.75,31685.833333333332,31525.0,31610.0,31620.0
20190117,-2.05,0.0,-2.05,0.0,4467,176.25,41.42,17.8,0.15,1,-1,1,95845,0,0,0,1,0,31700,31050,31050,31700,32993.75,31687.5,31535.0,31435.0,31700.0
20190116,1.43,1.43,-1.9,0.63,1617,1550.0,161.3,17.79,0.05,-1,1,-1,95845,0,0,0,1,0,31700,31950,30900,31950,33028.75,31701.666666666668,31545.0,31295.0,31690.0
20190115,-0.32,0.0,-0.32,0.0,98,-98.61,9600.0,17.8,0.0,1,1,1,95240,0,0,0,1,0,31500,31400,31400,31500,33064.166666666664,31705.0,31555.0,31195.0,31660.0
20190114,-1.09,-0.31,-4.05,-1.87,7067,-20.25,131.68,17.8,0.23,1,-1,1,95240,0,0,0,1,0,31500,31750,30800,32000,33101.666666666664,31710.833333333332,31585.0,31230.0,31620.0
20190111,0.32,1.74,-1.42,1.42,8861,475.76,142.38,17.77,0.29,-1,-1,1,97054,0,0,0,1,0,32100,31750,31200,32200,33137.083333333336,31720.0,31585.0,31210.0,31600.0
20190110,-0.63,0.32,-0.95,0.32,1539,-12.51,361.75,17.8,0.05,-1,-1,1,95693,0,0,0,1,0,31650,31350,31250,31650,33165.0,31724.166666666668,31560.0,31230.0,31170.0
20190109,-0.64,1.44,-1.28,0.8,1759,-62.97,88.39,17.8,0.06,-1,1,1,95391,0,0,0,1,0,31550,31100,30900,31750,33202.083333333336,31735.833333333332,31582.5,31295.0,30900.0
20190108,-0.64,0.0,-3.18,-0.32,4750,-82.23,119.28,17.81,0.16,-1,1,1,94635,0,0,0,1,0,31300,31200,30400,31400,33242.5,31746.666666666668,31660.0,31375.0,30730.0
20190107,0.33,7.35,0.33,4.84,26731,206.02,523.28,17.84,0.88,1,1,-1,94937,0,0,0,1,0,31400,30050,30050,32150,33283.75,31740.833333333332,31765.0,31420.0,30840.0
20190104,-0.66,-0.66,-4.79,-1.16,8735,35.45,57.8,17.74,0.29,-1,1,1,90553,0,0,0,1,0,29950,30100,28850,30100,33326.25,31759.166666666668,31882.5,31440.0,30820.0
20190103,-0.33,-0.33,-3.42,-1.3,6449,144.0,95.16,17.82,0.21,-1,1,-1,91612,0,0,0,1,0,30300,30600,29650,30600,33380.416666666664,31798.333333333332,32097.5,31635.0,31290.0
20190102,0.0,0.0,-3.92,-3.61,2643,-40.31,37.21,17.84,0.09,-1,1,1,92821,0,0,0,1,0,30700,31850,30600,31850,33432.916666666664,31832.5,32285.0,31795.0,31690.0
20181228,0.16,1.92,0.16,1.76,4428,-29.75,314.86,17.87,0.15,-1,-1,1,96298,0,0,0,1,0,31850,31350,31350,31900,33481.25,31862.5,32417.5,31915.0,32020.0
20181227,-0.93,-0.93,-3.87,-3.1,6303,-88.9,37.31,17.89,0.21,-1,-1,1,94635,0,0,0,1,0,31300,32000,31050,32000,33520.0,31890.0,32442.5,31940.0,32000.0
20181226,-0.93,0.15,-2.48,0.0,56766,470.68,165.78,17.93,1.88,1,1,-1,97659,0,0,0,1,0,32300,32000,31500,32350,33566.666666666664,31920.0,32487.5,31960.0,32060.0
20181224,-0.46,0.15,-2.78,-0.15,9947,157.43,82.37,17.9,0.33,-1,1,-1,97659,0,0,0,1,0,32300,32200,31450,32400,33602.916666666664,31960.0,32472.5,31890.0,31980.0
20181221,-0.31,1.89,-0.63,1.89,3864,-82.93,63.79,17.91,0.13,1,-1,1,97810,0,0,0,1,0,32350,31650,31550,32350,33644.583333333336,31995.833333333332,32457.5,31870.0,31900.0
20181220,0.0,2.06,-1.42,0.47,22640,320.9,178.89,17.9,0.75,1,1,-1,95996,0,0,0,1,0,31750,31600,31150,32250,33688.75,32028.333333333332,32452.5,31945.0,31810.0
20181219,0.31,1.41,-1.57,-0.94,5379,-1.63,26.84,17.9,0.18,1,-1,1,95542,0,0,0,1,0,31600,32000,31400,32350,33731.25,32064.166666666668,32460.0,32110.0,31880.0
20181218,-0.63,1.1,-1.25,0.0,5468,-70.01,52.28,17.89,0.18,1,-1,1,96449,0,0,0,1,0,31900,31700,31500,32250,33778.75,32100.0,32500.0,32325.0,31860.0
20181217,-0.94,1.1,-0.94,0.0,18233,260.19,52.62,17.88,0.6,-1,-1,1,96449,0,0,0,1,0,31900,31600,31600,32250,33819.583333333336,32141.666666666668,32502.5,32560.0,31800.0
20181214,0.16,0.62,-1.09,-0.62,5062,-13.4,473.77,17.91,0.17,-1,1,1,96449,0,0,0,1,0,31900,32150,31750,32300,33862.5,32185.0,32512.5,32775.0,31840.0
20181213,0.0,2.22,0.0,1.9,5845,126.64,307.31,17.94,0.19,-1,1,-1,97054,0,0,0,1,0,32100,31500,31500,32200,33909.166666666664,32236.666666666668,32517.5,32920.0,32080.0
20181212,0.0,0.79,-0.32,-0.32,2579,-70.99,15.87,17.98,0.09,-1,-1,1,95240,0,0,0,1,0,31500,31600,31500,31850,33943.75,32285.833333333332,32507.5,32945.0,32340.0
20181211,-0.93,-0.78,-2.34,-1.56,8890,-13.52,118.44,17.99,0.29,-1,1,1,95542,0,0,0,1,0,31600,31800,31350,31850,33975.0,32349.166666666668,32487.5,33015.0,32790.0
20181210,-2.42,-1.06,-5.59,-3.02,10280,1654.27,59.24,18.05,0.34,-1,-1,1,97054,0,0,0,1,0,32100,32300,31250,32750,34010.0,32413.333333333332,32462.5,33055.0,33320.0
20181207,0.3,0.6,-0.9,-0.9,586,-88.86,40.51,18.15,0.02,-1,1,1,100077,0,0,0,1,0,33100,33500,33100,33600,34042.916666666664,32463.333333333332,32420.0,33045.0,33710.0
20181206,-0.15,-0.15,-3.56,-1.04,5259,-3.42,76.71,18.16,0.17,-1,1,-1,100984,0,0,0,1,0,33400,33700,32550,33700,34069.583333333336,32473.333333333332,32322.5,32960.0,33760.0
20181205,-0.29,-0.29,-2.48,-1.46,5445,-19.7,42.9,18.2,0.18,-1,1,1,102043,0,0,0,1,0,33750,34150,33400,34150,34090.833333333336,32475.833333333332,32185.0,32810.0,33550.0
20181204,0.15,1.91,-0.15,0.59,6781,-35.41,57.28,18.25,0.22,-1,-1,1,103554,0,0,0,1,0,34250,34100,34000,34700,34107.083333333336,32482.5,32037.5,32675.0,33240.0
20181203,-0.15,2.1,-1.2,2.1,10499,-5.04,48.19,18.26,0.35,-1,1,-1,102950,0,0,0,1,0,34050,33300,32950,34050,34117.916666666664,32474.166666666668,31887.5,32445.0,32790.0
20181130,0.0,3.55,0.0,3.09,11056,438.53,163.0,18.26,0.37,1,-1,-1,100833,0,0,0,1,0,33350,32350,32350,33500,34135.416666666664,32477.5,31800.0,32250.0,32380.0
20181129,0.62,1.86,-0.16,0.47,2053,-80.34,55.9,18.21,0.07,1,1,-1,97810,0,0,0,1,0,32350,32400,32150,32800,34158.333333333336,32496.666666666668,31730.0,32115.0,32160.0
20181128,0.47,1.41,0.16,0.62,10442,38.97,18.05,18.2,0.35,1,-1,1,97356,0,0,0,1,0,32200,32150,32050,32450,34192.083333333336,32530.833333333332,31630.0,32070.0,32070.0
20181127,0.94,0.94,0.0,0.0,7514,-41.47,149.63,18.17,0.25,1,-1,1,96752,0,0,0,1,0,32000,32300,32000,32300,34231.25,32570.833333333332,31515.0,31960.0,32110.0
20181126,0.31,0.31,-2.33,-0.78,12837,-0.73,47.87,18.15,0.42,-1,-1,1,96752,0,0,0,1,0,32000,32350,31500,32350,34269.583333333336,32617.5,31362.5,31870.0,32100.0
20181123,-0.63,1.1,-0.63,1.1,12931,580.22,180.16,18.15,0.43,1,-1,1,97507,0,0,0,1,0,32250,31700,31700,32250,34303.75,32654.166666666668,31210.0,31795.0,32120.0
20181122,0.0,0.0,-1.85,-1.54,1901,-62.49,65.39,18.13,0.06,1,1,-1,96449,0,0,0,1,0,31900,32400,31800,32400,34343.333333333336,32710.0,31107.5,31685.0,32070.0
20181121,0.0,1.41,-0.63,1.41,5068,-46.5,235.47,18.13,0.17,-1,-1,1,97961,0,0,0,1,0,32400,31950,31750,32400,34391.666666666664,32767.5,31060.0,31560.0,32070.0
20181120,-0.93,0.0,-1.4,-0.47,9473,17.3,213.31,18.14,0.31,-1,-1,1,96600,0,0,0,1,0,31950,31800,31650,32100,34427.083333333336,32815.833333333336,31032.5,31400.0,31810.0
20181119,0.94,1.25,-0.62,0.31,8076,112.3,28.04,18.16,0.27,-1,-1,1,97054,0,0,0,1,0,32100,32300,31800,32400,34476.666666666664,32870.833333333336,31025.0,31330.0,31640.0
20181116,0.31,1.1,-0.16,0.31,3804,61.73,203.91,18.16,0.13,1,-1,1,96752,0,0,0,1,0,32000,32000,31850,32250,34520.833333333336,32907.5,31047.5,31350.0,31470.0
20181115,0.64,2.57,-0.64,2.57,2352,18.55,263.13,18.16,0.08,-1,-1,1,96449,0,0,0,1,0,31900,31300,30900,31900,34567.083333333336,32959.166666666664,31042.5,31345.0,31300.0
20181114,0.0,0.64,-0.64,0.0,1984,-41.23,56.14,18.16,0.07,1,-1,1,94030,0,0,0,1,0,31100,31100,30900,31300,34607.5,33012.5,31040.0,31190.0,31050.0
20181113,-2.4,0.64,-3.04,-0.48,3376,-61.76,131.9,18.16,0.11,-1,1,1,94030,0,0,0,1,0,31100,30500,30300,31450,34654.166666666664,33077.5,31087.5,31070.0,30990.0
20181112,1.12,2.57,-0.16,0.32,8828,78.7,144.13,18.22,0.29,-1,1,1,94484,0,0,0,1,0,31250,31500,31100,31950,34710.0,33149.166666666664,31150.0,30855.0,31020.0
20181109,-0.33,2.45,-1.31,1.63,4940,-52.96,45.62,18.34,0.16,-1,-1,1,94182,0,0,0,1,0,31150,30550,30250,31400,34763.333333333336,33218.333333333336,31205.0,30625.0,31230.0
20181108,1.62,2.11,-1.46,-0.49,10502,251.0,16.07,18.37,0.35,1,-1,1,92670,0,0,0,1,0,30650,31300,30350,31450,34820.416666666664,33294.166666666664,31257.5,30530.0,31390.0
20181107,0.64,1.76,-2.4,-1.44,2992,-31.38,65.46,18.36,0.1,-1,1,-1,93123,0,0,0,1,0,30800,31450,30500,31800,34876.666666666664,33375.0,31272.5,30560.0,31330.0
20181106,0.0,0.0,-4.8,-3.25,4360,-42.01,27.0,18.37,0.14,-1,-1,1,94484,0,0,0,1,0,31250,32300,30750,32300,34928.333333333336,33448.333333333336,31357.5,30665.0,31150.0
20181105,0.31,2.03,-1.1,1.1,7518,-26.42,101.54,18.39,0.25,1,-1,-1,97659,0,0,0,1,0,32300,32050,31600,32600,34975.0,33514.166666666664,31410.0,30720.0,30690.0
20181102,0.49,5.44,0.33,5.27,10218,109.04,85.99,18.36,0.34,-1,-1,1,96600,0,0,0,1,0,31950,30500,30450,32000,35005.833333333336,33575.833333333336,31412.5,30745.0,30020.0
20181101,0.33,3.18,0.33,1.51,4888,51.28,81.35,18.36,0.16,-1,-1,1,91763,0,0,0,1,0,30350,30000,30000,30850,35044.166666666664,33625.0,31440.0,30740.0,29670.0
20181031,-0.17,4.15,-0.35,3.28,3231,-84.35,222.3,18.39,0.11,-1,1,1,90402,0,0,0,1,0,29900,28900,28850,30150,35094.166666666664,33701.666666666664,31597.5,30890.0,29790.0
20181030,0.0,3.63,-2.25,0.0,20642,313.92,65.88,18.42,0.68,-1,-1,1,87530,0,0,0,1,0,28950,28950,28300,30000,35148.333333333336,33800.0,31757.5,31105.0,30180.0
20181029,0.66,0.66,-4.14,-4.14,4987,-35.53,79.76,18.56,0.16,1,1,-1,87530,0,0,0,1,0,28950,30400,28950,30400,35199.166666666664,33906.666666666664,32045.0,31445.0,30750.0
20181026,0.0,0.0,-6.14,-2.42,7735,125.18,117.06,18.54,0.26,-1,1,1,91309,0,0,0,1,0,30200,30950,29050,30950,35242.5,34015.0,32320.0,31785.0,31470.0
20181025,-0.63,0.47,-5.02,-2.83,3435,-52.32,30.49,18.61,0.11,1,-1,1,93577,0,0,0,1,0,30950,31650,30250,32000,35269.166666666664,34102.5,32525.0,31985.0,31810.0
20181024,2.36,3.62,-3.46,0.16,7204,161.58,93.54,18.6,0.24,-1,1,-1,96298,0,0,0,1,0,31850,32550,30700,32950,35281.25,34184.166666666664,32672.5,31985.0,31990.0
20181023,-0.61,-0.61,-3.84,-2.3,2754,-6.39,92.08,18.67,0.09,-1,1,-1,96147,0,0,0,1,0,31800,32350,31300,32350,35287.5,34241.666666666664,32767.5,32050.0,32030.0
20181022,-0.63,2.66,-1.25,2.04,2942,-84.04,99.65,18.68,0.1,-1,1,-1,98414,0,0,0,1,0,32550,31700,31500,32750,35296.25,34300.0,32897.5,32100.0,32140.0
20181019,-1.1,0.31,-4.55,0.16,18438,1105.1,107.76,18.7,0.61,1,-1,1,96449,0,0,0,1,0,31900,31500,30400,31950,35293.333333333336,34355.833333333336,32995.0,32080.0,32100.0
20181018,-0.16,0.47,-1.4,-0.62,1530,-82.43,1.28,18.68,0.05,-1,1,-1,96298,0,0,0,1,0,31850,32000,31600,32200,35300.833333333336,34423.333333333336,33150.0,32140.0,32160.0
20181017,0.62,2.32,-1.08,-0.93,8710,258.73,65.78,18.69,0.29,-1,-1,1,96903,0,0,0,1,0,32050,32550,32000,33100,35307.083333333336,34492.5,33310.0,32305.0,31980.0
20181016,0.46,1.39,-0.31,0.0,2428,63.28,194.16,18.7,0.08,-1,1,1,97810,0,0,0,1,0,32350,32500,32250,32800,35312.916666666664,34554.166666666664,33472.5,32410.0,32070.0
20181015,0.31,3.73,-0.62,0.47,1487,-82.79,43.08,18.74,0.05,-1,1,-1,97810,0,0,0,1,0,32350,32300,32000,33400,35314.583333333336,34605.833333333336,33627.5,32645.0,32060.0
20181012,-2.91,4.04,-2.91,4.04,8640,-57.01,339.9,18.74,0.29,-1,1,-1,97356,0,0,0,1,0,32200,30050,30050,32200,35317.916666666664,34668.333333333336,33765.0,32855.0,32060.0
20181011,-0.62,-0.46,-7.85,-4.77,20100,229.62,69.03,18.74,0.66,-1,-1,1,93577,0,0,0,1,0,30950,32300,29950,32350,35329.166666666664,34738.333333333336,33840.0,33065.0,32120.0
20181010,1.7,1.7,-1.24,0.62,6098,14.52,79.19,18.8,0.2,-1,-1,1,98263,0,0,0,1,0,32500,32850,31900,32850,35344.583333333336,34826.666666666664,33970.0,33360.0,32630.0
20181008,0.77,0.77,-1.24,-0.15,5325,-17.29,42.63,18.8,0.18,-1,-1,1,97659,0,0,0,1,0,32300,32600,31950,32600,35345.416666666664,34893.333333333336,34052.5,33485.0,32750.0
20181005,-1.23,3.54,-2.46,-0.46,6438,7.91,49.55,18.81,0.21,-1,-1,1,97810,0,0,0,1,0,32350,32100,31700,33650,35344.166666666664,34962.5,34125.0,33695.0,33230.0
20181004,0.0,0.3,-3.58,-2.99,5966,-54.93,14.02,18.85,0.2,-1,-1,1,98263,0,0,0,1,0,32500,33500,32300,33600,35340.0,35033.333333333336,34220.0,33910.0,33650.0
20181002,2.27,2.27,0.0,1.21,13238,47.19,70.43,18.86,0.44,1,-1,1,101287,0,0,0,1,0,33500,33850,33100,33850,35339.166666666664,35100.0,34320.0,34160.0,34010.0
20181001,0.0,0.0,-4.61,-4.61,8994,180.8,31.07,18.85,0.3,1,-1,-1,100077,0,0,0,1,0,33100,34700,33100,34700,35326.25,35150.0,34365.0,34315.0,34090.0
20180928,-0.58,0.73,-0.73,0.73,3203,-10.33,62.83,18.78,0.11,1,1,-1,104915,0,0,0,1,0,34700,34250,34200,34700,35324.166666666664,35213.333333333336,34440.0,34535.0,34220.0
20180927,-0.29,1.17,-0.29,0.44,3572,3.75,131.04,18.75,0.12,1,-1,1,104159,0,0,0,1,0,34450,34200,34200,34700,35306.666666666664,35245.833333333336,34445.0,34610.0,34160.0
20180921,0.44,3.1,0.0,1.18,3443,298.03,248.21,18.74,0.11,-1,1,-1,103706,0,0,0,1,0,34300,34050,33900,34950,35290.0,35293.333333333336,34432.5,34675.0,34170.0
20180920,-0.44,0.74,-0.44,0.44,865,-51.59,29.33,18.75,0.03,-1,-1,1,102496,0,0,0,1,0,33900,33600,33600,34000,35275.0,35349.166666666664,34497.5,34615.0,34310.0
20180919,-0.58,-0.58,-2.33,-1.89,1787,-13.34,36.18,18.75,0.06,1,-1,1,102043,0,0,0,1,0,33750,34200,33600,34200,35262.916666666664,35398.333333333336,34570.0,34580.0,34540.0
20180918,-1.16,-0.14,-2.32,-0.29,2062,113.02,17.91,18.75,0.07,1,1,-1,104008,0,0,0,1,0,34400,34100,33700,34450,35252.5,35457.5,34647.5,34620.0,34850.0
20180917,-0.43,-0.29,-2.43,-1.43,968,-6.65,12.29,18.75,0.03,1,-1,1,104310,0,0,0,1,0,34500,34850,34150,34900,35236.666666666664,35497.5,34690.0,34555.0,35060.0
20180914,0.43,0.43,-1.0,-0.14,1037,-64.85,0.77,18.75,0.03,-1,-1,1,105822,0,0,0,1,0,35000,35200,34700,35200,35219.166666666664,35540.0,34680.0,34530.0,35180.0
20180913,-0.99,-0.14,-1.7,-0.71,2950,757.56,32.68,18.75,0.1,1,-1,1,105973,0,0,0,1,0,35050,34950,34700,35250,35205.416666666664,35581.666666666664,34685.0,34480.0,34920.0
20180912,0.14,0.42,-0.85,-0.42,344,-84.21,45.25,18.75,0.01,-1,1,1,106729,0,0,0,1,0,35300,35500,35150,35600,35182.5,35601.666666666664,34687.5,34415.0,34620.0
20180911,0.0,1.14,-1.14,1.0,2178,-75.09,336.93,18.75,0.07,1,1,-1,107183,0,0,0,1,0,35450,35100,34700,35500,35152.5,35600.833333333336,34672.5,34345.0,34390.0
20180910,0.59,4.6,0.59,4.15,8742,481.64,94.09,18.73,0.29,1,1,-1,106124,0,0,0,1,0,35100,33900,33900,35250,35121.25,35606.666666666664,34670.0,34280.0,34050.0
20180907,0.0,1.19,-0.3,0.45,1503,-18.93,42.58,18.65,0.05,1,-1,-1,101891,0,0,0,1,0,33700,33550,33450,33950,35097.083333333336,35622.5,34685.0,34190.0,33880.0
20180906,-0.44,0.29,-1.76,-1.76,1854,-19.22,10.75,18.64,0.06,1,1,-1,101438,0,0,0,1,0,33550,34000,33550,34250,35084.583333333336,35665.833333333336,34785.0,34380.0,34040.0
20180905,0.74,1.78,-0.74,1.19,2295,-56.76,133.9,18.63,0.08,1,-1,-1,103252,0,0,0,1,0,34150,34000,33500,34350,35070.0,35705.833333333336,34882.5,34560.0,34210.0
20180904,-0.29,0.58,-1.9,-1.46,5307,-18.39,7.96,18.62,0.18,1,-1,1,102043,0,0,0,1,0,33750,34150,33600,34450,35061.25,35731.666666666664,34935.0,34675.0,34300.0
20180903,0.0,0.0,-1.16,-0.72,6503,853.52,20.47,18.59,0.22,1,-1,1,103554,0,0,0,1,0,34250,34500,34100,34500,35057.083333333336,35761.666666666664,35007.5,34825.0,34510.0
20180831,0.0,1.45,-0.15,0.29,682,-37.37,498.21,18.58,0.02,1,1,-1,104310,0,0,0,1,0,34500,34400,34350,34900,35045.0,35793.333333333336,35095.0,34830.0,34500.0
20180830,0.14,0.14,-1.16,-0.58,1089,187.34,53.1,18.57,0.04,-1,1,-1,104008,0,0,0,1,0,34400,34650,34200,34650,35032.083333333336,35820.0,35115.0,34890.0,34720.0
20180829,0.0,0.29,-0.57,-0.57,379,-81.3,96.83,18.57,0.01,1,-1,-1,104613,0,0,0,1,0,34600,34800,34600,34900,35012.083333333336,35853.333333333336,35142.5,34960.0,34910.0
20180828,0.29,2.34,0.29,1.75,2027,-78.11,196.11,18.57,0.07,1,1,-1,105217,0,0,0,1,0,34800,34300,34300,35000,34987.083333333336,35891.666666666664,35202.5,35000.0,35050.0
20180827,-1.54,-1.12,-4.21,-3.93,9261,288.3,38.4,18.57,0.31,1,-1,1,103403,0,0,0,1,0,34200,35050,34100,35200,34952.916666666664,35921.666666666664,35230.0,35060.0,35140.0
20180824,-0.57,0.99,-1.98,0.71,2385,5.72,135.04,18.57,0.08,1,1,-1,107636,0,0,0,1,0,35600,35150,34650,35700,34932.083333333336,35953.333333333336,35292.5,35180.0,35160.0
20180823,0.57,0.57,-1.98,0.14,2256,54.52,67.04,18.57,0.07,-1,1,-1,106880,0,0,0,1,0,35350,35500,34600,35500,34905.833333333336,35976.666666666664,35285.0,35190.0,35060.0
20180822,0.28,0.99,-0.14,0.14,1460,-71.23,225.17,18.57,0.05,1,1,-1,106729,0,0,0,1,0,35300,35350,35200,35600,34886.25,36015.833333333336,35310.0,35205.0,35010.0
