20190213,0.42,0.57,0.16,0.49,405760,27.31,136.81,0.08,0.88,1,-1,-1,1331861,0,0,0,1,0,28985,28965,28890,29010,28009.791666666668,27328.083333333332,28322.75,28873.0,28829.0
20190212,-0.37,0.77,-0.37,0.61,318707,37.87,138.04,0.06,0.62,1,1,-1,1491286,0,0,0,1,0,28845,28565,28565,28890,28010.833333333332,27295.0,28231.5,28839.0,28835.0
20190211,0.4,0.4,-0.44,0.17,231165,-83.15,169.34,0.06,0.45,1,-1,-1,1482239,0,0,0,1,0,28670,28735,28495,28735,28016.541666666668,27267.5,28138.25,28766.0,28880.0
20190208,-0.45,-0.45,-1.55,-1.4,1371570,527.17,51.96,0.04,2.61,-1,-1,1,1502550,0,0,0,1,0,28620,28895,28575,28895,28026.5,27241.833333333332,28053.5,28687.0,28966.0
20190207,0.69,0.69,-0.22,0.03,218691,-87.79,148.77,0.05,0.42,1,-1,1,1525264,0,0,0,1,0,29025,29215,28950,29215,28036.75,27219.916666666668,27944.25,28598.5,28995.0
20190201,0.43,0.81,-0.24,-0.19,1790981,177.48,93.1,0.04,3.41,1,-1,1,1524738,0,0,0,1,0,29015,29195,29000,29305,28043.625,27186.916666666668,27824.5,28484.0,28917.0
20190131,0.76,1.1,-0.14,-0.1,645446,-23.36,106.41,0.04,1.23,-1,1,-1,1527628,0,0,0,1,0,29070,29320,29060,29420,28049.125,27156.583333333332,27686.75,28368.0,28843.0
20190130,0.1,1.27,-0.14,1.27,842188,13.21,170.41,0.04,1.6,-1,1,-1,1529205,0,0,0,1,0,29100,28765,28695,29100,28054.333333333332,27122.166666666668,27534.0,28226.0,28652.0
20190129,-0.14,0.45,-0.63,0.45,743930,55.39,116.32,0.05,1.45,1,-1,-1,1472768,0,0,0,1,0,28765,28595,28455,28765,28057.5,27091.5,27394.5,28073.5,28408.0
20190128,0.26,0.65,-0.35,-0.03,478744,-29.97,125.59,0.05,0.96,1,-1,-1,1433182,0,0,0,1,0,28635,28720,28545,28830,28067.833333333332,27050.416666666668,27292.25,27943.5,28202.0
20190125,0.32,1.96,0.27,1.89,683657,60.47,117.52,0.05,1.4,-1,1,-1,1400740,0,0,0,1,0,28645,28205,28190,28665,28078.333333333332,27013.5,27184.75,27772.5,28051.0
20190124,0.05,0.88,-0.07,0.84,426046,-45.86,88.43,0.05,0.89,1,-1,-1,1345303,0,0,0,1,0,28115,27895,27860,28125,28088.375,26974.666666666668,27059.5,27624.0,27893.0
20190123,-0.36,0.78,-0.45,0.52,786985,102.89,136.22,0.05,1.64,1,1,-1,1334058,0,0,0,1,0,27880,27635,27610,27950,28104.291666666668,26943.333333333332,26979.25,27510.5,27800.0
20190122,0.05,0.27,-0.86,-0.52,387887,127.25,126.89,0.05,0.81,-1,-1,1,1328506,0,0,0,1,0,27735,27895,27640,27955,28121.291666666668,26919.75,26911.25,27420.0,27739.0
20190121,0.65,0.65,-0.5,0.09,170688,-28.02,173.15,0.05,0.36,-1,1,-1,1334058,0,0,0,1,0,27880,28035,27715,28035,28138.0,26905.5,26849.75,27290.0,27685.0
20190118,0.47,0.83,0.34,0.74,237132,36.44,116.56,0.06,0.5,1,-1,-1,1334254,0,0,0,1,0,27855,27780,27745,27880,28154.125,26896.333333333332,26795.5,27165.0,27494.0
20190117,0.2,0.69,-0.07,0.27,173796,-45.44,191.55,0.05,0.36,1,1,-1,1329965,0,0,0,1,0,27650,27630,27555,27765,28169.583333333332,26889.916666666668,26732.0,27005.5,27355.0
20190116,0.02,0.44,-0.29,0.4,318518,-17.7,86.86,0.04,0.64,1,1,-1,1380129,0,0,0,1,0,27575,27470,27385,27585,28188.625,26897.5,26683.25,26842.0,27221.0
20190115,0.35,2.02,0.3,2.01,387026,-12.85,109.47,0.04,0.74,1,1,-1,1435046,0,0,0,1,0,27465,27020,27005,27470,28207.375,26905.583333333332,26634.75,26715.5,27101.0
20190114,-0.17,-0.15,-0.96,-0.87,444113,261.37,97.43,0.04,0.85,1,1,-1,1405485,0,0,0,1,0,26925,27115,26900,27120,28227.625,26913.666666666668,26614.25,26641.0,26895.0
20190111,0.54,0.89,0.15,0.67,122897,-32.34,115.48,0.04,0.23,-1,1,-1,1420468,0,0,0,1,0,27160,27125,27020,27220,28252.916666666668,26935.0,26612.75,26597.0,26836.0
20190110,0.28,0.54,-0.2,0.02,181640,-48.34,40.89,0.05,0.38,-1,1,-1,1274805,0,0,0,1,0,26980,27050,26920,27120,28276.458333333332,26946.666666666668,26580.75,26495.0,26656.0
20190109,0.74,2.46,0.51,2.04,351597,76.39,111.8,0.06,0.74,1,-1,-1,1273220,0,0,0,1,0,26975,26630,26570,27085,28302.541666666668,26962.416666666668,26561.75,26448.0,26463.0
20190108,0.0,0.32,-0.75,-0.73,199327,15.82,74.51,0.06,0.42,1,1,-1,1253019,0,0,0,1,0,26435,26630,26430,26715,28326.125,26980.916666666668,26556.25,26402.5,26330.0
20190107,1.24,2.09,1.18,1.41,172101,-51.49,138.32,0.05,0.36,-1,1,-1,1263594,0,0,0,1,0,26630,26585,26570,26810,28353.5,27004.083333333332,26572.75,26409.5,26387.0
20190104,0.13,0.96,-0.25,0.94,354800,102.9,55.27,0.05,0.75,-1,1,1,1244724,0,0,0,1,0,26260,26050,25950,26265,28380.416666666668,27043.416666666668,26600.0,26426.0,26358.0
20190103,-0.04,0.06,-1.14,-1.12,174861,-0.98,72.3,0.08,0.37,1,-1,1,1231810,0,0,0,1,0,26015,26300,26010,26325,28410.041666666668,27092.416666666668,26653.75,26458.5,26334.0
20190102,0.52,0.56,-1.85,-1.53,176593,-77.78,91.52,0.06,0.37,1,-1,1,1249725,0,0,0,1,0,26310,26860,26225,26870,28440.166666666668,27147.75,26734.75,26524.5,26433.0
20181228,0.47,0.93,0.47,0.89,794843,-5.24,64.62,0.05,1.67,-1,1,-1,1269200,0,0,0,1,0,26720,26610,26610,26730,28466.0,27199.0,26779.25,26554.0,26475.0
20181227,1.43,1.84,1.11,1.32,838813,-14.05,75.3,0.05,1.68,-1,-1,1,1318953,0,0,0,1,0,26485,26515,26430,26620,28489.041666666668,27251.166666666668,26815.0,26587.5,26432.0
20181226,-1.23,-0.75,-1.94,-1.4,975878,22.58,40.02,0.05,1.93,1,1,-1,1318763,0,0,0,1,0,26140,26185,25995,26310,28514.791666666668,27313.0,26859.25,26628.5,26494.0
20181224,-0.19,0.0,-0.51,-0.04,796084,-29.08,79.22,0.04,1.57,1,-1,1,1342732,0,0,0,1,0,26510,26470,26385,26520,28543.125,27381.166666666668,26913.0,26666.5,26583.0
20181221,-0.26,0.17,-0.45,0.06,1122498,139.8,90.54,0.04,2.21,-1,1,1,1344564,0,0,0,1,0,26520,26435,26385,26550,28574.0,27446.083333333332,26938.0,26675.5,26616.0
20181220,-0.67,-0.47,-1.6,-1.08,468103,-30.4,117.92,0.06,0.92,1,-1,1,1351755,0,0,0,1,0,26505,26615,26365,26670,28603.916666666668,27507.0,26945.0,26710.0,26633.0
20181219,0.24,0.81,0.06,0.79,672585,4.2,88.99,0.04,1.32,1,1,-1,1362526,0,0,0,1,0,26795,26650,26600,26800,28636.5,27565.916666666668,26961.75,26736.0,26743.0
20181218,-0.64,0.19,-0.66,-0.34,645460,-21.64,104.16,0.04,1.28,1,1,-1,1345201,0,0,0,1,0,26585,26505,26500,26725,28667.416666666668,27616.0,26964.5,26774.0,26763.0
20181217,0.39,0.66,0.19,0.26,823730,-40.22,157.61,0.05,1.71,-1,1,-1,1287069,0,0,0,1,0,26675,26710,26655,26780,28700.708333333332,27669.083333333332,26984.25,26849.0,26750.0
20181214,-0.15,-0.11,-2.16,-1.66,1377877,10.12,46.35,0.05,2.84,1,-1,-1,1289012,0,0,0,1,0,26605,27015,26470,27025,28733.041666666668,27718.333333333332,27014.0,26945.0,26735.0
20181213,0.09,0.95,-0.09,0.59,1251302,-13.06,91.33,0.05,2.59,1,-1,1,1305404,0,0,0,1,0,27055,26920,26870,27150,28764.083333333332,27772.333333333332,27041.5,27004.5,26787.0
20181212,0.64,1.56,0.41,1.41,1439268,34.71,120.25,0.05,2.99,-1,1,-1,1296339,0,0,0,1,0,26895,26690,26630,26935,28793.583333333332,27811.416666666668,27048.25,27042.5,26729.0
20181211,0.28,0.28,-0.49,-0.3,1068419,122.12,118.53,0.06,2.2,1,-1,-1,1286220,0,0,0,1,0,26520,26675,26470,26675,28822.5,27852.75,27048.75,27090.0,26785.0
20181210,-1.4,-0.71,-1.62,-0.99,481003,48.62,121.63,0.05,0.98,-1,1,1,1303400,0,0,0,1,0,26600,26490,26430,26675,28857.833333333332,27900.666666666668,27072.75,27159.5,26948.0
20181207,0.64,0.84,-0.07,0.37,323646,-57.25,137.98,0.06,0.66,1,-1,1,1319072,0,0,0,1,0,26865,26935,26745,26990,28895.416666666668,27948.916666666668,27102.5,27200.5,27155.0
20181206,-0.52,-0.48,-1.67,-1.51,756988,73.94,80.4,0.05,1.54,-1,1,1,1311485,0,0,0,1,0,26765,27035,26720,27045,28932.041666666668,27991.916666666668,27115.75,27180.0,27222.0
20181205,-1.23,-0.27,-1.23,-0.59,435204,22.7,98.29,0.05,0.89,-1,1,1,1327499,0,0,0,1,0,27175,27000,27000,27260,28974.541666666668,28038.75,27142.75,27187.5,27356.0
20181204,-0.36,-0.22,-1.52,-1.09,354692,-35.67,133.25,0.07,0.7,1,-1,1,1384518,0,0,0,1,0,27335,27535,27215,27575,29013.958333333332,28079.916666666668,27136.25,27155.0,27395.0
20181203,1.43,1.95,0.74,1.6,551344,62.67,177.73,0.07,1.05,1,-1,-1,1452219,0,0,0,1,0,27635,27590,27400,27730,29049.958333333332,28124.666666666668,27129.25,27119.5,27371.0
20181130,0.22,0.4,-1.15,-0.86,338925,-10.09,82.12,0.05,0.7,-1,1,1,1320560,0,0,0,1,0,27200,27495,27120,27545,29085.958333333332,28162.083333333332,27097.75,27083.0,27246.0
20181129,1.41,1.59,0.02,0.24,376981,37.32,94.52,0.08,0.78,1,-1,-1,1330598,0,0,0,1,0,27435,27755,27375,27805,29123.458333333332,28210.5,27100.75,27078.5,27138.0
20181128,0.28,0.62,-0.13,0.57,274524,2.8,67.84,0.05,0.61,-1,1,1,1237124,0,0,0,1,0,27370,27290,27180,27385,29158.375,28252.583333333332,27044.0,27054.0,27019.0
20181127,0.28,1.0,-0.24,0.76,267054,-49.43,81.71,0.07,0.59,-1,1,-1,1227396,0,0,0,1,0,27215,27085,26945,27280,29192.25,28295.333333333332,26996.5,27007.5,26915.0
20181126,0.28,1.39,0.23,1.31,528060,-40.65,141.81,0.08,1.17,-1,1,-1,1216800,0,0,0,1,0,27010,26735,26720,27030,29226.041666666668,28339.083333333332,26951.5,26986.0,26868.0
20181123,-0.11,0.15,-1.14,-0.67,889690,284.97,65.62,0.08,1.97,1,-1,1,1201033,0,0,0,1,0,26660,26810,26535,26880,29260.25,28385.833333333332,26912.75,27004.5,26920.0
20181122,0.04,0.32,-0.28,-0.04,231104,-50.01,128.42,0.08,0.51,1,-1,1,1207800,0,0,0,1,0,26840,26860,26775,26935,29303.125,28436.0,26903.0,27051.5,27019.0
20181121,-1.28,-0.41,-1.59,-0.48,462303,23.19,69.04,0.05,1.03,-1,1,1,1201538,0,0,0,1,0,26850,26635,26550,26870,29346.875,28480.916666666668,26905.0,27098.0,27089.0
20181120,-1.14,-0.68,-1.34,-1.06,375278,-64.97,158.7,0.11,0.85,1,-1,1,1191167,0,0,0,1,0,26980,26960,26905,27085,29389.458333333332,28523.833333333332,26929.0,27117.5,27100.0
20181119,0.15,0.96,-0.11,0.42,1071280,-24.55,299.82,0.08,2.42,-1,1,1,1206698,0,0,0,1,0,27270,27195,27125,27415,29430.625,28562.833333333332,26953.5,27139.0,27104.0
20181116,0.33,0.61,-0.24,-0.13,1419788,255.23,113.66,0.08,3.21,1,-1,-1,1201609,0,0,0,1,0,27155,27280,27125,27355,29470.041666666668,28592.083333333332,26995.25,27112.5,27089.0
20181115,-0.11,1.1,-0.46,1.06,399682,95.53,93.72,0.06,0.9,-1,1,1,1203158,0,0,0,1,0,27190,26875,26780,27200,29508.875,28622.75,27040.5,27123.0,27084.0
20181114,-0.07,0.09,-0.61,-0.35,204414,-54.77,153.53,0.07,0.46,1,-1,1,1191892,0,0,0,1,0,26905,26980,26835,27025,29546.875,28652.25,27078.5,27034.0,27107.0
20181113,-1.71,-0.72,-2.43,-0.72,451912,83.06,79.57,0.05,1.02,-1,1,-1,1196100,0,0,0,1,0,27000,26730,26535,27000,29586.375,28691.5,27143.5,26985.5,27135.0
20181112,-0.74,0.44,-0.85,0.24,246861,-39.37,153.1,0.05,0.56,1,-1,1,1206098,0,0,0,1,0,27195,26930,26900,27250,29626.166666666668,28726.666666666668,27186.5,26917.0,27174.0
20181109,-0.13,0.29,-0.71,-0.64,407184,-11.82,83.54,0.05,0.92,1,1,-1,1204572,0,0,0,1,0,27130,27270,27110,27385,29663.5,28765.583333333332,27223.0,26821.0,27136.0
20181108,1.66,2.26,0.96,0.96,461765,46.88,67.02,0.05,1.04,-1,1,1,1216438,0,0,0,1,0,27305,27495,27305,27655,29703.708333333332,28811.166666666668,27270.75,26754.5,27162.0
20181107,-0.06,0.86,-0.74,-0.55,314375,-11.23,112.28,0.05,0.71,1,-1,1,1202150,0,0,0,1,0,27045,27180,26995,27430,29743.166666666668,28853.583333333332,27296.75,26712.0,26961.0
20181106,0.56,0.89,-0.39,0.7,354128,-46.88,138.14,0.05,0.8,-1,1,-1,1210178,0,0,0,1,0,27195,27155,26900,27245,29783.166666666668,28900.333333333332,27394.0,26740.5,26836.0
20181105,-0.64,-0.64,-2.07,-0.94,666611,21.23,120.88,0.05,1.5,1,-1,1,1200372,0,0,0,1,0,27005,27085,26695,27085,29820.125,28941.666666666668,27494.25,26768.0,26660.0
20181102,1.33,3.84,1.29,3.65,549876,63.1,98.58,0.05,1.24,-1,1,-1,1210344,0,0,0,1,0,27260,26650,26640,27310,29859.541666666668,28986.5,27610.75,26878.0,26506.0
20181101,0.23,1.29,-0.45,-0.45,337141,-23.87,99.05,0.05,0.73,-1,1,1,1221635,0,0,0,1,0,26300,26480,26300,26760,29897.958333333332,29023.5,27717.0,26958.0,26347.0
20181031,0.29,0.53,-0.61,0.4,442844,-74.77,144.3,0.1,0.95,-1,1,-1,1227209,0,0,0,1,0,26420,26390,26155,26455,29946.333333333332,29085.25,27894.5,27123.0,26463.0
20181030,-0.42,1.59,-0.42,0.8,1755348,-35.24,125.26,0.11,3.78,1,-1,-1,1222332,0,0,0,1,0,26315,25995,25995,26520,29994.708333333332,29143.166666666668,28083.25,27301.5,26645.0
20181029,0.49,0.98,-1.06,-0.87,2710474,527.16,86.47,0.05,5.9,-1,1,1,1205498,0,0,0,1,0,26235,26595,26185,26725,30045.458333333332,29202.083333333332,28279.0,27456.0,26876.0
20181026,0.07,0.07,-2.44,-1.54,432185,-69.53,156.3,0.11,0.94,1,-1,1,1216067,0,0,0,1,0,26465,26900,26225,26900,30095.416666666668,29265.25,28487.5,27625.0,27250.0
20181025,-2.23,-1.56,-3.04,-1.65,1418176,172.92,85.51,0.06,3.08,-1,1,1,1236480,0,0,0,1,0,26880,26720,26500,26905,30144.875,29322.833333333332,28673.0,27787.0,27569.0
20181024,0.6,0.6,-0.67,-0.51,519623,4.81,80.74,0.09,1.13,1,-1,-1,1257180,0,0,0,1,0,27330,27635,27285,27635,30187.708333333332,29370.5,28831.0,27881.5,27783.0
20181023,-0.69,-0.6,-2.9,-2.26,495755,36.49,72.8,0.05,1.08,-1,1,1,1263620,0,0,0,1,0,27470,27910,27290,27935,30228.583333333332,29411.916666666668,28954.5,28047.5,27958.0
20181022,-0.77,0.39,-0.93,0.16,363230,-20.37,124.3,0.08,0.79,1,-1,1,1291425,0,0,0,1,0,28105,27845,27800,28170,30269.541666666668,29449.25,29069.5,28220.5,28036.0
20181019,-0.7,0.54,-1.32,0.39,456123,90.97,99.68,0.06,0.99,1,-1,1,1287954,0,0,0,1,0,28060,27755,27580,28100,30305.625,29479.75,29145.75,28343.5,28000.0
20181018,-0.44,-0.05,-0.96,-0.9,238846,-46.13,98.27,0.05,0.52,1,-1,1,1284302,0,0,0,1,0,27950,28080,27935,28190,30343.708333333332,29509.166666666668,29235.0,28476.0,28005.0
20181017,1.27,1.83,0.84,1.24,443352,15.2,95.46,0.05,0.97,-1,1,-1,1290379,0,0,0,1,0,28205,28215,28095,28370,30381.25,29541.583333333332,29307.5,28666.0,27980.0
20181016,0.5,0.77,-0.43,-0.23,384842,-45.85,139.27,0.09,0.84,1,-1,1,1269023,0,0,0,1,0,27860,28065,27805,28140,30413.5,29570.833333333332,29366.0,28865.0,28137.0
20181015,-0.3,-0.09,-0.85,-0.57,710752,-30.05,144.13,0.08,1.57,1,-1,1,1267795,0,0,0,1,0,27925,28000,27845,28060,30449.041666666668,29606.25,29442.75,29102.0,28405.0
20181012,-0.02,1.65,-0.23,0.93,1016141,-18.19,67.66,0.05,2.25,-1,1,1,1270846,0,0,0,1,0,28085,27820,27760,28285,30484.0,29642.666666666668,29521.25,29350.0,28687.0
20181011,-2.35,-1.81,-4.16,-4.02,1242069,2.17,182.47,0.09,2.74,1,1,1,1260472,0,0,0,1,0,27825,28310,27785,28465,30516.666666666668,29671.333333333332,29589.25,29559.0,28947.0
20181010,0.14,0.14,-0.99,-0.72,1215659,184.63,152.05,0.07,2.73,1,-1,1,1292954,0,0,0,1,0,28990,29240,28910,29240,30550.791666666668,29702.916666666668,29676.75,29780.5,29352.0
20181008,-0.41,0.26,-0.46,-0.46,427102,-47.29,139.24,0.06,0.96,-1,1,1,1296480,0,0,0,1,0,29200,29215,29200,29410,30575.916666666668,29717.416666666668,29709.5,29861.5,29593.0
20181005,-0.14,0.19,-0.78,-0.17,810255,11.9,164.94,0.08,1.81,1,-1,1,1314208,0,0,0,1,0,29335,29345,29155,29440,30598.791666666668,29727.666666666668,29750.5,29918.5,29799.0
20181004,0.0,0.0,-1.73,-1.56,724092,11.64,99.34,0.05,1.62,-1,1,1,1316448,0,0,0,1,0,29385,29850,29335,29850,30619.0,29732.583333333332,29777.75,29948.0,30013.0
20181002,-0.07,0.26,-1.19,-1.14,648616,84.82,55.21,0.06,1.45,-1,1,-1,1337280,0,0,0,1,0,29850,30175,29835,30275,30640.083333333332,29733.0,29813.75,29994.0,30171.0
20181001,0.25,0.45,-0.41,-0.12,350945,-39.69,103.55,0.09,0.78,1,-1,1,1355756,0,0,0,1,0,30195,30305,30105,30365,30653.5,29726.916666666668,29819.25,29949.0,30209.0
20180928,0.21,0.35,-0.66,-0.58,581935,-47.28,71.26,0.05,1.29,-1,-1,1,1367908,0,0,0,1,0,30230,30470,30205,30510,30668.125,29716.583333333332,29806.25,29867.0,30130.0
20180927,0.1,0.96,0.0,0.76,1103815,224.66,180.65,0.05,2.43,1,-1,-1,1380387,0,0,0,1,0,30405,30205,30175,30465,30683.208333333332,29705.083333333332,29786.75,29783.5,30038.0
20180921,0.55,0.55,-0.02,0.45,339988,-70.98,85.58,0.05,0.75,-1,1,-1,1369945,0,0,0,1,0,30175,30205,30035,30205,30697.791666666668,29701.916666666668,29757.25,29692.5,29883.0
20180920,0.25,1.24,0.13,0.81,1171535,149.01,73.43,0.06,2.57,1,-1,1,1371326,0,0,0,1,0,30040,29875,29840,30170,30713.25,29700.833333333332,29732.0,29619.5,29817.0
20180919,0.35,0.35,-0.35,0.1,470481,-10.73,95.73,0.05,1.03,1,-1,1,1358880,0,0,0,1,0,29800,29875,29665,29875,30727.541666666668,29707.083333333332,29706.75,29573.0,29689.0
20180918,-0.59,0.49,-0.74,0.47,527024,111.87,92.48,0.05,1.15,-1,1,-1,1359000,0,0,0,1,0,29770,29455,29410,29775,30747.416666666668,29718.833333333332,29688.0,29557.5,29604.0
20180917,-0.27,-0.18,-1.01,-0.72,248747,-48.97,63.3,0.07,0.55,1,-1,1,1351128,0,0,0,1,0,29630,29765,29545,29790,30766.166666666668,29732.333333333332,29665.5,29582.5,29529.0
20180914,0.83,1.63,0.83,1.51,487412,11.89,105.06,0.05,1.07,1,1,-1,1357948,0,0,0,1,0,29845,29645,29645,29880,30783.416666666668,29747.75,29635.25,29607.5,29502.0
20180913,0.1,0.31,-0.1,0.09,435613,-41.92,43.73,0.05,0.96,-1,1,1,1336230,0,0,0,1,0,29400,29405,29345,29465,30808.625,29755.833333333332,29592.75,29633.5,29422.0
20180912,0.05,0.26,-0.54,-0.07,750072,90.29,190.64,0.05,1.65,-1,1,1,1335094,0,0,0,1,0,29375,29410,29235,29470,30836.416666666668,29775.75,29570.75,29689.5,29457.0
20180911,0.05,0.34,-0.68,-0.34,394181,100.0,50.9,0.05,0.87,1,-1,1,1334533,0,0,0,1,0,29395,29510,29295,29595,30864.25,29792.25,29565.0,29745.5,29511.0
20180910,-0.15,0.31,-0.25,0.17,197093,-73.86,100.49,0.05,0.43,-1,1,1,1339073,0,0,0,1,0,29495,29400,29370,29535,30890.541666666668,29815.0,29550.75,29790.0,29636.0
20180907,-0.27,-0.17,-1.2,-0.44,753972,-18.39,114.65,0.06,1.65,-1,1,1,1342692,0,0,0,1,0,29445,29495,29220,29525,30918.041666666668,29841.916666666668,29552.5,29822.0,29713.0
20180906,-0.24,0.25,-0.42,-0.24,923911,15.7,121.64,0.06,2.03,1,-1,1,1348620,0,0,0,1,0,29575,29575,29520,29720,30946.5,29872.166666666668,29573.5,29844.5,29845.0
20180905,-0.35,-0.17,-1.48,-1.25,798509,-14.72,77.26,0.05,1.75,-1,1,1,1353294,0,0,0,1,0,29645,29915,29575,29970,30972.958333333332,29910.333333333332,29587.25,29840.5,29922.0
20180904,0.07,0.52,-0.17,0.47,936361,145.65,153.88,0.05,2.04,1,-1,1,1380920,0,0,0,1,0,30020,29900,29830,30035,30999.041666666668,29948.0,29597.5,29818.5,29980.0
20180903,-0.22,-0.22,-0.88,-0.75,381178,-64.9,56.51,0.05,0.83,-1,1,1,1371492,0,0,0,1,0,29880,30040,29840,30040,31020.541666666668,29975.25,29580.25,29748.5,29944.0
20180831,-0.47,0.48,-0.7,0.48,1085935,-18.68,84.25,0.05,2.36,-1,1,1,1383325,0,0,0,1,0,30105,29820,29750,30105,31040.625,30009.833333333332,29571.0,29663.0,29931.0
20180830,0.03,0.58,-0.27,0.08,1335374,49.53,113.82,0.05,2.91,-1,1,-1,1373666,0,0,0,1,0,29960,29945,29855,30110,31055.5,30036.416666666668,29539.75,29552.0,29844.0
20180829,0.17,0.39,-0.05,0.32,893046,0.8,139.46,0.06,1.95,1,1,1,1371023,0,0,0,1,0,29935,29890,29825,29955,31069.208333333332,30064.166666666668,29542.0,29452.0,29759.0
20180828,0.54,0.74,0.05,0.08,886002,-10.01,289.68,0.05,1.93,1,-1,1,1368164,0,0,0,1,0,29840,29975,29830,30035,31082.958333333332,30089.166666666668,29540.0,29384.5,29657.0
20180827,0.39,0.66,0.05,0.49,984558,-29.32,89.04,0.05,2.22,-1,1,-1,1323786,0,0,0,1,0,29815,29785,29685,29865,31092.291666666668,30113.0,29540.5,29311.5,29553.0
20180824,-0.2,0.63,-0.51,0.46,1392923,-45.95,151.83,0.05,3.14,1,1,-1,1317348,0,0,0,1,0,29670,29475,29385,29720,31105.25,30134.666666666668,29551.0,29283.0,29395.0
