20190315,0.0,0.93,0.0,0.93,1521,-88.23,0.0,0.0,0.13,1,-1,1,26688,0,0,0,1,0,22240,22035,22035,22240,0,21781.916666666668,22400.75,22111.5,22039.0
20190314,0.39,0.39,-0.39,0.18,12920,750.0,416.4,0.0,1.08,1,-1,1,26442,0,0,0,1,0,22035,22080,21910,22080,0,21760.583333333332,22419.25,22135.0,21970.0
20190313,-0.18,-0.18,-0.39,-0.36,1520,-83.62,0.0,0.0,0.13,1,1,1,26394,0,0,0,1,0,21995,22035,21990,22035,0,21737.583333333332,22443.0,22217.5,21991.0
20190312,0.82,1.03,0.53,1.03,9282,75.7,360.83,0.0,0.77,1,1,-1,26490,0,0,0,1,0,22075,22030,21965,22075,0,21715.083333333332,22464.0,22294.5,22038.0
20190311,0.14,0.14,-0.41,-0.21,5283,-55.12,0.0,0.0,0.44,1,-1,1,26220,0,0,0,1,0,21850,21925,21805,21925,0,21695.5,22475.75,22368.5,22074.0
20190308,-0.43,-0.43,-1.17,-1.11,11771,674.41,667.4,0.0,0.98,1,-1,1,26274,0,0,0,1,0,21895,22045,21880,22045,0,21677.916666666668,22497.25,22460.5,22184.0
20190307,0.04,0.04,-0.67,-0.4,1520,7500.0,0.67,0.0,0.13,1,1,1,26568,0,0,0,1,0,22140,22240,22080,22240,0,21665.083333333332,22530.75,22549.0,22300.0
20190306,0.0,0.0,-0.11,-0.11,20,-99.91,0.0,0.0,0.0,1,1,1,26676,0,0,0,1,0,22230,22255,22230,22255,0,21650.5,22550.25,22614.0,22444.0
20190305,-0.18,-0.18,-0.71,-0.65,21522,1312.2,264.49,0.0,1.79,1,-1,1,26706,0,0,0,1,0,22255,22360,22240,22360,0,21637.333333333332,22567.25,22648.0,22551.0
20190304,0.62,0.69,-0.33,-0.33,1524,-67.03,0.87,0.0,0.13,1,1,-1,26880,0,0,0,1,0,22400,22615,22400,22630,0,21617.916666666668,22578.5,22684.0,22663.0
20190228,-0.04,-0.04,-1.68,-1.68,4623,-83.79,173.65,0.0,0.39,1,-1,1,26970,0,0,0,1,0,22475,22850,22475,22850,0,21599.0,22575.0,22690.0,22737.0
20190227,0.44,0.44,0.04,0.42,28520,5.51,2626.0,0.0,2.38,1,1,-1,27432,0,0,0,1,0,22860,22865,22775,22865,0,21577.75,22566.75,22703.5,22798.0
20190226,-0.02,0.02,-0.37,-0.22,27031,6.1,246.66,0.0,2.25,1,-1,1,27318,0,0,0,1,0,22765,22810,22730,22820,0,21548.583333333332,22537.75,22668.5,22784.0
20190225,0.13,0.72,0.13,0.2,25477,-5.56,214.42,0.0,2.12,1,1,-1,27378,0,0,0,1,0,22815,22800,22800,22935,0,21517.666666666668,22495.75,22633.5,22745.0
20190222,-0.15,-0.04,-0.42,-0.04,26976,-3.73,235.77,0.0,2.25,1,-1,1,27324,0,0,0,1,0,22770,22745,22685,22770,0,21481.916666666668,22443.25,22583.0,22705.0
20190221,-0.2,-0.04,-0.68,-0.04,28020,-3.31,1138.0,0.0,2.44,1,1,-1,26197,0,0,0,1,0,22780,22745,22635,22780,0,21449.25,22389.75,22534.0,22643.0
20190220,0.47,1.17,0.29,0.97,28978,3.36,185.76,0.0,2.52,1,-1,1,26208,0,0,0,1,0,22790,22675,22635,22835,0,21417.333333333332,22338.25,22512.5,22609.0
20190219,-0.13,-0.13,-0.91,-0.2,28035,-28.88,244.58,0.0,2.44,1,-1,1,25956,0,0,0,1,0,22570,22585,22410,22585,0,21386.25,22285.0,22486.5,22553.0
20190218,0.65,0.69,-0.13,0.69,39422,93.57,64.3,0.0,3.43,1,-1,1,26007,0,0,0,1,0,22615,22605,22430,22615,0,21362.0,22235.25,22486.5,22522.0
20190215,-0.09,-0.09,-0.66,-0.66,20366,-7.62,92.37,0.0,1.77,1,1,1,25829,0,0,0,1,0,22460,22590,22460,22590,0,21335.75,22179.0,22473.0,22461.0
20190214,-0.22,0.44,-0.62,0.44,22047,-12.07,538.61,0.0,1.92,1,1,-1,26002,0,0,0,1,0,22610,22460,22370,22610,0,21311.416666666668,22129.0,22460.0,22425.0
20190213,-0.02,0.47,-0.02,0.42,25073,-4.57,2776.27,0.0,2.18,1,-1,1,25886,0,0,0,1,0,22510,22410,22410,22520,0,21280.5,22055.0,22430.0,22416.0
20190212,0.09,0.49,0.09,0.47,26273,16.65,3401.73,0.0,2.28,1,-1,1,25777,0,0,0,1,0,22415,22330,22330,22420,0,21252.083333333332,21991.75,22407.0,22420.0
20190211,0.07,0.13,-0.47,0.13,22523,1015.0,122.36,0.0,1.96,1,-1,1,25656,0,0,0,1,0,22310,22295,22175,22310,0,21226.75,21927.25,22358.0,22451.0
20190208,-0.64,-0.64,-1.75,-1.26,2020,31.94,33.11,0.0,0.18,1,-1,1,25622,0,0,0,1,0,22280,22420,22170,22420,0,21204.5,21867.5,22303.5,22485.0
20190207,0.62,0.62,-0.64,0.16,1531,0.46,0.66,0.0,0.13,1,1,-1,25950,0,0,0,1,0,22565,22670,22385,22670,0,21184.916666666668,21791.25,22245.5,22495.0
20190201,0.31,0.31,-0.18,-0.18,1524,25.54,1.33,0.0,0.13,1,-1,1,25910,0,0,0,1,0,22530,22640,22530,22640,0,21156.916666666668,21706.25,22164.0,22444.0
20190131,1.2,1.2,0.4,0.4,1214,17.98,0.5,0.0,0.11,1,1,1,25956,0,0,0,1,0,22570,22750,22570,22750,0,21130.666666666668,21609.5,22083.5,22394.0
20190130,-0.02,0.96,-0.02,0.67,1029,-15.79,9999.99,0.0,0.09,1,1,-1,25852,0,0,0,1,0,22480,22325,22325,22545,0,21101.666666666668,21501.25,21984.0,22265.0
20190129,-0.27,0.09,-0.34,0.09,1222,19.1,0.92,0.0,0.11,1,1,1,25680,0,0,0,1,0,22330,22250,22235,22330,0,21078.333333333332,21406.5,21885.0,22122.0
20190128,0.22,0.22,-0.2,0.13,1026,0.0,9999.99,0.0,0.09,1,1,-1,25656,0,0,0,1,0,22310,22330,22235,22330,0,21045.833333333332,21335.0,21798.0,21996.0
20190125,0.3,1.62,0.3,1.62,1026,-17.32,1.6,0.0,0.09,1,1,1,25622,0,0,0,1,0,22280,21990,21990,22280,0,21014.416666666668,21256.5,21680.0,21884.0
20190124,0.07,0.74,-0.16,0.74,1241,3660.61,9999.99,0.0,0.11,1,-1,1,25214,0,0,0,1,0,21925,21780,21730,21925,0,20981.833333333332,21163.0,21576.5,21773.0
20190123,-0.53,0.3,-0.53,0.3,33,-98.37,475.0,0.0,0.0,1,-1,1,25030,0,0,0,1,0,21765,21585,21585,21765,0,20951.25,21100.5,21496.5,21703.0
20190122,0.05,0.05,-0.69,-0.23,2020,-0.3,0.5,0.0,0.18,1,1,1,24955,0,0,0,1,0,21700,21760,21600,21760,0,20928.25,21046.0,21431.5,21648.0
20190121,0.55,0.55,0.0,0.12,2026,33.29,0.0,0.0,0.18,1,-1,1,25012,0,0,0,1,0,21750,21845,21725,21845,0,20911.333333333332,20996.0,21337.0,21600.0
20190118,0.44,0.7,0.25,0.7,1520,-25.09,0.0,0.0,0.13,1,1,1,24984,0,0,0,1,0,21725,21670,21630,21725,0,20899.916666666668,20954.0,21248.5,21476.0
20190117,0.56,0.58,0.05,0.4,2029,98.53,0.0,0.0,0.18,1,-1,1,24811,0,0,0,1,0,21575,21610,21500,21615,0,20889.833333333332,20904.5,21135.5,21380.0
20190116,0.16,0.16,0.0,0.14,1022,-32.76,0.0,0.0,0.09,1,1,-1,24714,0,0,0,1,0,21490,21495,21460,21495,0,20892.666666666668,20868.0,21018.5,21290.0
20190115,0.26,1.56,0.26,1.56,1520,-16.71,0.0,0.0,0.13,1,1,1,24679,0,0,0,1,0,21460,21185,21185,21460,0,20895.916666666668,20833.75,20928.0,21215.0
