20190220,-1.2,1.54,-1.2,1.2,25751,-47.65,115.79,13.54,0.14,1,-1,1,561617,0,0,0,1,0,29500,28800,28800,29600,29134.166666666668,27881.666666666668,28597.5,29095.0,29270.0
20190219,0.51,0.51,-2.36,-1.85,49194,22.65,39.47,13.55,0.26,-1,-1,1,554953,0,0,0,1,0,29150,29850,29000,29850,29155.833333333332,27873.333333333332,28492.5,29040.0,29150.0
20190218,-0.52,3.62,-0.52,2.41,40108,45.59,193.64,13.59,0.21,1,1,-1,565424,0,0,0,1,0,29700,28850,28850,30050,29181.666666666668,27860.833333333332,28360.0,29020.0,29110.0
20190215,-0.86,0.69,-1.38,0.0,27548,-30.74,103.41,13.56,0.14,-1,1,-1,552098,0,0,0,1,0,29000,28750,28600,29200,29202.916666666668,27829.166666666668,28190.0,28915.0,28960.0
20190214,-0.69,0.35,-1.73,0.35,39777,41.98,102.96,13.56,0.21,-1,1,-1,552098,0,0,0,1,0,29000,28700,28400,29000,29227.916666666668,27804.166666666668,28047.5,28855.0,28920.0
20190213,-0.35,0.35,-1.04,-0.17,28016,14.72,76.87,13.58,0.15,-1,-1,1,550194,0,0,0,1,0,28900,28850,28650,29050,29255.0,27775.0,27922.5,28790.0,28920.0
20190212,0.0,0.52,-1.04,0.0,24421,-28.18,87.63,13.62,0.13,1,-1,-1,551146,0,0,0,1,0,28950,28950,28650,29100,29278.333333333332,27754.166666666668,27805.0,28690.0,28930.0
20190211,0.52,1.39,-2.26,0.52,34001,4.62,126.81,13.59,0.18,-1,1,-1,551146,0,0,0,1,0,28950,28950,28150,29200,29312.5,27741.666666666668,27607.5,28520.0,28930.0
20190208,0.34,0.34,-1.72,-0.69,32500,3.76,57.88,13.6,0.17,1,-1,1,548290,0,0,0,1,0,28800,29100,28500,29100,29346.25,27735.833333333332,27412.5,28380.0,28870.0
20190207,0.0,0.69,-1.04,0.17,31322,-18.11,89.32,13.6,0.16,1,-1,-1,552098,0,0,0,1,0,29000,28950,28650,29150,29382.916666666668,27734.166666666668,27215.0,28225.0,28790.0
20190201,0.0,1.21,-1.55,0.0,38248,-10.05,98.42,13.57,0.2,1,1,-1,551146,0,0,0,1,0,28950,28950,28500,29300,29419.166666666668,27708.333333333332,26997.5,28100.0,28660.0
20190131,0.17,1.92,-0.87,1.05,42520,9.35,94.57,13.57,0.22,1,1,-1,551146,0,0,0,1,0,28950,28700,28400,29200,29454.166666666668,27695.0,26795.0,27945.0,28450.0
20190130,0.88,1.41,-0.7,0.88,38885,1.41,56.15,13.48,0.2,1,-1,-1,545435,0,0,0,1,0,28650,28650,28200,28800,29493.333333333332,27675.0,26597.5,27700.0,28110.0
20190129,-0.53,0.53,-1.23,0.18,38343,-30.28,56.01,13.41,0.2,1,-1,-1,540675,0,0,0,1,0,28400,28200,28000,28500,29532.5,27665.833333333332,26445.0,27465.0,27890.0
20190128,0.0,2.51,-0.9,1.61,54998,18.87,70.75,13.38,0.29,1,-1,-1,539723,0,0,0,1,0,28350,27900,27650,28600,29576.666666666668,27645.0,26330.0,27240.0,27660.0
20190125,-0.37,2.75,-0.37,2.39,46267,7.47,130.21,13.32,0.24,1,1,-1,531156,0,0,0,1,0,27900,27150,27150,28000,29616.666666666668,27623.333333333332,26212.5,27055.0,27540.0
20190124,0.0,1.09,-1.09,-1.09,43053,1.39,52.21,13.27,0.23,-1,-1,1,518782,0,0,0,1,0,27250,27550,27250,27850,29657.083333333332,27600.833333333332,26122.5,26920.0,27440.0
20190123,-0.92,1.83,-0.92,1.1,42463,28.13,36.81,13.28,0.22,1,-1,-1,524493,0,0,0,1,0,27550,27000,27000,27750,29702.083333333332,27587.5,26107.5,26695.0,27290.0
20190122,0.0,0.0,-2.52,-1.8,33140,-25.09,60.33,13.19,0.17,-1,-1,1,518782,0,0,0,1,0,27250,27750,27050,27750,29744.583333333332,27574.166666666668,26080.0,26445.0,27040.0
20190121,0.36,1.28,-0.55,1.28,44238,-10.71,110.3,13.22,0.23,1,-1,-1,528300,0,0,0,1,0,27750,27500,27250,27750,29789.166666666668,27580.833333333332,26077.5,26205.0,26820.0
20190118,0.19,3.58,0.19,3.4,49543,20.56,206.87,13.2,0.26,1,1,-1,521637,0,0,0,1,0,27400,26550,26550,27450,29866.25,27587.5,26070.0,25895.0,26570.0
20190117,0.0,2.47,0.0,0.76,41093,-19.43,128.71,13.17,0.22,-1,-1,1,504503,0,0,0,1,0,26500,26300,26300,26950,29947.083333333332,27595.0,26070.0,25645.0,26400.0
20190116,0.0,1.72,-0.76,0.57,51004,-15.94,111.79,13.21,0.27,1,-1,-1,500696,0,0,0,1,0,26300,26150,25950,26600,30038.75,27634.166666666668,26150.0,25495.0,26100.0
20190115,0.0,2.45,-2.08,-1.32,60675,33.14,66.74,13.15,0.32,1,-1,-1,497840,0,0,0,1,0,26150,26500,25950,27150,30132.5,27692.5,26227.5,25425.0,25850.0
20190114,0.19,1.13,-1.51,-0.19,45572,-58.99,64.94,13.1,0.24,-1,1,1,504503,0,0,0,1,0,26500,26600,26150,26850,30227.5,27752.5,26370.0,25420.0,25590.0
20190111,0.2,6.4,0.2,6.2,111126,144.69,167.68,13.13,0.58,1,1,-1,505455,0,0,0,1,0,26550,25050,25050,26600,30326.666666666668,27816.666666666668,26482.5,25370.0,25220.0
20190110,0.2,0.6,-0.2,-0.2,45415,-49.97,77.08,13.06,0.24,1,-1,1,475946,0,0,0,1,0,25000,25100,25000,25200,30425.416666666668,27877.5,26555.0,25325.0,24890.0
20190109,1.41,1.81,0.2,0.8,90771,-23.58,84.84,13.06,0.48,-1,-1,1,476898,0,0,0,1,0,25050,25200,24900,25300,30539.166666666668,27966.666666666668,26725.0,25520.0,24890.0
20190108,0.2,1.42,0.0,0.81,118772,76.88,93.9,13.09,0.62,1,-1,1,473091,0,0,0,1,0,24850,24700,24650,25000,30647.916666666668,28063.333333333332,26915.0,25715.0,25000.0
20190107,-1.0,0.8,-1.0,-1.0,67149,110.71,56.42,13.08,0.35,-1,-1,1,469283,0,0,0,1,0,24650,24650,24650,25100,30756.25,28160.833333333332,27135.0,25950.0,25250.0
20190104,0.0,1.4,-1.0,-0.4,31868,-17.14,150.07,13.12,0.17,-1,-1,1,474043,0,0,0,1,0,24900,25000,24750,25350,30868.333333333332,28283.333333333332,27377.5,26245.0,25520.0
20190103,-0.2,0.78,-2.34,-2.34,38458,51.08,46.93,13.15,0.2,-1,-1,1,475946,0,0,0,1,0,25000,25550,25000,25800,30968.75,28409.166666666668,27605.0,26495.0,25760.0
20190102,0.38,0.38,-2.11,-1.92,25456,50.83,58.56,13.18,0.13,-1,-1,1,487369,0,0,0,1,0,25600,26200,25550,26200,31066.25,28543.333333333332,27870.0,26805.0,26150.0
20181228,0.58,2.31,0.19,0.38,16877,-61.47,130.54,13.22,0.09,1,-1,1,496888,0,0,0,1,0,26100,26150,26050,26600,31153.75,28669.166666666668,28080.0,27030.0,26430.0
20181227,-0.19,1.92,-0.57,-0.38,43803,-27.56,82.94,13.22,0.23,1,-1,1,494984,0,0,0,1,0,26000,26050,25950,26600,31241.666666666668,28790.0,28235.0,27320.0,26650.0
20181226,-0.93,0.56,-3.9,-3.15,60464,138.37,62.69,13.21,0.32,-1,-1,1,496888,0,0,0,1,0,26100,26700,25900,27100,31325.416666666668,28920.0,28412.5,27595.0,26970.0
20181224,-0.37,0.74,-0.37,-0.19,25366,-26.7,285.22,13.25,0.13,-1,1,1,513070,0,0,0,1,0,26950,26900,26900,27200,31408.333333333332,29044.166666666668,28582.5,27785.0,27230.0
20181221,0.74,1.47,-0.74,-0.74,34606,-9.53,119.87,13.29,0.18,-1,1,1,514022,0,0,0,1,0,27000,27400,27000,27600,31490.833333333332,29149.166666666668,28715.0,27930.0,27460.0
20181220,-0.36,0.36,-1.81,-1.45,38251,28.17,64.88,13.34,0.2,-1,-1,1,517830,0,0,0,1,0,27200,27500,27100,27700,31570.416666666668,29222.5,28790.0,28115.0,27630.0
20181219,0.73,1.09,-0.18,0.73,29843,-51.52,74.02,13.35,0.16,-1,-1,1,525445,0,0,0,1,0,27600,27600,27350,27700,31649.583333333332,29284.166666666668,28887.5,28320.0,27990.0
20181218,-1.6,0.36,-3.02,-2.49,61563,98.54,71.52,13.37,0.32,-1,1,1,521637,0,0,0,1,0,27400,27650,27250,28200,31722.5,29344.166666666668,28977.5,28510.0,28220.0
20181217,0.36,1.62,-1.26,0.9,31008,-44.21,98.48,13.5,0.16,-1,1,-1,534964,0,0,0,1,0,28100,27950,27500,28300,31797.083333333332,29415.0,29057.5,28715.0,28340.0
20181214,-0.34,1.03,-4.48,-3.97,55576,-11.26,47.41,13.5,0.29,-1,-1,1,530204,0,0,0,1,0,27850,28900,27700,29300,31865.416666666668,29478.333333333332,29072.5,28935.0,28400.0
20181213,-1.04,2.43,-1.04,0.87,62625,76.98,217.92,13.56,0.33,1,-1,1,552098,0,0,0,1,0,29000,28450,28450,29450,31937.916666666668,29552.5,29070.0,29130.0,28600.0
20181212,-1.43,2.68,-1.43,2.68,35385,-10.03,175.15,13.52,0.19,1,-1,-1,547338,0,0,0,1,0,28750,27600,27600,28750,32011.25,29609.166666666668,28995.0,29150.0,28650.0
20181211,-0.7,0.35,-1.76,-1.41,39331,6.22,65.22,13.5,0.21,1,-1,-1,533060,0,0,0,1,0,28000,28200,27900,28500,32086.666666666668,29670.833333333332,28920.0,29230.0,28800.0
20181210,-1.73,-1.04,-2.95,-1.56,37028,21.72,73.91,13.44,0.19,-1,-1,1,540675,0,0,0,1,0,28400,28350,28000,28550,32178.75,29744.166666666668,28902.5,29380.0,29090.0
20181207,0.0,1.2,-2.39,-1.37,30420,-32.27,76.95,13.44,0.16,-1,-1,1,549242,0,0,0,1,0,28850,29250,28550,29600,32269.166666666668,29815.833333333332,28892.5,29500.0,29470.0
20181206,0.34,0.34,-1.69,-0.85,44913,-10.18,43.35,13.44,0.24,-1,-1,1,556857,0,0,0,1,0,29250,29600,29000,29600,32356.25,29878.333333333332,28880.0,29465.0,29660.0
20181205,-0.85,3.06,-1.02,0.17,50006,-13.19,145.43,13.44,0.26,1,-1,1,561617,0,0,0,1,0,29500,29200,29150,30350,32448.75,29928.333333333332,28852.5,29455.0,29650.0
20181204,-0.33,0.83,-2.97,-2.81,57602,-4.85,85.11,13.39,0.3,1,-1,1,560665,0,0,0,1,0,29450,30200,29400,30550,32542.083333333332,29974.166666666668,28750.0,29445.0,29660.0
20181203,-0.34,4.03,-0.34,1.68,60538,-24.02,107.52,13.36,0.32,1,-1,-1,576847,0,0,0,1,0,30300,29700,29700,31000,32630.416666666668,30023.333333333332,28685.0,29400.0,29670.0
20181130,-0.34,3.08,-0.68,2.05,79674,80.09,183.7,13.25,0.42,1,1,-1,567328,0,0,0,1,0,29800,29100,29000,30100,32714.166666666668,30053.333333333332,28557.5,29210.0,29530.0
20181129,0.17,0.85,-2.03,-1.18,44241,63.26,78.57,13.2,0.23,1,-1,1,555905,0,0,0,1,0,29200,29600,28950,29800,32793.333333333336,30093.333333333332,28472.5,29010.0,29270.0
20181128,0.0,1.36,-0.17,0.17,27099,-51.5,73.89,13.13,0.14,1,-1,-1,562569,0,0,0,1,0,29550,29500,29450,29900,32882.5,30140.833333333332,28370.0,28840.0,29260.0
20181127,-0.51,1.52,-1.18,-0.34,55878,82.84,140.03,13.1,0.29,-1,1,-1,561617,0,0,0,1,0,29500,29450,29250,30050,32967.083333333336,30180.0,28245.0,28610.0,29230.0
20181126,0.35,4.39,0.18,3.86,30561,-13.92,167.8,13.11,0.16,1,1,-1,563521,0,0,0,1,0,29600,28600,28550,29750,33050.0,30222.5,28097.5,28425.0,29130.0
20181123,-1.2,0.51,-2.92,-2.23,35505,22.34,37.21,13.07,0.19,1,-1,1,542579,0,0,0,1,0,28500,28800,28300,29300,33133.333333333336,30257.5,27940.0,28285.0,28890.0
20181122,0.0,0.68,-2.04,-0.85,29021,-45.35,95.51,13.11,0.15,1,1,-1,554953,0,0,0,1,0,29150,29400,28800,29600,33220.833333333336,30313.333333333332,27852.5,28295.0,28750.0
20181121,-0.17,1.72,-1.9,1.38,53100,10.5,236.4,13.09,0.28,1,1,-1,559713,0,0,0,1,0,29400,28950,28450,29500,33308.333333333336,30354.166666666668,27777.5,28250.0,28420.0
20181120,-1.23,2.82,-1.23,2.11,48053,-2.23,144.25,13.07,0.25,1,1,-1,552098,0,0,0,1,0,29000,28050,28050,29200,33387.5,30386.666666666668,27715.0,28055.0,27990.0
20181119,-1.62,2.16,-1.62,2.16,49149,50.66,105.78,13.01,0.26,1,-1,-1,540675,0,0,0,1,0,28400,27350,27350,28400,33476.25,30438.333333333332,27657.5,27970.0,27720.0
20181116,0.0,2.0,-1.82,1.09,32622,16.13,115.79,12.89,0.17,1,-1,-1,529252,0,0,0,1,0,27800,27500,27000,28050,33573.75,30502.5,27680.0,27905.0,27680.0
20181115,-0.92,0.92,-0.92,0.92,28092,-27.43,106.82,12.85,0.15,1,1,-1,523541,0,0,0,1,0,27500,27000,27000,27500,33679.583333333336,30576.666666666668,27780.0,27935.0,27840.0
20181114,-0.9,0.0,-1.99,-1.45,38712,-25.44,41.27,12.84,0.2,1,-1,1,518782,0,0,0,1,0,27250,27400,27100,27650,33791.666666666664,30651.666666666668,27892.5,27900.0,28080.0
20181113,0.0,0.0,-3.55,-1.95,51921,14.68,64.33,12.83,0.27,-1,-1,1,526397,0,0,0,1,0,27650,28200,27200,28200,33908.333333333336,30735.0,28047.5,27880.0,28120.0
20181112,-0.35,-0.35,-2.62,-1.4,45273,-15.36,96.81,12.86,0.24,1,1,-1,536868,0,0,0,1,0,28200,28500,27850,28500,34022.916666666664,30802.5,28175.0,27770.0,28220.0
20181109,0.0,2.44,-1.39,-0.35,53487,-36.02,70.87,12.8,0.28,-1,-1,1,544483,0,0,0,1,0,28600,28700,28300,29400,34137.083333333336,30883.333333333332,28282.5,27595.0,28130.0
20181108,0.91,5.83,0.91,4.55,83605,45.0,158.74,12.83,0.44,1,1,-1,546386,0,0,0,1,0,28700,27700,27700,29050,34250.0,30956.666666666668,28395.0,27410.0,28030.0
20181107,0.71,1.24,-2.49,-2.49,57658,32.23,72.42,12.77,0.3,1,-1,1,522589,0,0,0,1,0,27450,28350,27450,28500,34357.916666666664,31031.666666666668,28495.0,27305.0,27720.0
20181106,1.26,1.62,-0.54,1.44,43603,-33.81,108.3,12.72,0.23,1,-1,1,535916,0,0,0,1,0,28150,28100,27600,28200,34480.833333333336,31130.0,28722.5,27375.0,27640.0
20181105,-1.07,-0.36,-3.02,-1.25,65880,21.14,110.96,12.71,0.35,1,-1,1,528300,0,0,0,1,0,27750,27800,27250,28000,34599.583333333336,31213.333333333332,28937.5,27345.0,27320.0
20181102,-0.18,3.5,-0.18,3.5,54385,66.04,121.08,12.68,0.29,1,-1,-1,534964,0,0,0,1,0,28100,27100,27100,28100,34723.333333333336,31311.666666666668,29202.5,27455.0,27060.0
20181101,-0.74,1.66,-0.74,0.37,32755,-31.93,71.56,12.57,0.17,1,-1,-1,516878,0,0,0,1,0,27150,26850,26850,27500,34851.25,31399.166666666668,29455.0,27625.0,26790.0
20181031,-1.13,2.07,-1.32,1.88,48122,-16.3,113.46,12.54,0.25,1,-1,-1,514974,0,0,0,1,0,27050,26250,26200,27100,34993.333333333336,31508.333333333332,29765.0,27885.0,26890.0
20181030,-4.73,1.51,-4.73,0.38,57496,-6.9,103.75,12.49,0.3,1,-1,-1,505455,0,0,0,1,0,26550,25200,25200,26850,35124.583333333336,31610.0,30102.5,28215.0,27110.0
20181029,-0.93,2.06,-1.68,-1.12,61755,-20.88,78.88,12.44,0.32,1,1,-1,503551,0,0,0,1,0,26450,26500,26300,27300,35258.75,31713.333333333332,30452.5,28580.0,27370.0
20181026,0.0,0.54,-4.16,-3.25,78051,73.2,54.0,12.31,0.41,1,-1,-1,509263,0,0,0,1,0,26750,27650,26500,27800,35395.0,31816.666666666668,30792.5,28970.0,27850.0
20181025,-1.07,-0.18,-4.26,-1.78,45064,10.21,68.28,12.2,0.24,-1,1,-1,526397,0,0,0,1,0,27650,27850,26950,28100,35525.0,31915.0,31025.0,29380.0,28460.0
20181024,0.54,2.33,-0.36,1.08,40889,-43.23,64.72,12.24,0.21,1,1,-1,535916,0,0,0,1,0,28150,28000,27750,28500,35636.666666666664,31997.5,31187.5,29685.0,28880.0
20181023,0.0,0.17,-3.99,-3.47,72027,54.45,49.51,12.23,0.38,1,-1,1,530204,0,0,0,1,0,27850,28850,27700,28900,35748.75,32145.0,31340.0,30070.0,29320.0
20181022,-1.01,-1.01,-3.36,-3.19,46635,-24.13,57.45,12.22,0.24,-1,1,-1,549242,0,0,0,1,0,28850,29500,28800,29500,35872.083333333336,32299.166666666668,31530.0,30530.0,29790.0
20181019,-0.34,1.51,-0.34,0.17,61468,29.1,141.88,12.23,0.32,-1,1,1,567328,0,0,0,1,0,29800,29650,29650,30200,35987.083333333336,32443.333333333332,31682.5,30950.0,30090.0
20181018,-0.33,0.99,-2.97,-1.98,47611,100.22,77.76,12.25,0.25,-1,1,-1,566376,0,0,0,1,0,29750,30250,29450,30650,36077.916666666664,32572.5,31807.5,31285.0,30300.0
20181017,0.66,1.49,-0.33,0.5,23779,-22.25,87.52,12.27,0.12,1,1,-1,577799,0,0,0,1,0,30350,30400,30100,30650,36170.0,32702.5,31940.0,31645.0,30490.0
20181016,-0.66,2.47,-0.66,-0.49,30584,-43.42,79.55,12.24,0.16,-1,1,1,574943,0,0,0,1,0,30200,30150,30150,31100,36259.583333333336,32836.666666666664,32045.0,31990.0,30820.0
20181015,-0.97,0.16,-3.4,-1.62,54050,19.37,72.79,12.27,0.28,-1,1,-1,577799,0,0,0,1,0,30350,30550,29800,30900,36354.583333333336,32973.333333333336,32155.0,32325.0,31270.0
20181012,0.0,1.3,-0.49,0.49,45280,-28.47,156.68,12.27,0.24,-1,1,1,587318,0,0,0,1,0,30850,30700,30550,31100,36450.416666666664,33111.666666666664,32272.5,32615.0,31810.0
20181011,-4.38,-0.78,-4.38,-4.06,63300,15.26,78.44,12.31,0.33,-1,1,-1,584462,0,0,0,1,0,30700,30600,30600,31750,36541.666666666664,33232.5,32360.0,32670.0,32270.0
20181010,-0.77,0.0,-4.16,-1.39,54921,58.81,102.67,12.38,0.29,-1,1,-1,609211,0,0,0,1,0,32000,32200,31100,32450,36632.916666666664,33351.666666666664,32437.5,32690.0,32800.0
20181008,-0.91,-0.15,-1.82,-1.82,34583,-2.58,61.77,12.4,0.18,-1,1,1,617778,0,0,0,1,0,32450,32750,32450,33000,36704.166666666664,33453.333333333336,32450.0,32610.0,33160.0
20181005,-0.45,1.51,-0.9,-0.3,35500,-45.62,98.55,12.44,0.19,-1,1,1,629201,0,0,0,1,0,33050,33000,32850,33650,36772.5,33528.333333333336,32447.5,32530.0,33380.0
20181004,-0.3,0.75,-1.95,-0.6,65285,97.28,163.82,12.5,0.34,-1,1,-1,631105,0,0,0,1,0,33150,33250,32700,33600,36830.416666666664,33589.166666666664,32400.0,32415.0,33420.0
20181002,0.0,0.0,-1.48,-1.33,33093,-47.27,52.2,12.52,0.17,-1,1,-1,634912,0,0,0,1,0,33350,33800,33300,33800,36888.333333333336,33638.333333333336,32352.5,32330.0,33070.0
20181001,0.15,1.79,-0.3,0.75,62755,-29.48,136.54,12.55,0.33,-1,1,-1,643479,0,0,0,1,0,33800,33600,33450,34150,36944.166666666664,33693.333333333336,32287.5,32235.0,32580.0
20180928,0.3,2.11,-0.15,0.9,88992,-48.79,129.59,12.62,0.47,1,1,-1,638720,0,0,0,1,0,33550,33350,33200,33950,37002.5,33730.833333333336,32192.5,32100.0,32060.0
20180927,-0.16,7.01,-0.48,5.89,173787,235.0,171.96,12.61,0.91,1,1,-1,633009,0,0,0,1,0,33250,31350,31250,33600,37060.833333333336,33772.5,32117.5,31985.0,31680.0
20180921,0.65,1.94,-0.49,1.62,51876,-16.15,169.7,12.18,0.27,-1,1,-1,597789,0,0,0,1,0,31400,31100,30750,31500,37129.583333333336,33832.5,32040.0,31930.0,31410.0
20180920,0.16,0.32,-1.12,-0.96,61869,-11.78,43.1,12.21,0.32,-1,1,1,588270,0,0,0,1,0,30900,31250,30850,31300,37207.5,33918.333333333336,32062.5,32050.0,31590.0
20180919,-0.16,0.95,-1.9,-1.42,70128,77.03,53.32,12.34,0.37,-1,1,1,593981,0,0,0,1,0,31200,31600,31050,31950,37284.583333333336,34015.0,32097.5,32185.0,31890.0
20180918,-0.31,-0.31,-1.25,-0.78,39613,-23.3,48.71,12.48,0.21,-1,1,1,602548,0,0,0,1,0,31650,31800,31500,31800,37368.333333333336,34100.833333333336,32105.0,32290.0,32140.0
20180917,-0.31,0.15,-1.7,-1.24,51646,25.87,43.32,12.57,0.27,-1,1,1,607308,0,0,0,1,0,31900,32200,31750,32350,37442.083333333336,34179.166666666664,32127.5,32365.0,32290.0
20180914,-0.62,0.77,-0.62,-0.31,41032,-28.97,109.36,12.67,0.22,-1,1,-1,614923,0,0,0,1,0,32300,32200,32200,32650,37517.5,34252.5,32145.0,32385.0,32450.0
20180913,0.31,0.46,-1.08,-0.15,57765,55.51,140.75,12.7,0.3,1,1,-1,616827,0,0,0,1,0,32400,32550,32100,32600,37604.166666666664,34323.333333333336,32142.5,32375.0,32510.0
20180912,0.46,0.46,-1.08,0.15,37146,-7.76,88.42,12.71,0.2,1,1,-1,617778,0,0,0,1,0,32450,32550,32050,32550,37686.25,34413.333333333336,32122.5,32340.0,32480.0
20180911,0.0,0.0,-2.29,-0.92,40270,-13.97,43.22,12.73,0.21,-1,-1,1,616827,0,0,0,1,0,32400,32700,31950,32700,37767.5,34502.5,32112.5,32285.0,32440.0
20180910,0.15,1.07,-0.46,0.31,46808,-21.4,158.42,12.77,0.25,-1,1,1,622538,0,0,0,1,0,32700,32650,32450,32950,37852.5,34613.333333333336,32077.5,32250.0,32440.0
20180907,0.31,1.24,-0.93,1.09,59552,38.82,95.26,12.8,0.31,1,1,-1,620634,0,0,0,1,0,32600,32350,31950,32650,37939.583333333336,34722.5,32095.0,32150.0,32320.0
20180906,0.0,0.31,-1.24,0.0,42898,11.25,162.46,12.8,0.23,-1,1,1,613971,0,0,0,1,0,32250,32250,31850,32350,38026.25,34834.166666666664,32115.0,32075.0,32240.0
20180905,-0.31,0.15,-1.23,-0.46,38560,11.61,92.66,12.84,0.2,-1,1,-1,613971,0,0,0,1,0,32250,32300,32000,32450,38115.0,34969.166666666664,32162.5,32010.0,32200.0
20180904,0.16,1.25,-0.62,0.93,34550,-4.49,137.2,12.9,0.18,-1,1,-1,616827,0,0,0,1,0,32400,32150,31900,32500,38207.5,35110.0,32217.5,31920.0,32130.0
20180903,-0.31,0.16,-0.93,-0.31,36173,-25.17,94.26,12.92,0.19,-1,1,1,611115,0,0,0,1,0,32100,32100,31900,32250,38298.333333333336,35237.5,32255.0,31890.0,32060.0
20180831,0.0,1.25,-0.31,0.47,48343,-7.21,172.27,12.98,0.25,1,1,-1,613019,0,0,0,1,0,32200,32050,31950,32450,38396.25,35375.0,32332.5,31905.0,31980.0
20180830,0.31,0.78,-0.31,0.47,52098,-11.08,179.29,12.97,0.27,-1,1,1,610163,0,0,0,1,0,32050,32000,31800,32150,38489.583333333336,35493.333333333336,32390.0,31910.0,31910.0
20180829,0.0,0.62,-0.78,-0.47,58588,-5.77,101.77,13.01,0.31,-1,-1,1,607308,0,0,0,1,0,31900,32050,31800,32250,38573.333333333336,35624.166666666664,32472.5,31905.0,31820.0
20180828,0.0,1.26,-0.16,1.1,62174,83.84,161.44,13.08,0.33,1,1,-1,610163,0,0,0,1,0,32050,31700,31650,32100,38665.416666666664,35754.166666666664,32535.0,31940.0,31710.0
20180827,0.47,0.47,-1.41,-0.47,33820,13.73,78.8,13.05,0.18,-1,1,1,603500,0,0,0,1,0,31700,32000,31400,32000,38762.5,35877.5,32570.0,31905.0,31720.0
20180824,0.0,1.27,-0.47,0.79,29738,-7.36,105.53,13.08,0.16,-1,1,1,606356,0,0,0,1,0,31850,31600,31450,32000,38863.333333333336,36009.166666666664,32617.5,32040.0,31830.0
20180823,0.16,1.75,0.16,0.8,32099,-54.29,96.12,13.09,0.17,1,1,-1,601596,0,0,0,1,0,31600,31400,31400,31900,38972.916666666664,36128.333333333336,32657.5,32155.0,31910.0
20180822,0.0,0.47,-3.43,-2.34,70219,108.89,30.96,13.08,0.37,-1,-1,1,596837,0,0,0,1,0,31350,32100,31000,32250,39096.25,36262.5,32707.5,32315.0,31990.0
