20190131,1.57,1.67,1.43,1.67,15,275.0,0.0,0.0,0.0,1,1,-1,29150,0,0,0,1,0,14575,14560,14540,14575,14581.791666666666,14215.166666666666,14073.25,14321.5,14359.0
20190130,0.92,0.92,0.88,0.92,4,33.33,0.0,0.0,0.0,1,1,1,28670,0,0,0,1,0,14335,14335,14330,14335,14582.416666666666,14215.916666666666,14014.5,14266.5,14306.0
20190129,-0.84,-0.84,-1.01,-1.01,3,-97.56,100.0,0.0,0.0,1,-1,1,28410,0,0,0,1,0,14205,14230,14205,14230,14585.083333333334,14224.166666666666,13969.75,14233.0,14290.0
20190128,0.21,0.35,0.14,0.14,123,1018.18,10.89,0.0,0.01,1,-1,1,28700,0,0,0,1,0,14350,14360,14350,14380,14589.291666666666,14231.083333333334,13933.25,14211.0,14305.0
20190125,0.14,0.14,0.14,0.14,11,450.0,0.0,0.0,0.0,1,-1,1,28660,0,0,0,1,0,14330,14330,14330,14330,14591.916666666666,14233.416666666666,13879.0,14159.5,14304.0
20190124,0.28,0.39,0.28,0.39,2,-71.43,0.0,0.0,0.0,1,-1,1,28620,0,0,0,1,0,14310,14295,14295,14310,14595.083333333334,14232.25,13793.0,14119.5,14284.0
20190123,-0.46,-0.18,-0.46,-0.18,7,-82.93,0.0,0.0,0.0,1,-1,1,28510,0,0,0,1,0,14255,14215,14215,14255,14599.125,14233.083333333334,13732.75,14071.5,14227.0
20190122,-0.31,-0.31,-0.45,-0.45,41,28.12,0.0,0.0,0.0,1,1,-1,28560,0,0,0,1,0,14280,14300,14280,14300,14603.083333333334,14234.916666666666,13688.0,14036.5,14176.0
20190121,0.63,0.81,0.63,0.81,32,190.91,0.0,0.0,0.0,1,-1,1,28690,0,0,0,1,0,14345,14320,14320,14345,14605.75,14235.833333333334,13654.0,13982.5,14117.0
20190118,1.35,1.46,1.35,1.46,11,0.0,0.0,0.0,0.0,1,-1,1,28460,0,0,0,1,0,14230,14215,14215,14230,14607.458333333334,14241.333333333334,13627.75,13923.0,14015.0
20190117,0.18,0.18,0.18,0.18,0,-100.0,0.0,0.0,0.0,1,1,1,28050,0,0,0,1,0,14025,14025,14025,14025,14609.625,14247.666666666666,13608.75,13825.0,13955.0
20190116,0.14,0.14,0.11,0.11,4,-71.43,0.0,0.0,0.0,1,1,1,28000,0,0,0,1,0,14000,14005,14000,14005,14613.458333333334,14260.75,13611.75,13762.5,13916.0
20190115,0.69,1.08,0.69,1.08,14,55.56,18.18,0.0,0.0,1,1,-1,27970,0,0,0,1,0,13985,13930,13930,13985,14618.208333333334,14273.833333333334,13622.0,13706.5,13897.0
20190114,-0.57,-0.57,-0.68,-0.68,9,-94.27,0.0,0.0,0.0,1,1,-1,27670,0,0,0,1,0,13835,13850,13835,13850,14622.958333333334,14288.916666666666,13640.5,13655.5,13848.0
20190111,0.9,0.9,0.72,0.72,157,3040.0,0.0,0.0,0.01,1,1,-1,27860,0,0,0,1,0,13930,13955,13930,13955,14628.583333333334,14307.583333333334,13664.75,13598.5,13831.0
20190110,-0.5,-0.47,-0.54,-0.54,5,-79.17,100.0,0.0,0.0,1,1,-1,27660,0,0,0,1,0,13830,13835,13830,13840,14633.416666666666,14319.75,13678.25,13466.5,13695.0
20190109,0.98,1.2,0.98,1.2,24,-52.94,475.0,0.0,0.0,1,-1,1,27810,0,0,0,1,0,13905,13875,13875,13905,14638.75,14333.25,13693.0,13394.0,13609.0
20190108,0.0,0.04,-0.11,-0.07,51,5000.0,141.18,0.0,0.0,1,-1,1,27480,0,0,0,1,0,13740,13750,13735,13755,14642.208333333334,14347.75,13720.5,13339.5,13516.0
20190107,3.77,3.77,3.77,3.77,1,-96.55,0.0,0.0,0.0,1,-1,1,27500,0,0,0,1,0,13750,13750,13750,13750,14646.625,14363.833333333334,13756.25,13325.5,13463.0
20190104,-1.9,-1.08,-1.9,-1.12,29,2800.0,0.0,0.0,0.0,1,1,-1,26500,0,0,0,1,0,13250,13145,13145,13255,14651.916666666666,14390.75,13798.75,13332.5,13366.0
20190103,-0.3,-0.3,-0.3,-0.3,1,-66.67,0.0,0.0,0.0,1,-1,1,26800,0,0,0,1,0,13400,13400,13400,13400,14660.0,14426.333333333334,13886.75,13392.5,13238.0
20190102,1.11,1.11,-0.26,-0.26,3,-91.18,100.0,0.0,0.0,1,-1,1,26880,0,0,0,1,0,13440,13625,13440,13625,14665.916666666666,14460.916666666666,13973.0,13461.0,13179.0
20181228,1.21,1.85,1.17,1.58,34,-96.83,214.29,0.0,0.0,1,1,-1,26950,0,0,0,1,0,13475,13425,13420,13510,14670.416666666666,14495.916666666666,14038.5,13537.5,13163.0
20181227,5.27,6.07,5.19,5.19,1073,-56.15,0.35,0.0,0.05,1,1,-1,26530,0,0,0,1,0,13265,13275,13265,13375,14674.958333333334,14528.916666666666,14102.0,13625.5,13188.0
20181226,-3.47,-3.32,-4.31,-3.78,2447,623.96,52.87,0.0,0.12,1,-1,1,25220,0,0,0,1,0,12610,12650,12540,12670,14681.75,14565.416666666666,14159.25,13731.0,13299.0
20181224,-2.36,-1.76,-2.51,-1.91,338,333.33,60.0,0.0,0.02,1,1,-1,26210,0,0,0,1,0,13105,13045,13025,13125,14693.083333333334,14611.083333333334,14243.75,13890.0,13547.0
20181221,-1.62,-1.62,-1.8,-1.76,78,3800.0,230.43,0.0,0.0,1,-1,1,26720,0,0,0,1,0,13360,13380,13355,13380,14701.208333333334,14648.166666666666,14297.25,13992.0,13743.0
20181220,-1.56,-1.56,-1.59,-1.59,2,-96.72,0.0,0.0,0.0,1,1,1,27200,0,0,0,1,0,13600,13605,13600,13605,14706.458333333334,14683.916666666666,14337.75,14101.5,13912.0
20181219,-0.43,-0.22,-0.43,-0.22,61,-98.96,0.0,0.0,0.0,1,-1,1,27640,0,0,0,1,0,13820,13790,13790,13820,14710.0,14713.083333333334,14370.5,14187.0,14063.0
20181218,-2.09,-1.67,-2.09,-1.67,5841,-53.98,0.0,0.0,0.29,1,1,-1,27700,0,0,0,1,0,13850,13790,13790,13850,14712.25,14737.0,14392.75,14265.0,14163.0
20181217,-0.77,-0.77,-0.95,-0.84,12691,74552.94,219.93,0.0,0.63,1,-1,1,28170,0,0,0,1,0,14085,14095,14070,14095,14714.916666666666,14758.0,14426.25,14381.0,14233.0
20181214,-0.35,-0.35,-1.11,-1.04,17,-45.16,200.0,0.0,0.0,1,1,-1,28410,0,0,0,1,0,14205,14305,14195,14305,14715.791666666666,14775.916666666666,14460.25,14485.0,14241.0
20181213,0.03,0.31,0.03,0.24,31,-34.04,0.0,0.0,0.0,1,1,-1,28710,0,0,0,1,0,14355,14325,14325,14365,14716.541666666666,14792.166666666666,14485.0,14539.5,14291.0
20181212,0.6,0.85,0.46,0.85,47,4600.0,0.0,0.0,0.0,1,-1,1,28640,0,0,0,1,0,14320,14285,14265,14320,14716.333333333334,14804.5,14498.0,14578.5,14311.0
20181211,0.53,0.53,0.53,0.53,1,0.0,0.0,0.0,0.0,1,-1,1,28400,0,0,0,1,0,14200,14200,14200,14200,14716.333333333334,14817.5,14520.25,14587.5,14367.0
20181210,-2.28,-2.28,-2.28,-2.28,0,0.0,0.0,0.0,0.0,1,1,1,28250,0,0,0,1,0,14125,14125,14125,14125,14718.916666666666,14831.666666666666,14551.0,14597.5,14529.0
20181207,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,28910,0,0,0,1,0,14455,14455,14455,14455,14722.708333333334,14847.666666666666,14602.25,14602.5,14729.0
20181206,-0.99,-0.99,-0.99,-0.99,5,0.0,0.0,0.0,0.0,1,-1,1,28910,0,0,0,1,0,14455,14455,14455,14455,14724.0,14858.083333333334,14641.5,14574.0,14788.0
20181205,-2.56,-2.56,-2.73,-2.73,5,-54.55,0.0,0.0,0.0,1,-1,1,29200,0,0,0,1,0,14600,14625,14600,14625,14725.833333333334,14868.5,14679.0,14554.0,14846.0
20181204,-0.76,-0.76,-0.76,-0.76,11,-85.71,0.0,0.0,0.0,1,-1,1,30020,0,0,0,1,0,15010,15010,15010,15010,14726.291666666666,14875.833333333334,14696.25,14520.5,14808.0
20181203,2.44,2.64,2.37,2.54,77,352.94,15.87,0.0,0.0,1,1,-1,30250,0,0,0,1,0,15125,15110,15100,15140,14723.083333333334,14877.583333333334,14685.5,14471.5,14666.0
20181130,0.03,0.03,0.03,0.03,17,1600.0,0.0,0.0,0.0,1,-1,1,29500,0,0,0,1,0,14750,14750,14750,14750,14718.625,14876.583333333334,14660.25,14435.5,14476.0
20181129,2.32,2.32,2.32,2.32,1,-99.53,0.0,0.0,0.0,1,-1,1,29490,0,0,0,1,0,14745,14745,14745,14745,14715.333333333334,14882.333333333334,14664.25,14430.5,14360.0
20181128,0.73,0.77,0.73,0.77,214,-0.47,0.0,0.0,0.01,1,1,-1,28820,0,0,0,1,0,14410,14405,14405,14410,14711.583333333334,14888.916666666666,14658.0,14417.5,14262.0
20181127,0.92,0.92,0.88,0.88,215,0.0,0.0,0.0,0.01,1,-1,1,28600,0,0,0,1,0,14300,14305,14300,14305,14709.5,14901.416666666666,14662.0,14453.0,14233.0
20181126,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,1,1,1,28350,0,0,0,1,0,14175,14175,14175,14175,14709.25,14915.666666666666,14660.0,14504.5,14277.0
20181123,-0.6,-0.6,-0.6,-0.6,0,0.0,0.0,0.0,0.0,1,1,1,28340,0,0,0,1,0,14170,14170,14170,14170,14708.541666666666,14929.333333333334,14669.25,14602.0,14395.0
20181122,-0.07,-0.07,-0.07,-0.07,0,0.0,0.0,0.0,0.0,1,1,1,28510,0,0,0,1,0,14255,14255,14255,14255,14709.625,14941.666666666666,14679.0,14709.0,14501.0
20181121,-1.76,-1.76,-1.76,-1.76,0,0.0,0.0,0.0,0.0,1,1,1,28530,0,0,0,1,0,14265,14265,14265,14265,14710.541666666666,14952.5,14683.0,14804.0,14573.0
20181120,-1.66,-1.66,-1.66,-1.66,0,-100.0,0.0,0.0,0.0,1,1,1,29040,0,0,0,1,0,14520,14520,14520,14520,14711.541666666666,14963.333333333334,14703.5,14872.0,14673.0
20181119,0.44,0.44,0.44,0.44,10,-23.08,0.0,0.0,0.0,1,1,-1,29530,0,0,0,1,0,14765,14765,14765,14765,14710.125,14970.333333333334,14708.0,14899.5,14732.0
20181116,0.62,0.62,0.58,0.58,13,0.0,0.0,0.0,0.0,1,-1,1,29400,0,0,0,1,0,14700,14705,14700,14705,14706.583333333334,14972.333333333334,14710.25,14885.0,14809.0
20181115,-1.02,-1.02,-1.02,-1.02,0,-100.0,0.0,0.0,0.0,1,1,1,29230,0,0,0,1,0,14615,14615,14615,14615,14704.333333333334,14975.166666666666,14714.5,14898.0,14917.0
20181114,-0.34,-0.34,-0.34,-0.34,10,-56.52,0.0,0.0,0.0,1,1,-1,29530,0,0,0,1,0,14765,14765,14765,14765,14701.916666666666,14976.083333333334,14728.25,14898.5,15035.0
20181113,-2.38,-2.15,-2.38,-2.21,23,-86.78,0.0,0.0,0.0,1,-1,1,29630,0,0,0,1,0,14815,14790,14790,14825,14698.083333333334,14974.5,14737.75,14871.0,15071.0
20181112,-0.95,-0.59,-0.95,-0.59,174,1481.82,1.33,0.0,0.01,1,1,-1,30300,0,0,0,1,0,15150,15095,15095,15150,14693.625,14971.5,14730.0,14815.5,15067.0
20181109,0.23,0.23,0.23,0.23,11,1000.0,0.0,0.0,0.0,1,-1,1,30480,0,0,0,1,0,15240,15240,15240,15240,14687.166666666666,14965.166666666666,14704.5,14736.5,14961.0
20181108,1.74,1.74,1.74,1.74,1,-97.62,0.0,0.0,0.0,1,1,-1,30410,0,0,0,1,0,15205,15205,15205,15205,14680.458333333334,14958.166666666666,14681.25,14649.0,14879.0
20181107,0.47,1.05,0.47,1.01,42,-81.25,62.5,0.0,0.0,1,1,-1,29890,0,0,0,1,0,14945,14865,14865,14950,14673.041666666666,14951.916666666666,14656.25,14562.0,14762.0
20181106,1.13,1.2,1.06,1.2,224,7.69,0.0,0.0,0.01,1,1,-1,29590,0,0,0,1,0,14795,14785,14775,14795,14666.875,14949.166666666666,14677.25,14535.0,14671.0
20181105,-1.42,-1.38,-1.45,-1.42,208,55.22,312.0,0.0,0.01,1,-1,1,29240,0,0,0,1,0,14620,14620,14615,14625,14660.791666666666,14948.416666666666,14706.75,14516.5,14564.0
20181102,0.79,1.44,0.48,1.44,134,737.5,18.75,0.0,0.01,1,1,-1,29660,0,0,0,1,0,14830,14735,14690,14830,14656.166666666666,14948.916666666666,14749.5,14535.5,14512.0
20181101,0.66,0.9,0.66,0.9,16,-54.29,500.0,0.0,0.0,1,1,-1,29240,0,0,0,1,0,14620,14585,14585,14620,14647.583333333334,14946.0,14785.0,14531.0,14419.0
20181031,1.26,1.61,1.16,1.61,35,94.44,5.26,0.0,0.0,1,1,-1,28980,0,0,0,1,0,14490,14440,14425,14490,14640.583333333334,14947.5,14826.75,14558.0,14362.0
20181030,-0.97,-0.49,-0.97,-0.7,18,500.0,0.0,0.0,0.0,1,-1,1,28520,0,0,0,1,0,14260,14220,14220,14290,14635.666666666666,14950.416666666666,14875.0,14604.5,14399.0
20181029,-0.03,-0.03,-0.03,-0.03,3,-99.25,0.0,0.0,0.0,1,1,-1,28720,0,0,0,1,0,14360,14360,14360,14360,14634.291666666666,14957.916666666666,14929.5,14644.5,14469.0
20181026,0.21,0.21,0.21,0.21,400,2566.67,0.0,0.0,0.02,1,1,-1,28730,0,0,0,1,0,14365,14365,14365,14365,14631.458333333334,14965.166666666666,14978.0,14672.5,14559.0
20181025,-2.49,-2.32,-2.49,-2.32,15,275.0,500.0,0.0,0.0,1,-1,1,28670,0,0,0,1,0,14335,14310,14310,14335,14627.875,14971.25,15035.0,14713.5,14643.0
20181024,0.14,0.44,0.14,0.44,4,33.33,0.0,0.0,0.0,1,-1,1,29350,0,0,0,1,0,14675,14630,14630,14675,14624.166666666666,14975.666666666666,15085.75,14750.5,14754.0
20181023,-0.91,-0.91,-1.35,-1.35,3,-84.21,0.0,0.0,0.0,1,-1,1,29220,0,0,0,1,0,14610,14675,14610,14675,14619.708333333334,14973.583333333334,15114.75,14819.5,14810.0
20181022,-0.51,0.17,-0.51,0.17,19,-69.84,0.0,0.0,0.0,1,1,-1,29620,0,0,0,1,0,14810,14710,14710,14810,14615.833333333334,14971.583333333334,15139.75,14897.0,14820.0
20181019,-0.84,-0.64,-0.84,-0.71,63,-11.27,0.0,0.0,0.0,1,-1,1,29570,0,0,0,1,0,14785,14765,14765,14795,14611.041666666666,14966.166666666666,15157.25,14963.5,14786.0
20181018,-0.27,-0.27,-0.43,-0.43,71,-91.95,0.0,0.0,0.0,1,-1,1,29780,0,0,0,1,0,14890,14915,14890,14915,14607.0,14962.583333333334,15177.0,15039.0,14784.0
20181017,2.05,2.05,1.94,2.01,882,7918.18,67.11,0.0,0.04,1,1,-1,29910,0,0,0,1,0,14955,14960,14945,14960,14602.291666666666,14957.0,15187.25,15095.5,14747.0
20181016,0.2,0.2,0.14,0.14,11,-97.71,600.0,0.0,0.0,1,1,-1,29320,0,0,0,1,0,14660,14670,14660,14670,14596.083333333334,14949.583333333334,15194.5,15145.5,14829.0
20181015,-0.47,-0.47,-0.91,-0.91,481,550.0,8.86,0.0,0.02,1,1,-1,29280,0,0,0,1,0,14640,14705,14640,14705,14591.708333333334,14947.083333333334,15214.0,15214.5,14974.0
20181012,0.03,0.48,0.03,0.48,74,-95.05,0.0,0.0,0.0,1,1,-1,29550,0,0,0,1,0,14775,14710,14710,14775,14587.208333333334,14944.25,15236.25,15283.5,15141.0
20181011,-3.81,-3.77,-4.82,-4.3,1496,274.0,0.08,0.0,0.07,1,1,-1,29410,0,0,0,1,0,14705,14780,14625,14785,14580.625,14936.666666666666,15251.5,15356.5,15294.0
20181010,-0.1,-0.1,-0.13,-0.13,400,7900.0,0.0,0.0,0.02,1,1,-1,30730,0,0,0,1,0,15365,15370,15365,15370,14575.041666666666,14929.416666666666,15270.25,15421.0,15444.0
20181008,-0.58,-0.58,-0.58,-0.58,5,-92.31,0.0,0.0,0.0,1,-1,1,30770,0,0,0,1,0,15385,15385,15385,15385,14563.875,14913.083333333334,15254.0,15410.0,15462.0
20181005,-0.32,-0.32,-0.42,-0.42,65,2066.67,33.33,0.0,0.0,1,1,-1,30950,0,0,0,1,0,15475,15490,15475,15490,14551.833333333334,14893.666666666666,15240.5,15382.5,15455.0
20181004,0.55,0.55,0.55,0.55,3,-99.5,0.0,0.0,0.0,1,-1,1,31080,0,0,0,1,0,15540,15540,15540,15540,14539.208333333334,14870.916666666666,15220.0,15351.0,15426.0
20181002,0.1,0.1,0.0,0.0,602,19966.67,0.33,0.0,0.03,1,1,-1,30910,0,0,0,1,0,15455,15470,15455,15470,14526.875,14844.916666666666,15197.75,15315.0,15419.0
20181001,0.68,0.68,0.68,0.68,3,0.0,0.0,0.0,0.0,1,1,-1,30910,0,0,0,1,0,15455,15455,15455,15455,14513.25,14821.0,15182.0,15279.0,15398.0
20180928,0.13,0.13,0.13,0.13,0,-100.0,0.0,0.0,0.0,1,1,1,30700,0,0,0,1,0,15350,15350,15350,15350,14498.125,14798.083333333334,15167.25,15243.5,15358.0
20180927,-1.03,-1.03,-1.13,-1.13,21,600.0,566.67,0.0,0.0,1,-1,1,30660,0,0,0,1,0,15330,15345,15330,15345,14486.458333333334,14775.083333333334,15157.5,15213.5,15310.0
20180921,1.01,1.01,1.01,1.01,3,-93.62,0.0,0.0,0.0,1,1,-1,31010,0,0,0,1,0,15505,15505,15505,15505,14475.75,14754.25,15140.75,15189.0,15276.0
20180920,0.66,0.75,0.62,0.62,47,370.0,6.98,0.0,0.0,1,-1,1,30700,0,0,0,1,0,15350,15355,15350,15370,14461.375,14729.0,15111.0,15146.5,15211.0
20180919,0.96,0.96,0.96,0.96,10,42.86,0.0,0.0,0.0,1,1,-1,30510,0,0,0,1,0,15255,15255,15255,15255,14448.375,14706.916666666666,15088.75,15119.5,15160.0
20180918,-0.53,-0.33,-0.53,-0.33,7,133.33,0.0,0.0,0.0,1,-1,1,30220,0,0,0,1,0,15110,15080,15080,15110,14438.25,14687.5,15071.75,15098.0,15129.0
20180917,-0.13,-0.13,-0.13,-0.13,3,-97.09,0.0,0.0,0.0,1,-1,1,30320,0,0,0,1,0,15160,15160,15160,15160,14426.833333333334,14671.833333333334,15063.25,15098.5,15117.0
20180914,0.63,0.63,0.56,0.56,103,0.0,0.0,0.0,0.01,1,1,-1,30360,0,0,0,1,0,15180,15190,15180,15190,14415.0,14655.666666666666,15049.5,15089.0,15102.0
20180913,-0.03,-0.03,-0.03,-0.03,0,-100.0,0.0,0.0,0.0,1,1,1,30190,0,0,0,1,0,15095,15095,15095,15095,14407.666666666666,14640.916666666666,15034.0,15080.5,15082.0
20180912,0.27,0.33,0.27,0.33,4,-99.01,0.0,0.0,0.0,1,-1,1,30200,0,0,0,1,0,15100,15090,15090,15100,14401.166666666666,14628.166666666666,15012.75,15085.0,15079.0
20180911,-0.4,-0.23,-0.4,-0.23,403,3563.64,1.5,0.0,0.02,1,1,-1,30100,0,0,0,1,0,15050,15025,15025,15050,14394.333333333334,14615.166666666666,14991.25,15091.0,15067.0
20180910,0.1,0.1,0.0,0.03,11,-97.26,0.0,0.0,0.0,1,-1,1,30170,0,0,0,1,0,15085,15095,15080,15095,14388.708333333334,14606.166666666666,14970.5,15101.5,15080.0
20180907,-0.07,0.07,-0.07,0.0,402,40100.0,0.25,0.0,0.02,1,1,-1,30160,0,0,0,1,0,15080,15070,15070,15090,14382.875,14597.75,14954.75,15092.5,15076.0
20180906,0.27,0.27,0.27,0.27,1,-98.0,0.0,0.0,0.0,1,-1,1,30160,0,0,0,1,0,15080,15080,15080,15080,14376.958333333334,14589.916666666666,14941.75,15075.5,15079.0
20180905,-0.36,-0.17,-0.5,-0.5,50,525.0,0.0,0.0,0.0,1,-1,1,30080,0,0,0,1,0,15040,15060,15040,15090,14371.708333333334,14583.166666666666,14929.25,15058.0,15091.0
20180904,0.0,0.33,0.0,0.33,8,-27.27,0.0,0.0,0.0,1,-1,1,30230,0,0,0,1,0,15115,15065,15065,15115,14368.041666666666,14576.75,14916.25,15045.5,15115.0
20180903,-0.2,-0.2,-0.2,-0.2,11,-8.33,0.0,0.0,0.0,1,-1,1,30130,0,0,0,1,0,15065,15065,15065,15065,14364.583333333334,14568.583333333334,14898.0,15028.0,15123.0
20180831,-0.46,-0.3,-0.46,-0.3,12,9.09,0.0,0.0,0.0,1,-1,1,30190,0,0,0,1,0,15095,15070,15070,15095,14358.916666666666,14560.666666666666,14877.25,15010.0,15109.0
20180830,-0.13,-0.13,-0.13,-0.13,11,10.0,0.0,0.0,0.0,1,-1,1,30280,0,0,0,1,0,15140,15140,15140,15140,14352.583333333334,14548.333333333334,14855.25,14987.5,15072.0
20180829,0.03,0.03,0.03,0.03,10,150.0,0.0,0.0,0.0,1,-1,1,30320,0,0,0,1,0,15160,15160,15160,15160,14344.541666666666,14534.25,14833.75,14940.5,15025.0
20180828,1.1,1.1,1.03,1.07,4,-85.71,200.0,0.0,0.0,1,-1,1,30310,0,0,0,1,0,15155,15160,15150,15160,14337.958333333334,14517.583333333334,14809.0,14891.5,14976.0
20180827,0.6,0.67,0.57,0.57,28,460.0,283.33,0.0,0.0,1,-1,1,29990,0,0,0,1,0,14995,15000,14995,15010,14329.291666666666,14502.833333333334,14786.75,14839.5,14933.0
20180824,0.03,0.03,0.03,0.03,5,-98.39,0.0,0.0,0.0,1,-1,1,29820,0,0,0,1,0,14910,14910,14910,14910,14322.666666666666,14487.75,14776.75,14817.0,14911.0
20180823,0.0,0.0,-0.07,-0.07,310,-48.84,1500.0,0.0,0.02,1,-1,1,29810,0,0,0,1,0,14905,14915,14905,14915,14320.75,14477.583333333334,14767.75,14808.0,14903.0
20180822,-0.27,-0.17,-0.27,-0.17,606,60500.0,104.0,0.0,0.03,1,-1,1,29830,0,0,0,1,0,14915,14900,14900,14915,14320.375,14468.583333333334,14752.5,14800.5,14856.0
20180821,0.37,0.37,0.37,0.37,1,-95.24,0.0,0.0,0.0,1,1,-1,29880,0,0,0,1,0,14940,14940,14940,14940,14318.458333333334,14459.75,14734.25,14787.0,14807.0
