20190315,-0.54,0.27,-1.08,0.27,199004,-30.41,81.35,13.17,0.28,1,1,-1,1304485,0,0,0,1,0,18600,18450,18350,18600,16914.583333333332,17253.333333333332,17900.0,18320.0,18330.0
20190314,0.54,2.18,0.0,1.09,285975,31.95,103.62,13.13,0.41,1,1,-1,1300978,0,0,0,1,0,18550,18450,18350,18750,16897.916666666668,17240.0,17850.0,18230.0,18250.0
20190313,0.56,2.51,0.28,2.23,216722,-9.8,159.86,13.08,0.31,1,1,-1,1286952,0,0,0,1,0,18350,18050,18000,18400,16881.666666666668,17224.166666666668,17785.0,18165.0,18180.0
20190312,0.82,0.82,-2.2,-1.37,240273,50.69,69.39,13.05,0.34,1,-1,1,1258898,0,0,0,1,0,17950,18350,17800,18350,16867.083333333332,17211.666666666668,17727.5,18100.0,18180.0
20190311,-0.55,0.27,-2.2,0.0,159447,8.35,129.76,13.05,0.23,1,1,-1,1276432,0,0,0,1,0,18200,18100,17800,18250,16856.666666666668,17206.666666666668,17695.0,18050.0,18270.0
20190308,-0.27,0.82,-1.92,0.0,147162,-29.14,159.1,13.05,0.21,1,1,-1,1276432,0,0,0,1,0,18200,18150,17850,18350,16843.75,17192.5,17662.5,17960.0,18310.0
20190307,0.0,0.82,-0.82,-0.82,207671,29.29,58.64,13.04,0.3,1,1,-1,1276432,0,0,0,1,0,18200,18350,18200,18500,16830.833333333332,17186.666666666668,17615.0,17850.0,18210.0
20190306,0.0,0.54,-1.9,-0.27,160630,-27.43,155.86,13.01,0.23,-1,1,-1,1286952,0,0,0,1,0,18350,18400,18050,18500,16816.666666666668,17179.166666666668,17542.5,17755.0,18150.0
20190305,-0.27,1.09,-1.09,0.0,221345,-42.91,168.67,13.03,0.32,-1,1,-1,1290458,0,0,0,1,0,18400,18350,18200,18600,16804.583333333332,17167.5,17470.0,17650.0,18020.0
20190304,0.28,4.24,0.28,3.95,387746,71.12,190.39,13.09,0.55,1,1,-1,1290458,0,0,0,1,0,18400,17750,17750,18450,16791.25,17152.5,17380.0,17570.0,17830.0
20190228,0.28,0.84,-1.12,-1.12,226587,10.5,150.91,13.03,0.32,1,1,-1,1241365,0,0,0,1,0,17700,17950,17700,18050,16778.75,17138.333333333332,17292.5,17480.0,17610.0
20190227,0.28,1.41,0.0,1.13,205056,-39.01,178.98,12.99,0.29,1,1,-1,1255392,0,0,0,1,0,17900,17750,17700,17950,16771.25,17134.166666666668,17235.0,17470.0,17490.0
20190226,-0.57,2.87,-0.57,1.43,336208,60.31,246.17,12.97,0.48,1,1,-1,1241365,0,0,0,1,0,17700,17350,17350,17950,16761.666666666668,17127.5,17155.0,17405.0,17360.0
20190225,1.16,1.45,-0.58,0.87,209726,-45.9,111.15,12.91,0.3,1,-1,-1,1223832,0,0,0,1,0,17450,17500,17200,17550,16752.083333333332,17127.5,17080.0,17355.0,17280.0
20190222,0.29,3.22,-0.29,1.17,387642,166.43,108.21,12.87,0.55,1,1,-1,1213311,0,0,0,1,0,17300,17150,17050,17650,16745.833333333332,17129.166666666668,17020.0,17340.0,17310.0
20190221,0.29,0.87,-0.87,-0.87,145493,-29.47,54.56,12.78,0.21,1,-1,1,1199285,0,0,0,1,0,17100,17300,17100,17400,16740.0,17134.166666666668,16962.5,17365.0,17350.0
20190220,-0.29,1.45,-1.73,-0.29,206275,21.18,60.34,12.76,0.29,1,-1,-1,1209805,0,0,0,1,0,17250,17250,17000,17550,16737.083333333332,17137.5,16912.5,17380.0,17450.0
20190219,0.0,0.0,-2.27,-1.7,170222,22.69,53.61,12.69,0.24,1,-1,1,1213311,0,0,0,1,0,17300,17600,17200,17600,16731.666666666668,17135.0,16855.0,17330.0,17450.0
20190218,0.57,0.86,-0.57,0.57,138740,49.24,130.73,12.64,0.2,1,1,-1,1234352,0,0,0,1,0,17600,17600,17400,17650,16724.583333333332,17130.0,16787.5,17290.0,17430.0
20190215,-0.85,-0.28,-1.42,-0.57,92962,-45.36,115.29,12.61,0.13,-1,1,-1,1227338,0,0,0,1,0,17500,17450,17350,17550,16715.416666666668,17120.0,16727.5,17190.0,17370.0
20190214,-0.29,2.03,-0.87,2.03,170129,57.8,205.62,12.61,0.24,-1,1,-1,1234352,0,0,0,1,0,17600,17200,17100,17600,16706.666666666668,17095.0,16665.0,17105.0,17380.0
20190213,0.0,0.87,-0.29,0.29,107815,-27.36,164.82,12.64,0.15,-1,1,1,1209805,0,0,0,1,0,17250,17200,17150,17350,16705.833333333332,17065.0,16600.0,17000.0,17310.0
20190212,0.0,0.87,-1.16,-0.58,148417,-16.66,119.31,12.71,0.21,-1,-1,1,1206298,0,0,0,1,0,17200,17300,17100,17450,16708.75,17039.166666666668,16560.0,16905.0,17210.0
20190211,0.57,0.57,-2.85,-1.42,178096,-51.58,99.56,12.75,0.25,-1,1,-1,1213311,0,0,0,1,0,17300,17650,17050,17650,16714.583333333332,17015.0,16532.5,16805.0,17150.0
20190208,0.29,2.32,-0.87,1.74,367808,90.31,147.43,12.77,0.52,1,1,-1,1230845,0,0,0,1,0,17550,17300,17100,17650,16716.666666666668,16988.333333333332,16502.5,16700.0,17010.0
20190207,1.19,2.99,0.0,2.99,193264,59.52,222.97,12.7,0.28,1,1,-1,1209805,0,0,0,1,0,17250,16950,16750,17250,16719.166666666668,16956.666666666668,16455.0,16560.0,16830.0
20190201,0.0,0.3,-1.48,-0.89,121151,-41.77,82.73,12.67,0.17,-1,1,-1,1174738,0,0,0,1,0,16750,16900,16650,16950,16725.0,16929.166666666668,16430.0,16445.0,16690.0
20190131,0.9,1.81,-0.3,1.81,208051,45.19,140.86,12.68,0.3,1,1,-1,1185258,0,0,0,1,0,16900,16750,16550,16900,16734.583333333332,16908.333333333332,16435.0,16380.0,16600.0
20190130,0.9,0.9,-1.2,-0.3,143291,-24.53,91.67,12.63,0.2,-1,-1,1,1164218,0,0,0,1,0,16600,16800,16450,16800,16744.583333333332,16881.666666666668,16400.0,16285.0,16460.0
20190129,0.0,1.51,-0.3,0.6,189868,-0.85,100.58,12.63,0.27,1,1,-1,1167725,0,0,0,1,0,16650,16550,16500,16800,16755.416666666668,16866.666666666668,16385.0,16265.0,16390.0
20190128,0.0,1.84,-0.31,1.53,191497,2.02,162.22,12.61,0.27,-1,1,-1,1160711,0,0,0,1,0,16550,16300,16250,16600,16767.083333333332,16850.0,16382.5,16225.0,16290.0
20190125,-0.31,1.54,-0.31,0.62,187705,1.91,161.38,12.54,0.27,-1,1,1,1143178,0,0,0,1,0,16300,16150,16150,16450,16780.833333333332,16836.666666666668,16402.5,16200.0,16200.0
20190124,-0.31,0.62,-0.92,-0.31,184189,-0.06,146.7,12.56,0.26,-1,1,1,1136164,0,0,0,1,0,16200,16200,16100,16350,16796.25,16822.5,16465.0,16215.0,16160.0
20190123,-0.62,0.93,-0.62,0.62,184293,56.3,166.81,12.64,0.26,-1,1,-1,1139671,0,0,0,1,0,16250,16050,16050,16300,16811.666666666668,16812.5,16542.5,16260.0,16110.0
20190122,0.0,0.62,-0.62,0.31,117908,-8.16,142.31,12.71,0.17,-1,-1,1,1132658,0,0,0,1,0,16150,16100,16000,16200,16825.0,16807.5,16630.0,16305.0,16140.0
20190121,0.0,1.24,-0.62,0.0,128384,-6.8,62.34,12.68,0.18,-1,-1,1,1129151,0,0,0,1,0,16100,16100,16000,16300,16840.416666666668,16808.333333333332,16732.5,16350.0,16160.0
20190118,0.31,1.57,0.0,0.94,137744,-57.77,45.6,12.66,0.2,1,-1,1,1129151,0,0,0,1,0,16100,16000,15950,16200,16858.75,16810.0,16825.0,16415.0,16200.0
20190117,-0.3,0.3,-3.35,-2.74,326190,224.44,46.81,12.6,0.47,-1,-1,1,1118631,0,0,0,1,0,15950,16350,15850,16450,16876.666666666668,16805.833333333332,16927.5,16490.0,16270.0
20190116,0.31,1.23,0.0,0.92,100540,-15.44,148.34,12.6,0.14,-1,-1,1,1150191,0,0,0,1,0,16400,16300,16250,16450,16895.0,16810.833333333332,17030.0,16515.0,16410.0
20190115,-0.31,1.53,-0.61,-0.31,118898,15.42,47.62,12.61,0.17,-1,-1,1,1139671,0,0,0,1,0,16250,16250,16200,16550,16909.166666666668,16804.166666666668,17112.5,16505.0,16470.0
20190114,-0.61,0.91,-1.22,-0.91,103015,-29.99,96.91,12.63,0.15,-1,-1,1,1143178,0,0,0,1,0,16300,16350,16250,16600,16927.083333333332,16801.666666666668,17195.0,16540.0,16540.0
20190111,0.3,0.6,-1.5,-1.2,147153,-7.14,40.31,12.64,0.21,-1,-1,1,1153698,0,0,0,1,0,16450,16700,16400,16750,16945.416666666668,16799.166666666668,17270.0,16605.0,16630.0
20190110,0.3,0.9,-0.6,-0.3,158464,9.63,106.28,12.61,0.23,1,-1,1,1167725,0,0,0,1,0,16650,16750,16600,16850,16962.083333333332,16790.0,17327.5,16715.0,16710.0
20190109,0.3,2.11,-0.3,0.6,144550,35.43,363.9,12.6,0.21,-1,1,-1,1171231,0,0,0,1,0,16700,16650,16550,16950,16981.25,16780.0,17375.0,16825.0,16620.0
20190108,0.3,0.9,-1.19,-0.9,106736,11.7,179.16,12.63,0.15,-1,1,1,1164218,0,0,0,1,0,16600,16800,16550,16900,16999.166666666668,16765.0,17422.5,16955.0,16540.0
20190107,0.89,0.89,-0.59,-0.59,95552,-60.77,117.89,12.69,0.14,-1,-1,1,1174738,0,0,0,1,0,16750,17000,16750,17000,17021.25,16749.166666666668,17460.0,17115.0,16540.0
20190104,0.62,4.63,0.0,4.01,243593,125.11,275.82,12.69,0.35,1,1,-1,1181751,0,0,0,1,0,16850,16300,16200,16950,17033.75,16741.666666666668,17515.0,17235.0,16580.0
20190103,-0.31,1.23,-0.61,-0.61,108212,-33.0,121.23,12.56,0.15,1,-1,-1,1136164,0,0,0,1,0,16200,16250,16200,16500,17042.5,16734.166666666668,17560.0,17365.0,16720.0
20190102,-0.3,0.0,-3.01,-1.81,161513,-14.2,53.68,12.43,0.23,1,1,-1,1143178,0,0,0,1,0,16300,16550,16100,16600,17057.916666666668,16740.833333333332,17632.5,17545.0,17030.0
20181228,0.0,0.0,-2.65,-2.06,188250,-27.9,49.8,12.42,0.27,-1,1,1,1164218,0,0,0,1,0,16600,16950,16500,16950,17069.583333333332,16743.333333333332,17692.5,17720.0,17370.0
20181227,-3.7,-2.56,-4.56,-3.42,261091,-5.17,104.0,12.45,0.37,-1,-1,1,1188765,0,0,0,1,0,16950,16900,16750,17100,17081.666666666668,16746.666666666668,17740.0,17850.0,17690.0
20181226,-0.56,0.28,-3.1,-1.13,275325,50.53,67.95,12.54,0.39,1,-1,1,1230845,0,0,0,1,0,17550,17650,17200,17800,17090.833333333332,16749.166666666668,17765.0,17935.0,17890.0
20181224,-0.83,0.0,-1.94,-1.39,182903,12.76,71.69,12.55,0.26,1,1,-1,1244872,0,0,0,1,0,17750,17850,17650,18000,17102.916666666668,16737.5,17762.5,17940.0,18010.0
20181221,0.0,0.27,-1.65,-1.1,162202,-39.96,108.15,12.51,0.23,-1,1,1,1262405,0,0,0,1,0,18000,18200,17900,18250,17118.75,16720.0,17760.0,17925.0,18060.0
20181220,0.28,1.39,-1.95,1.39,270148,88.32,104.43,12.57,0.39,1,1,-1,1276432,0,0,0,1,0,18200,18000,17600,18200,17138.75,16696.666666666668,17737.5,17890.0,18070.0
20181219,0.28,0.83,-1.1,-1.1,143453,-47.62,95.06,12.52,0.2,-1,1,-1,1258898,0,0,0,1,0,17950,18200,17950,18300,17151.666666666668,16670.0,17707.5,17805.0,18010.0
20181218,-0.28,1.39,-0.56,0.83,273846,2.33,238.78,12.54,0.39,-1,1,-1,1272925,0,0,0,1,0,18150,17950,17900,18250,17167.083333333332,16646.666666666668,17675.0,17795.0,17980.0
20181217,0.0,1.11,-0.83,-0.28,267622,63.99,80.43,12.6,0.38,1,-1,-1,1262405,0,0,0,1,0,18000,18050,17900,18250,17182.916666666668,16625.833333333332,17622.5,17755.0,17870.0
