20190228,0.23,0.23,-1.02,-1.02,20,-16.67,0.0,0.0,0.01,1,1,1,6377,0,0,0,1,0,31885,32290,31885,32290,29909.5,30138.0,31443.5,31852.0,32038.0
20190227,0.4,0.4,0.14,0.28,24,9.09,0.0,0.0,0.01,1,1,1,6443,0,0,0,1,0,32215,32255,32170,32255,29907.916666666668,30091.666666666668,31385.25,31811.5,32015.0
20190226,-0.06,0.06,-0.2,0.06,22,-26.67,0.0,0.0,0.01,1,1,1,6425,0,0,0,1,0,32125,32085,32040,32125,29903.291666666668,30041.833333333332,31306.5,31719.5,31949.0
20190225,0.42,0.77,0.03,0.77,30,50.0,300.0,0.0,0.01,1,1,-1,6421,0,0,0,1,0,32105,31995,31870,32105,29898.0,29990.75,31222.0,31612.5,31854.0
20190222,-0.05,0.28,-0.05,0.28,20,0.0,0.0,0.0,0.01,1,1,1,6372,0,0,0,1,0,31860,31755,31755,31860,29891.958333333332,29932.25,31142.25,31490.0,31769.0
20190221,-0.02,-0.02,-0.36,-0.36,20,-31.03,0.0,0.0,0.01,1,1,1,6354,0,0,0,1,0,31770,31880,31770,31880,29886.583333333332,29883.0,31065.5,31387.0,31666.0
20190220,0.02,0.74,0.02,0.74,29,7.41,200.0,0.0,0.01,1,1,-1,6377,0,0,0,1,0,31885,31655,31655,31885,29881.333333333332,29837.0,31003.75,31318.0,31608.0
20190219,-0.19,-0.09,-0.68,-0.09,27,-20.59,183.33,0.0,0.01,1,1,-1,6330,0,0,0,1,0,31650,31620,31465,31650,29878.916666666668,29785.75,30931.75,31232.0,31490.0
20190218,0.54,1.07,0.35,1.07,34,41.67,150.0,0.0,0.02,1,1,-1,6336,0,0,0,1,0,31680,31515,31455,31680,29876.958333333332,29742.083333333332,30850.75,31168.5,31371.0
20190215,-0.03,-0.03,-0.43,-0.43,24,20.0,0.0,0.0,0.01,1,1,1,6269,0,0,0,1,0,31345,31470,31345,31470,29875.166666666668,29694.833333333332,30768.75,31098.5,31211.0
20190214,-0.35,0.59,-0.35,0.59,20,-16.67,0.0,0.0,0.01,1,1,1,6296,0,0,0,1,0,31480,31185,31185,31480,29875.0,29652.416666666668,30700.0,31035.0,31108.0
20190213,0.16,0.77,0.16,0.77,24,0.0,0.0,0.0,0.01,1,1,1,6259,0,0,0,1,0,31295,31105,31105,31295,29875.291666666668,29603.25,30602.5,30959.0,31028.0
20190212,0.08,0.57,0.08,0.57,24,-14.29,0.0,0.0,0.01,1,-1,1,6211,0,0,0,1,0,31055,30905,30905,31055,29875.416666666668,29556.0,30520.75,30893.5,30974.0
20190211,0.29,0.29,-0.06,0.16,28,16.67,0.0,0.0,0.01,1,-1,1,6176,0,0,0,1,0,30880,30920,30810,30920,29881.875,29512.083333333332,30445.25,30831.5,30966.0
20190208,-0.35,-0.35,-1.21,-0.8,24,9.09,600.0,0.0,0.01,1,-1,1,6166,0,0,0,1,0,30830,30970,30705,30970,29889.375,29469.75,30386.0,30794.5,30986.0
20190207,0.48,0.48,-0.87,0.18,22,4.76,500.0,0.0,0.01,1,1,-1,6216,0,0,0,1,0,31080,31175,30755,31175,29898.75,29427.833333333332,30313.75,30744.0,30962.0
20190201,-0.1,0.03,-0.18,0.03,21,-19.23,1000.0,0.0,0.01,1,1,-1,6205,0,0,0,1,0,31025,30985,30960,31025,29908.833333333332,29374.583333333332,30234.5,30689.5,30890.0
20190131,0.47,0.86,-0.29,0.11,26,-10.34,2100.0,0.0,0.01,1,1,-1,6203,0,0,0,1,0,31015,31125,30890,31245,29918.125,29328.0,30138.5,30631.5,30813.0
20190130,0.05,0.88,0.05,0.88,29,45.0,280.0,0.0,0.01,1,1,-1,6196,0,0,0,1,0,30980,30725,30725,30980,29926.458333333332,29276.416666666668,30025.0,30533.0,30697.0
20190129,-0.29,-0.03,-0.29,-0.03,20,-13.04,0.0,0.0,0.01,1,1,1,6142,0,0,0,1,0,30710,30630,30630,30710,29932.5,29231.416666666668,29923.0,30439.0,30603.0
20190128,0.07,0.26,-0.15,0.26,23,15.0,1200.0,0.0,0.01,1,1,-1,6144,0,0,0,1,0,30720,30660,30595,30720,29945.75,29179.5,29859.25,30365.0,30526.0
20190125,-0.26,0.67,-0.26,0.67,20,0.0,0.0,0.0,0.01,1,1,1,6128,0,0,0,1,0,30640,30355,30355,30640,29956.458333333332,29128.583333333332,29792.5,30246.0,30489.0
20190124,-0.62,-0.25,-0.62,-0.25,20,-4.76,0.0,0.0,0.01,1,1,1,6087,0,0,0,1,0,30435,30320,30320,30435,29967.583333333332,29070.5,29704.75,30148.0,30450.0
20190123,-0.31,0.61,-0.31,0.61,21,-70.42,0.0,0.0,0.01,1,1,-1,6102,0,0,0,1,0,30510,30230,30230,30510,29979.875,29012.75,29646.0,30059.0,30369.0
20190122,-0.03,-0.03,-1.21,-0.69,71,136.67,19.61,0.0,0.04,1,1,-1,6065,0,0,0,1,0,30325,30525,30165,30525,29990.333333333332,28966.416666666668,29581.75,29977.5,30275.0
20190121,0.67,0.67,0.26,0.3,30,-58.9,0.0,0.0,0.01,1,-1,1,6107,0,0,0,1,0,30535,30650,30525,30650,29999.166666666668,28930.166666666668,29526.75,29883.5,30204.0
20190118,0.78,1.38,0.77,1.38,73,265.0,0.0,0.0,0.04,1,-1,1,6089,0,0,0,1,0,30445,30265,30260,30445,30005.5,28896.416666666668,29468.25,29779.5,30003.0
20190117,0.37,0.37,-0.03,-0.03,20,0.0,0.0,0.0,0.01,1,1,1,6006,0,0,0,1,0,30030,30150,30030,30150,30010.291666666668,28859.5,29393.0,29645.5,29846.0
20190116,-0.03,0.23,-0.03,0.23,20,-89.9,0.0,0.0,0.01,1,1,1,6008,0,0,0,1,0,30040,29960,29960,30040,30019.833333333332,28842.916666666668,29350.25,29517.0,29749.0
20190115,0.36,1.49,0.36,1.49,198,890.0,82.52,0.0,0.1,1,1,-1,5994,0,0,0,1,0,29970,29635,29635,29970,30028.5,28821.833333333332,29307.75,29407.0,29680.0
20190114,-0.13,-0.13,-0.44,-0.44,20,0.0,0.0,0.0,0.01,1,1,1,5906,0,0,0,1,0,29530,29620,29530,29620,30040.125,28800.5,29276.5,29353.5,29563.0
20190111,0.17,0.39,0.17,0.39,20,-4.76,0.0,0.0,0.01,1,1,-1,5932,0,0,0,1,0,29660,29595,29595,29660,30057.666666666668,28791.333333333332,29250.25,29339.0,29556.0
20190110,-0.29,-0.29,-0.86,-0.51,21,5.0,1000.0,0.0,0.01,1,-1,1,5909,0,0,0,1,0,29545,29610,29440,29610,30076.583333333332,28775.333333333332,29186.0,29261.5,29445.0
20190109,0.12,1.05,0.12,1.05,20,0.0,0.0,0.0,0.01,1,1,1,5939,0,0,0,1,0,29695,29420,29420,29695,30097.208333333332,28760.5,29132.25,29233.0,29285.0
20190108,0.66,0.66,-0.37,-0.37,20,-4.76,0.0,0.0,0.01,1,1,1,5877,0,0,0,1,0,29385,29690,29385,29690,30113.583333333332,28745.0,29087.75,29186.0,29134.0
20190107,1.41,1.41,0.84,1.34,21,0.0,1000.0,0.0,0.01,1,1,-1,5899,0,0,0,1,0,29495,29515,29350,29515,30129.375,28733.0,29067.75,29170.0,29144.0
20190104,-0.23,1.25,-0.23,1.25,21,0.0,1000.0,0.0,0.01,1,1,-1,5821,0,0,0,1,0,29105,28680,28680,29105,30146.166666666668,28740.166666666668,29052.75,29157.0,29122.0
20190103,0.35,0.35,-0.67,-0.67,21,-4.55,0.0,0.0,0.01,1,-1,1,5749,0,0,0,1,0,28745,29040,28745,29040,30166.875,28763.166666666668,29065.0,29140.5,29078.0
20190102,-0.14,-0.02,-1.73,-1.68,22,-99.27,0.0,0.0,0.01,1,-1,1,5788,0,0,0,1,0,28940,29395,28925,29430,30189.208333333332,28795.833333333332,29105.5,29183.5,29181.0
20181228,0.07,0.17,0.05,0.17,3020,0.0,50.5,0.0,1.51,-1,1,1,5887,0,0,0,1,0,29435,29405,29400,29435,30205.916666666668,28828.0,29121.5,29208.5,29238.0
20181227,1.63,1.9,1.63,1.73,3020,15000.0,50.5,1.5,1.51,-1,1,1,5877,0,0,0,1,0,29385,29355,29355,29435,30218.708333333332,28858.583333333332,29111.25,29199.5,29196.0
20181226,-1.28,-1.28,-1.28,-1.28,20,0.0,0.0,3.0,0.01,1,1,1,5777,0,0,0,1,0,28885,28885,28885,28885,30233.208333333332,28898.916666666668,29097.25,29161.5,29192.0
20181224,-0.38,0.12,-0.38,0.12,20,0.0,0.0,3.0,0.01,1,1,1,5852,0,0,0,1,0,29260,29115,29115,29260,30253.666666666668,28949.916666666668,29114.25,29110.5,29203.0
20181221,0.12,0.12,0.0,0.0,20,-9.09,0.0,3.0,0.01,1,1,1,5845,0,0,0,1,0,29225,29260,29225,29260,30277.041666666668,28993.166666666668,29104.25,29031.5,29186.0
20181220,-0.44,-0.44,-1.06,-0.48,22,-15.38,1100.0,3.0,0.01,1,1,1,5845,0,0,0,1,0,29225,29235,29055,29235,30299.416666666668,29034.416666666668,29072.75,28989.5,29179.0
20181219,0.59,1.47,0.59,1.47,26,30.0,166.67,3.0,0.01,1,1,1,5873,0,0,0,1,0,29365,29110,29110,29365,30322.541666666668,29071.916666666668,29056.75,28965.5,29203.0
20181218,-0.39,-0.39,-0.81,-0.81,20,0.0,0.0,3.0,0.01,1,1,1,5788,0,0,0,1,0,28940,29060,28940,29060,30345.75,29105.833333333332,29039.0,28948.5,29131.0
20181217,0.41,0.41,-0.05,-0.05,20,-4.76,0.0,3.0,0.01,1,1,1,5835,0,0,0,1,0,29175,29310,29175,29310,30373.625,29147.666666666668,29032.5,28989.5,29018.0
20181214,0.22,0.22,-0.9,-0.53,21,5.0,0.0,3.0,0.01,1,-1,1,5838,0,0,0,1,0,29190,29410,29080,29410,30397.958333333332,29184.583333333332,29025.25,29027.5,28877.0
20181213,0.34,1.17,0.34,1.17,20,0.0,0.0,3.0,0.01,1,1,1,5869,0,0,0,1,0,29345,29105,29105,29345,30422.25,29227.5,29008.0,29034.5,28800.0
20181212,0.74,2.22,0.74,2.22,20,0.0,0.0,3.0,0.01,1,1,1,5801,0,0,0,1,0,29005,28585,28585,29005,30448.791666666668,29264.75,28980.75,29023.0,28728.0
20181211,-0.21,-0.21,-0.33,-0.33,20,-99.67,0.0,3.0,0.01,1,1,1,5675,0,0,0,1,0,28375,28410,28375,28410,30476.791666666668,29306.0,28957.0,29033.0,28766.0
20181210,-1.23,-0.82,-1.23,-1.16,6020,30000.0,501.0,3.0,3.01,1,-1,1,5694,0,0,0,1,0,28470,28450,28450,28570,30515.458333333332,29359.416666666668,28961.25,29118.0,28961.0
20181207,0.43,0.43,-0.62,-0.62,20,0.0,0.0,0.0,0.01,1,1,1,5761,0,0,0,1,0,28805,29110,28805,29110,30555.708333333332,29411.5,28958.75,29177.0,29178.0
20181206,0.14,0.14,-0.72,-0.72,20,0.0,0.0,0.0,0.01,1,1,1,5797,0,0,0,1,0,28985,29235,28985,29235,30595.583333333332,29456.916666666668,28935.5,29156.0,29269.0
20181205,-0.97,-0.53,-0.97,-0.53,20,-13.04,0.0,0.0,0.01,1,1,1,5839,0,0,0,1,0,29195,29065,29065,29195,30639.875,29497.833333333332,28902.0,29148.0,29318.0
20181204,0.1,0.1,-0.85,-0.69,23,-20.69,550.0,0.0,0.01,1,1,-1,5870,0,0,0,1,0,29350,29585,29305,29585,30681.333333333332,29536.333333333332,28836.5,29129.5,29300.0
20181203,0.68,1.01,0.46,1.01,29,190.0,18.75,0.0,0.01,1,1,-1,5911,0,0,0,1,0,29555,29460,29395,29555,30719.875,29573.583333333332,28780.5,29075.5,29275.0
20181130,0.1,0.1,0.1,0.1,10,-50.0,0.0,0.0,0.01,1,1,1,5852,0,0,0,1,0,29260,29260,29260,29260,30757.916666666668,29605.25,28698.75,29023.0,29176.0
20181129,1.03,1.03,0.43,0.43,20,-13.04,0.0,0.0,0.01,1,1,1,5846,0,0,0,1,0,29230,29405,29230,29405,30795.041666666668,29643.25,28649.75,28981.5,29043.0
20181128,-0.31,-0.31,-0.91,-0.41,23,15.0,333.33,0.0,0.01,1,-1,1,5821,0,0,0,1,0,29105,29135,28960,29135,30831.875,29681.0,28568.0,28938.5,28978.0
20181127,0.19,0.57,0.19,0.57,20,-76.74,0.0,0.0,0.01,1,1,1,5845,0,0,0,1,0,29225,29115,29115,29225,30865.833333333332,29724.166666666668,28496.0,28881.0,28959.0
20181126,0.73,1.63,0.73,1.63,86,132.43,0.0,0.0,0.04,1,1,-1,5812,0,0,0,1,0,29060,28805,28805,29060,30895.083333333332,29764.75,28392.5,28804.5,28876.0
20181123,-0.21,-0.21,-1.42,-1.07,37,76.19,1100.0,0.0,0.02,1,1,-1,5719,0,0,0,1,0,28595,28845,28495,28845,30923.416666666668,29805.25,28288.0,28740.5,28870.0
20181122,-0.05,-0.05,-0.36,-0.36,21,0.0,0.0,0.0,0.01,1,-1,1,5781,0,0,0,1,0,28905,28995,28905,28995,30959.375,29851.666666666668,28244.75,28715.0,28920.0
20181121,-0.92,0.69,-0.92,0.69,21,0.0,0.0,0.0,0.01,1,-1,1,5802,0,0,0,1,0,29010,28545,28545,29010,30995.916666666668,29890.166666666668,28207.0,28656.0,28899.0
20181120,-0.38,-0.38,-0.76,-0.76,21,-8.7,1000.0,0.0,0.01,1,-1,1,5762,0,0,0,1,0,28810,28920,28810,28920,31028.916666666668,29925.666666666668,28182.0,28543.5,28803.0
20181119,-0.49,0.64,-0.49,0.64,23,0.0,0.0,0.0,0.01,1,1,-1,5806,0,0,0,1,0,29030,28705,28705,29030,31066.041666666668,29972.083333333332,28153.0,28485.5,28733.0
20181116,0.33,0.33,-0.28,0.16,23,4.55,1200.0,0.0,0.01,1,-1,1,5769,0,0,0,1,0,28845,28895,28720,28895,31102.166666666668,30011.833333333332,28153.25,28374.5,28611.0
20181115,-0.04,0.95,-0.12,0.95,22,10.0,0.0,0.0,0.01,1,-1,1,5760,0,0,0,1,0,28800,28520,28495,28800,31141.833333333332,30055.5,28149.75,28318.0,28510.0
20181114,0.25,0.25,0.25,0.25,20,-4.76,0.0,0.0,0.01,1,1,1,5706,0,0,0,1,0,28530,28530,28530,28530,31181.708333333332,30097.583333333332,28144.25,28197.5,28413.0
20181113,-0.97,0.14,-0.97,0.14,21,5.0,0.0,0.0,0.01,1,1,-1,5692,0,0,0,1,0,28460,28145,28145,28460,31223.041666666668,30147.333333333332,28166.75,28111.0,28284.0
20181112,-0.19,0.28,-0.19,0.28,20,0.0,0.0,0.0,0.01,1,1,1,5684,0,0,0,1,0,28420,28285,28285,28420,31264.208333333332,30194.833333333332,28178.75,27980.5,28238.0
20181109,-0.51,0.09,-0.51,0.09,20,-20.0,0.0,0.0,0.01,1,1,1,5668,0,0,0,1,0,28340,28170,28170,28340,31309.041666666668,30251.666666666668,28190.5,27835.5,28138.0
20181108,1.61,1.69,1.54,1.54,25,19.05,0.0,0.0,0.01,1,-1,1,5663,0,0,0,1,0,28315,28335,28315,28355,31356.041666666668,30309.0,28211.75,27774.5,28126.0
20181107,0.34,0.92,-1.22,-1.22,21,5.0,0.0,0.0,0.01,1,-1,1,5577,0,0,0,1,0,27885,28325,27885,28490,31401.75,30369.666666666668,28229.25,27758.0,27982.0
20181106,0.79,1.11,0.79,1.11,20,0.0,0.0,0.0,0.01,1,1,1,5646,0,0,0,1,0,28230,28140,28140,28230,31448.041666666668,30443.083333333332,28331.25,27820.5,27938.0
20181105,-0.34,-0.34,-1.27,-1.27,20,-16.67,0.0,0.0,0.01,1,1,1,5584,0,0,0,1,0,27920,28185,27920,28185,31492.166666666668,30508.25,28444.0,27820.5,27723.0
20181102,0.65,2.48,0.65,2.48,24,4.35,1300.0,0.0,0.01,1,-1,1,5656,0,0,0,1,0,28280,27775,27775,28280,31538.041666666668,30576.5,28583.25,27932.0,27533.0
20181101,-0.16,0.2,-0.38,-0.25,23,4.55,1200.0,0.0,0.01,1,-1,1,5519,0,0,0,1,0,27595,27620,27560,27720,31585.833333333332,30633.583333333332,28712.75,27981.5,27423.0
20181031,-0.66,2.15,-0.66,1.88,22,10.0,0.0,0.0,0.01,1,-1,1,5533,0,0,0,1,0,27665,26975,26975,27740,31640.166666666668,30712.0,28896.5,28091.0,27534.0
20181030,-0.09,0.69,-0.09,0.69,20,-4.76,0.0,0.0,0.01,1,1,1,5431,0,0,0,1,0,27155,26945,26945,27155,31694.833333333332,30784.333333333332,29103.5,28222.5,27703.0
20181029,0.54,0.54,-2.74,-2.74,21,-30.0,1000.0,0.0,0.01,1,-1,1,5394,0,0,0,1,0,26970,27880,26970,27880,31753.416666666668,30864.666666666668,29343.0,28377.0,27918.0
20181026,0.2,0.2,-2.15,-1.49,30,-30.23,100.0,0.0,0.01,1,1,-1,5546,0,0,0,1,0,27730,28205,27545,28205,31812.541666666668,30947.0,29587.25,28545.5,28331.0
20181025,-1.32,-1.26,-1.93,-1.26,43,104.76,1000.0,0.0,0.02,1,-1,1,5630,0,0,0,1,0,28150,28135,27960,28150,31871.041666666668,31014.25,29785.75,28649.0,28540.0
20181024,1.42,1.42,0.78,0.99,21,-54.35,0.0,0.0,0.01,1,-1,1,5702,0,0,0,1,0,28510,28630,28450,28630,31924.25,31068.166666666668,29952.0,28700.5,28648.0
20181023,-0.74,-0.74,-2.93,-2.77,46,53.33,200.0,0.0,0.02,1,-1,1,5646,0,0,0,1,0,28230,28820,28185,28820,31976.791666666668,31114.583333333332,30096.5,28842.0,28742.0
20181022,-0.38,0.9,-0.43,0.9,30,-85.85,0.0,0.0,0.01,1,1,-1,5807,0,0,0,1,0,29035,28665,28650,29035,32030.833333333332,31161.083333333332,30257.5,29067.5,28836.0
20181019,-0.47,0.3,-0.82,0.3,212,960.0,1500.0,0.0,0.11,1,-1,1,5755,0,0,0,1,0,28775,28555,28455,28775,32077.791666666668,31196.75,30375.25,29234.5,28760.0
20181018,-0.4,-0.4,-1.0,-1.0,20,-4.76,0.0,0.0,0.01,1,1,1,5738,0,0,0,1,0,28690,28865,28690,28865,32127.25,31235.166666666668,30524.75,29444.0,28758.0
20181017,1.18,1.18,0.8,0.98,21,0.0,1000.0,0.0,0.01,1,-1,1,5796,0,0,0,1,0,28980,29040,28930,29040,32177.958333333332,31279.75,30669.25,29702.0,28753.0
20181016,0.1,0.16,0.1,0.16,21,-61.82,0.0,0.0,0.01,1,-1,1,5740,0,0,0,1,0,28700,28685,28685,28700,32225.208333333332,31324.0,30794.25,29984.5,28942.0
20181015,-0.43,-0.38,-0.59,-0.38,55,-98.69,0.0,0.0,0.03,1,-1,1,5731,0,0,0,1,0,28655,28640,28595,28655,32272.75,31377.833333333332,30938.25,30309.0,29299.0
20181012,-0.24,0.35,-1.22,0.35,4210,12282.35,1.26,0.0,2.1,1,1,1,5753,0,0,0,1,0,28765,28595,28315,28765,32319.958333333332,31433.916666666668,31085.25,30629.0,29709.0
20181011,-1.92,-1.92,-4.21,-4.21,34,-46.88,0.0,0.0,0.02,1,-1,1,5733,0,0,0,1,0,28665,29350,28665,29350,32368.25,31482.166666666668,31223.5,30922.5,30130.0
20181010,0.1,0.1,-2.13,-1.84,64,190.91,35.0,0.0,0.03,1,1,-1,5985,0,0,0,1,0,29925,30515,29835,30515,32415.5,31525.75,31362.25,31203.5,30651.0
20181008,-0.2,0.18,-0.72,-0.72,22,4.76,0.0,0.0,0.01,1,-1,1,6097,0,0,0,1,0,30485,30645,30485,30760,32450.583333333332,31552.166666666668,31441.25,31351.0,31027.0
20181005,-0.11,-0.11,-0.53,-0.53,21,-27.59,0.0,0.0,0.01,1,-1,1,6141,0,0,0,1,0,30705,30835,30705,30835,32480.291666666668,31570.583333333332,31496.25,31447.5,31319.0
20181004,0.27,0.27,-1.44,-1.28,29,45.0,216.67,0.0,0.01,1,-1,1,6174,0,0,0,1,0,30870,31355,30820,31355,32507.5,31582.583333333332,31533.75,31516.0,31549.0
20181002,-0.39,-0.39,-1.68,-1.68,20,0.0,0.0,0.0,0.01,1,1,1,6254,0,0,0,1,0,31270,31680,31270,31680,32535.125,31583.833333333332,31567.25,31605.5,31715.0
20181001,-0.06,-0.06,-0.44,-0.44,20,0.0,0.0,0.0,0.01,1,1,1,6361,0,0,0,1,0,31805,31925,31805,31925,32557.333333333332,31578.833333333332,31578.5,31636.5,31756.0
20180928,0.16,0.28,0.16,0.28,20,-31.03,0.0,0.0,0.01,1,1,1,6389,0,0,0,1,0,31945,31905,31905,31945,32577.583333333332,31567.5,31573.0,31604.0,31675.0
20180927,-0.13,0.49,-0.13,0.49,29,-45.28,2000.0,0.0,0.01,1,-1,1,6371,0,0,0,1,0,31855,31660,31660,31855,32597.916666666668,31557.416666666668,31558.75,31567.5,31576.0
20180921,0.95,0.95,0.37,0.71,53,165.0,4200.0,0.0,0.03,1,-1,1,6340,0,0,0,1,0,31700,31775,31590,31775,32619.416666666668,31560.916666666668,31540.5,31541.5,31483.0
20180920,0.13,0.24,0.13,0.24,20,0.0,0.0,0.0,0.01,1,1,1,6295,0,0,0,1,0,31475,31440,31440,31475,32642.291666666668,31564.416666666668,31524.5,31524.5,31496.0
20180919,0.11,0.11,-0.16,-0.16,20,0.0,0.0,0.0,0.01,1,1,1,6280,0,0,0,1,0,31400,31485,31400,31485,32667.375,31573.166666666668,31511.5,31521.0,31517.0
20180918,-0.67,0.19,-0.67,0.19,20,-4.76,0.0,0.0,0.01,1,1,1,6290,0,0,0,1,0,31450,31180,31180,31450,32695.166666666668,31585.666666666668,31498.5,31531.5,31533.0
20180917,-0.47,-0.38,-1.18,-1.18,21,-8.7,0.0,0.0,0.01,1,-1,1,6278,0,0,0,1,0,31390,31615,31390,31645,32719.041666666668,31599.583333333332,31505.75,31545.0,31559.0
20180914,0.33,0.59,0.33,0.59,23,0.0,333.33,0.0,0.01,1,1,-1,6353,0,0,0,1,0,31765,31685,31685,31765,32741.125,31611.333333333332,31507.0,31551.5,31600.0
20180913,0.7,0.7,0.14,0.32,23,-17.86,0.0,0.0,0.01,1,-1,1,6316,0,0,0,1,0,31580,31700,31525,31700,32769.125,31617.0,31492.0,31529.0,31553.0
20180912,0.27,0.27,-0.46,-0.32,28,40.0,125.0,0.0,0.01,1,-1,1,6296,0,0,0,1,0,31480,31665,31435,31665,32799.375,31632.833333333332,31479.25,31520.5,31525.0
20180911,-0.38,-0.05,-0.38,-0.05,20,0.0,0.0,0.0,0.01,1,1,1,6316,0,0,0,1,0,31580,31475,31475,31580,32830.083333333336,31647.583333333332,31481.0,31542.0,31530.0
20180910,-0.38,0.21,-0.38,0.21,20,0.0,0.0,0.0,0.01,1,1,1,6319,0,0,0,1,0,31595,31410,31410,31595,32860.5,31671.5,31467.5,31550.0,31531.0
20180907,0.54,0.54,0.29,0.29,20,0.0,0.0,0.0,0.01,1,1,1,6306,0,0,0,1,0,31530,31610,31530,31610,32891.916666666664,31699.916666666668,31479.25,31539.5,31503.0
20180906,-0.44,-0.21,-0.44,-0.21,20,66.67,0.0,0.0,0.01,1,1,1,6288,0,0,0,1,0,31440,31365,31365,31440,32925.791666666664,31734.25,31491.75,31524.5,31505.0
20180905,-0.19,0.08,-0.25,-0.25,12,-40.0,100.0,0.0,0.01,1,1,1,6301,0,0,0,1,0,31505,31525,31505,31610,32959.833333333336,31781.916666666668,31517.5,31502.0,31516.0
20180904,0.06,0.41,0.06,0.41,20,100.0,0.0,0.0,0.01,1,1,1,6317,0,0,0,1,0,31585,31475,31475,31585,32993.0,31826.333333333332,31556.75,31465.5,31554.0
20180903,-0.27,-0.27,-0.27,-0.27,10,-67.74,0.0,0.0,0.01,1,1,1,6291,0,0,0,1,0,31455,31455,31455,31455,33026.166666666664,31866.166666666668,31584.5,31466.5,31569.0
20180831,-0.35,0.14,-0.35,0.14,31,55.0,0.0,0.0,0.02,1,1,-1,6308,0,0,0,1,0,31540,31385,31385,31540,33058.625,31910.583333333332,31612.5,31462.5,31576.0
20180830,0.17,0.17,-0.63,-0.63,20,0.0,0.0,0.0,0.01,1,1,1,6299,0,0,0,1,0,31495,31750,31495,31750,33086.583333333336,31946.833333333332,31620.75,31455.0,31544.0
20180829,0.17,0.17,0.11,0.11,20,0.0,0.0,0.0,0.01,1,1,1,6339,0,0,0,1,0,31695,31715,31695,31715,33113.25,31982.75,31661.0,31438.0,31488.0
20180828,0.32,0.54,0.32,0.54,20,0.0,0.0,0.0,0.01,1,1,1,6332,0,0,0,1,0,31660,31590,31590,31660,33140.583333333336,32007.5,31676.5,31420.0,31377.0
20180827,0.22,0.35,0.22,0.35,20,0.0,0.0,0.0,0.01,1,1,1,6298,0,0,0,1,0,31490,31450,31450,31490,33164.833333333336,32025.416666666668,31692.25,31385.0,31364.0
20180824,-0.38,0.53,-0.38,0.53,20,0.0,0.0,0.0,0.01,1,1,1,6276,0,0,0,1,0,31380,31095,31095,31380,33195.666666666664,32041.583333333332,31713.25,31419.0,31349.0
20180823,0.24,0.24,0.24,0.24,20,-4.76,0.0,0.0,0.01,1,1,1,6243,0,0,0,1,0,31215,31215,31215,31215,33230.583333333336,32067.083333333332,31732.5,31459.0,31366.0
20180822,-0.17,-0.17,-1.44,-1.44,21,5.0,0.0,0.0,0.01,1,-1,1,6228,0,0,0,1,0,31140,31540,31140,31540,33270.666666666664,32101.666666666668,31741.0,31533.0,31388.0
20180821,-0.11,0.57,-0.11,0.57,20,0.0,0.0,0.0,0.01,1,1,1,6319,0,0,0,1,0,31595,31380,31380,31595,33311.208333333336,32132.166666666668,31748.75,31648.0,31463.0
20180820,0.49,0.49,-0.16,-0.16,20,-4.76,0.0,0.0,0.01,1,1,1,6283,0,0,0,1,0,31415,31620,31415,31620,33348.25,32160.0,31720.0,31702.5,31406.0
