20190315,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,0.0,1,1,1,8594,0,0,0,1,0,21485,21485,21485,21485,21108.333333333332,21153.833333333332,21788.75,21454.0,21322.0
20190314,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8496,0,0,0,1,0,21240,21240,21240,21240,21113.666666666668,21134.416666666668,21823.25,21506.0,21286.0
20190313,-0.91,-0.72,-0.91,-0.72,3,0.0,100.0,0.0,0.0,1,-1,1,8496,0,0,0,1,0,21240,21200,21200,21240,21121.416666666668,21115.916666666668,21862.25,21605.0,21348.0
20190312,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,1,1,1,8558,0,0,0,1,0,21395,21395,21395,21395,21129.375,21097.75,21892.75,21704.0,21421.0
20190311,-0.26,-0.26,-0.26,-0.26,0,0.0,0.0,0.0,0.0,1,1,1,8500,0,0,0,1,0,21250,21250,21250,21250,21136.041666666668,21079.666666666668,21911.25,21787.5,21469.0
20190308,-1.14,-1.14,-1.14,-1.14,0,0.0,0.0,0.0,0.0,1,1,1,8522,0,0,0,1,0,21305,21305,21305,21305,21145.0,21063.916666666668,21937.0,21880.5,21586.0
20190307,-0.25,-0.25,-0.25,-0.25,0,0.0,0.0,0.0,0.0,1,1,1,8620,0,0,0,1,0,21550,21550,21550,21550,21155.333333333332,21052.583333333332,21976.0,21980.5,21726.0
20190306,-0.14,-0.14,-0.14,-0.14,0,0.0,0.0,0.0,0.0,1,1,1,8642,0,0,0,1,0,21605,21605,21605,21605,21164.25,21038.833333333332,22004.0,22038.5,21862.0
20190305,-0.92,-0.92,-0.92,-0.92,0,0.0,0.0,0.0,0.0,1,1,1,8654,0,0,0,1,0,21635,21635,21635,21635,21172.583333333332,21027.25,22032.25,22076.5,21987.0
20190304,-0.77,-0.77,-0.77,-0.77,0,0.0,0.0,0.0,0.0,1,1,1,8734,0,0,0,1,0,21835,21835,21835,21835,21180.833333333332,21011.666666666668,22059.0,22111.5,22106.0
20190228,-1.01,-1.01,-1.01,-1.01,0,0.0,0.0,0.0,0.0,1,1,1,8802,0,0,0,1,0,22005,22005,22005,22005,21187.083333333332,20993.916666666668,22061.5,22123.5,22175.0
20190227,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8892,0,0,0,1,0,22230,22230,22230,22230,21191.5,20972.333333333332,22048.25,22140.5,22235.0
20190226,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8892,0,0,0,1,0,22230,22230,22230,22230,21193.583333333332,20945.083333333332,22019.25,22119.5,22215.0
20190225,0.23,0.23,0.23,0.23,4,-66.67,0.0,0.0,0.0,1,1,-1,8892,0,0,0,1,0,22230,22230,22230,22230,21195.666666666668,20914.25,21976.75,22081.5,22166.0
20190222,-0.94,-0.56,-0.99,-0.56,12,-25.0,10.0,0.0,0.0,1,1,-1,8872,0,0,0,1,0,22180,22095,22085,22180,21196.5,20881.166666666668,21917.75,22035.0,22117.0
20190221,0.84,0.84,0.79,0.79,16,0.0,0.0,0.0,0.0,1,-1,1,8922,0,0,0,1,0,22305,22315,22305,22315,21197.041666666668,20850.916666666668,21861.25,21993.5,22072.0
20190220,0.66,0.66,0.66,0.66,16,0.0,0.0,0.0,0.0,1,1,-1,8852,0,0,0,1,0,22130,22130,22130,22130,21195.875,20819.25,21798.5,21971.5,22046.0
20190219,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8794,0,0,0,1,0,21985,21985,21985,21985,21195.375,20792.333333333332,21743.0,21969.5,22024.0
20190218,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,1,1,1,8794,0,0,0,1,0,21985,21985,21985,21985,21194.541666666668,20769.833333333332,21688.5,21988.0,21997.0
20190215,-0.99,-0.99,-0.99,-0.99,0,-100.0,0.0,0.0,0.0,1,1,1,8782,0,0,0,1,0,21955,21955,21955,21955,21194.083333333332,20747.083333333332,21630.0,22006.5,21953.0
20190214,0.09,0.7,0.09,0.7,27,350.0,0.0,0.0,0.01,1,1,-1,8870,0,0,0,1,0,22175,22040,22040,22175,21193.416666666668,20724.833333333332,21564.75,21999.5,21915.0
20190213,0.73,0.78,0.73,0.78,6,0.0,0.0,0.0,0.0,1,-1,1,8808,0,0,0,1,0,22020,22010,22010,22020,21192.208333333332,20696.583333333332,21476.75,21956.0,21897.0
20190212,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,0.0,1,1,1,8740,0,0,0,1,0,21850,21850,21850,21850,21192.208333333332,20672.583333333332,21400.0,21919.0,21915.0
20190211,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8706,0,0,0,1,0,21765,21765,21765,21765,21196.041666666668,20653.5,21325.0,21872.0,21979.0
20190208,-1.45,-1.45,-1.45,-1.45,0,0.0,0.0,0.0,0.0,1,1,1,8706,0,0,0,1,0,21765,21765,21765,21765,21202.166666666668,20636.166666666668,21252.75,21800.5,22060.0
20190207,-0.11,-0.11,-0.11,-0.11,0,0.0,0.0,0.0,0.0,1,1,1,8834,0,0,0,1,0,22085,22085,22085,22085,21208.291666666668,20619.333333333332,21165.25,21729.0,22084.0
20190201,-0.27,-0.27,-0.27,-0.27,0,-100.0,0.0,0.0,0.0,1,1,1,8844,0,0,0,1,0,22110,22110,22110,22110,21211.708333333332,20594.5,21063.25,21625.5,22015.0
20190131,-0.41,0.45,-0.47,0.0,16,77.78,160.0,0.0,0.0,1,1,-1,8868,0,0,0,1,0,22170,22080,22065,22270,21213.916666666668,20569.25,20945.75,21516.5,21923.0
20190130,-0.23,1.3,-0.23,1.3,9,80.0,0.0,0.0,0.0,1,1,-1,8868,0,0,0,1,0,22170,21835,21835,22170,21215.625,20542.5,20822.75,21389.0,21765.0
20190129,-0.05,0.67,-0.05,0.67,5,-28.57,0.0,0.0,0.0,1,1,-1,8754,0,0,0,1,0,21885,21730,21730,21885,21217.083333333332,20518.083333333332,20709.5,21253.5,21541.0
20190128,0.65,0.72,0.28,0.42,7,0.0,100.0,0.0,0.0,1,1,1,8696,0,0,0,1,0,21740,21790,21710,21805,21223.125,20489.75,20624.0,21130.0,21374.0
20190125,1.26,1.26,1.26,1.26,0,-100.0,0.0,0.0,0.0,1,1,1,8660,0,0,0,1,0,21650,21650,21650,21650,21229.875,20460.75,20536.0,20997.5,21236.0
20190124,1.57,1.57,1.57,1.57,1,0.0,0.0,0.0,0.0,1,-1,1,8552,0,0,0,1,0,21380,21380,21380,21380,21237.333333333332,20433.416666666668,20444.75,20881.0,21110.0
20190123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8420,0,0,0,1,0,21050,21050,21050,21050,21247.041666666668,20409.75,20377.5,20778.0,21013.0
20190122,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8420,0,0,0,1,0,21050,21050,21050,21050,21259.041666666668,20391.5,20326.75,20705.0,20966.0
20190121,0.14,0.14,0.14,0.14,0,-100.0,0.0,0.0,0.0,1,1,1,8420,0,0,0,1,0,21050,21050,21050,21050,21270.625,20385.916666666668,20277.25,20601.5,20886.0
20190118,0.6,0.6,0.6,0.6,10,0.0,0.0,0.0,0.0,1,1,1,8408,0,0,0,1,0,21020,21020,21020,21020,21282.0,20380.333333333332,20239.75,20501.0,20759.0
20190117,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,1,1,1,8358,0,0,0,1,0,20895,20895,20895,20895,21293.625,20375.666666666668,20194.25,20375.0,20652.0
20190116,0.8,0.8,0.8,0.8,0,-100.0,0.0,0.0,0.0,1,1,1,8326,0,0,0,1,0,20815,20815,20815,20815,21307.75,20381.25,20155.5,20256.5,20543.0
20190115,0.27,1.15,0.27,1.15,2,0.0,0.0,0.0,0.0,1,1,-1,8260,0,0,0,1,0,20650,20470,20470,20650,21322.541666666668,20388.166666666668,20120.75,20165.5,20444.0
20190114,-0.34,-0.34,-0.34,-0.34,0,0.0,0.0,0.0,0.0,1,1,1,8166,0,0,0,1,0,20415,20415,20415,20415,21338.708333333332,20396.5,20108.0,20118.0,20317.0
20190111,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,1,1,1,8194,0,0,0,1,0,20485,20485,20485,20485,21356.958333333332,20412.25,20103.25,20074.5,20243.0
20190110,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,1,1,1,8140,0,0,0,1,0,20350,20350,20350,20350,21374.916666666668,20422.25,20085.5,20008.5,20098.0
20190109,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,0.0,1,1,1,8128,0,0,0,1,0,20320,20320,20320,20320,21394.0,20434.666666666668,20075.5,19977.0,19970.0
20190108,-0.15,-0.15,-0.15,-0.15,0,0.0,0.0,0.0,0.0,1,1,1,8006,0,0,0,1,0,20015,20015,20015,20015,21411.583333333332,20449.333333333332,20075.0,19948.5,19887.0
20190107,1.44,1.44,1.44,1.44,0,0.0,0.0,0.0,0.0,1,1,1,8018,0,0,0,1,0,20045,20045,20045,20045,21431.708333333332,20466.5,20089.5,19953.0,19919.0
20190104,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,1,1,1,7904,0,0,0,1,0,19760,19760,19760,19760,21451.791666666668,20497.75,20118.5,19978.5,19906.0
20190103,-0.98,-0.98,-0.98,-0.98,0,0.0,0.0,0.0,0.0,1,1,1,7884,0,0,0,1,0,19710,19710,19710,19710,21473.875,20536.25,20166.75,20013.5,19919.0
20190102,-1.34,-1.34,-1.34,-1.34,0,-100.0,0.0,0.0,0.0,1,1,1,7962,0,0,0,1,0,19905,19905,19905,19905,21495.041666666668,20577.083333333332,20226.75,20054.5,19984.0
20181228,0.98,0.98,0.98,0.98,9,0.0,0.0,0.0,0.0,1,1,1,8070,0,0,0,1,0,20175,20175,20175,20175,21514.125,20614.75,20266.5,20076.0,20010.0
20181227,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,1,1,1,7992,0,0,0,1,0,19980,19980,19980,19980,21531.791666666668,20654.333333333332,20296.25,20098.0,19987.0
20181226,-1.05,-1.05,-1.05,-1.05,0,0.0,0.0,0.0,0.0,1,1,1,7930,0,0,0,1,0,19825,19825,19825,19825,21551.791666666668,20701.75,20332.75,20132.0,20051.0
20181224,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8014,0,0,0,1,0,20035,20035,20035,20035,21572.5,20751.833333333332,20371.25,20162.5,20108.0
20181221,-0.12,-0.12,-0.12,-0.12,1,0.0,0.0,0.0,0.0,1,-1,1,8014,0,0,0,1,0,20035,20035,20035,20035,21593.791666666668,20798.416666666668,20388.5,20174.0,20125.0
20181220,-1.18,-1.18,-1.18,-1.18,0,-100.0,0.0,0.0,0.0,1,1,1,8024,0,0,0,1,0,20060,20060,20060,20060,21616.125,20843.666666666668,20399.0,20201.5,20142.0
20181219,0.94,0.94,0.94,0.94,1,0.0,0.0,0.0,0.0,1,-1,1,8120,0,0,0,1,0,20300,20300,20300,20300,21640.083333333332,20886.25,20414.25,20226.0,20209.0
20181218,-0.05,-0.05,-0.05,-0.05,0,0.0,0.0,0.0,0.0,1,1,1,8044,0,0,0,1,0,20110,20110,20110,20110,21662.041666666668,20921.0,20419.5,20258.5,20213.0
20181217,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8048,0,0,0,1,0,20120,20120,20120,20120,21682.708333333332,20958.666666666668,20439.75,20320.0,20217.0
20181214,-1.35,-1.35,-1.35,-1.35,1,0.0,0.0,0.0,0.0,1,1,-1,8048,0,0,0,1,0,20120,20120,20120,20120,21706.208333333332,20996.166666666668,20465.5,20399.0,20223.0
20181213,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,1,1,1,8158,0,0,0,1,0,20395,20395,20395,20395,21729.5,21034.0,20490.5,20457.0,20261.0
20181212,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,0.0,1,1,1,8128,0,0,0,1,0,20320,20320,20320,20320,21751.5,21062.833333333332,20501.75,20494.5,20243.0
20181211,-0.1,-0.1,-0.1,-0.1,0,0.0,0.0,0.0,0.0,1,1,1,8052,0,0,0,1,0,20130,20130,20130,20130,21773.125,21092.916666666668,20509.75,20533.5,20304.0
20181210,-0.79,-0.79,-0.79,-0.79,0,0.0,0.0,0.0,0.0,1,1,1,8060,0,0,0,1,0,20150,20150,20150,20150,21798.25,21126.916666666668,20532.25,20580.0,20423.0
20181207,0.02,0.02,0.02,0.02,0,-100.0,0.0,0.0,0.0,1,1,1,8124,0,0,0,1,0,20310,20310,20310,20310,21825.916666666668,21161.0,20560.0,20603.0,20575.0
20181206,-0.65,-0.65,-1.55,-1.55,10,0.0,0.0,0.0,0.0,1,-1,1,8122,0,0,0,1,0,20305,20490,20305,20490,21853.666666666668,21192.416666666668,20580.75,20596.5,20653.0
20181205,-0.48,-0.48,-0.48,-0.48,0,-100.0,0.0,0.0,0.0,1,1,1,8250,0,0,0,1,0,20625,20625,20625,20625,21883.916666666668,21226.083333333332,20603.25,20602.5,20746.0
20181204,0.14,0.14,-0.88,-0.88,17,0.0,0.0,0.0,0.0,1,-1,1,8290,0,0,0,1,0,20725,20940,20725,20940,21911.5,21258.083333333332,20601.75,20580.5,20763.0
20181203,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,0.0,1,1,1,8364,0,0,0,1,0,20910,20910,20910,20910,21937.833333333332,21289.666666666668,20595.25,20559.5,20737.0
20181130,-0.34,-0.34,-0.34,-0.34,0,0.0,0.0,0.0,0.0,1,1,1,8280,0,0,0,1,0,20700,20700,20700,20700,21963.416666666668,21317.916666666668,20578.0,20532.0,20631.0
20181129,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,1,1,1,8308,0,0,0,1,0,20770,20770,20770,20770,21989.75,21350.0,20578.25,20524.0,20540.0
20181128,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,1,1,1,8284,0,0,0,1,0,20710,20710,20710,20710,22014.583333333332,21380.25,20549.0,20509.0,20459.0
20181127,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,0.0,1,1,1,8238,0,0,0,1,0,20595,20595,20595,20595,22039.166666666668,21410.666666666668,20513.5,20486.0,20398.0
20181126,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,1,1,1,8152,0,0,0,1,0,20380,20380,20380,20380,22063.583333333332,21442.083333333332,20484.25,20484.5,20382.0
20181123,-0.59,-0.59,-0.59,-0.59,0,0.0,0.0,0.0,0.0,1,1,1,8098,0,0,0,1,0,20245,20245,20245,20245,22089.791666666668,21477.083333333332,20463.25,20517.0,20433.0
20181122,-0.2,-0.2,-0.2,-0.2,0,0.0,0.0,0.0,0.0,1,1,1,8146,0,0,0,1,0,20365,20365,20365,20365,22121.125,21511.833333333332,20448.75,20565.0,20508.0
20181121,-0.54,-0.54,-0.54,-0.54,0,0.0,0.0,0.0,0.0,1,1,1,8162,0,0,0,1,0,20405,20405,20405,20405,22152.625,21543.166666666668,20466.25,20604.0,20559.0
20181120,-0.58,-0.58,-0.58,-0.58,0,0.0,0.0,0.0,0.0,1,1,1,8206,0,0,0,1,0,20515,20515,20515,20515,22183.416666666668,21572.5,20481.75,20623.0,20574.0
20181119,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,1,1,1,8254,0,0,0,1,0,20635,20635,20635,20635,22213.291666666668,21598.416666666668,20493.0,20631.0,20587.0
20181116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8248,0,0,0,1,0,20620,20620,20620,20620,22242.333333333332,21619.25,20522.75,20624.0,20601.0
20181115,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,0.0,1,1,1,8248,0,0,0,1,0,20620,20620,20620,20620,22269.75,21641.083333333332,20553.25,20632.5,20622.0
20181114,-0.49,-0.49,-0.49,-0.49,0,0.0,0.0,0.0,0.0,1,1,1,8192,0,0,0,1,0,20480,20480,20480,20480,22296.791666666668,21662.0,20579.75,20589.0,20649.0
20181113,-0.6,-0.6,-0.6,-0.6,0,-100.0,0.0,0.0,0.0,1,1,1,8232,0,0,0,1,0,20580,20580,20580,20580,22325.0,21687.833333333332,20623.75,20541.0,20672.0
