20190201,0.0,2.09,0.0,1.26,40537,-30.28,198.81,7.01,0.09,1,1,-1,1138083,0,0,0,1,0,24200,23900,23900,24400,25966.666666666668,24196.666666666668,24180.0,23925.0,23910.0
20190131,0.84,1.89,-0.42,0.21,58145,93.26,104.91,6.99,0.12,1,-1,-1,1123974,0,0,0,1,0,23900,24050,23750,24300,26019.583333333332,24200.0,24200.0,23930.0,23810.0
20190130,1.27,1.27,0.0,0.63,30087,-38.19,105.73,6.98,0.06,-1,1,-1,1121623,0,0,0,1,0,23850,24000,23700,24000,26071.666666666668,24184.166666666668,24200.0,23925.0,23840.0
20190129,-0.84,0.63,-1.67,-0.84,48680,40.38,105.38,6.98,0.1,-1,-1,1,1114569,0,0,0,1,0,23700,23700,23500,24050,26122.916666666668,24168.333333333332,24227.5,23910.0,23910.0
20190128,-0.21,1.48,-0.63,0.84,34677,-45.27,105.99,6.99,0.07,1,-1,1,1123974,0,0,0,1,0,23900,23650,23550,24050,26180.833333333332,24131.666666666668,24297.5,23945.0,23950.0
20190125,-0.83,0.0,-2.08,-1.46,63365,8.18,46.07,6.99,0.13,-1,-1,1,1114569,0,0,0,1,0,23700,23850,23550,24050,26230.0,24079.166666666668,24322.5,23975.0,23940.0
20190124,-0.83,0.83,-1.65,-0.62,58575,16.82,65.78,7.0,0.12,1,-1,1,1131028,0,0,0,1,0,24050,24000,23800,24400,26282.083333333332,24046.666666666668,24375.0,24050.0,24050.0
20190123,-0.21,2.09,-0.84,1.26,50141,83.2,115.05,6.98,0.11,-1,1,-1,1138083,0,0,0,1,0,24200,23850,23700,24400,26336.666666666668,23996.666666666668,24422.5,24160.0,24010.0
20190122,-0.21,0.84,-0.84,0.21,27370,-12.55,83.02,7.0,0.06,-1,1,1,1123974,0,0,0,1,0,23900,23800,23650,24050,26394.166666666668,23954.166666666668,24480.0,24250.0,23910.0
20190121,0.41,1.03,-1.86,-1.65,31299,12.88,73.41,7.01,0.07,-1,-1,1,1121623,0,0,0,1,0,23850,24350,23800,24500,26460.833333333332,23925.0,24530.0,24365.0,23940.0
20190118,1.26,2.94,0.63,1.68,27727,-31.86,79.27,7.03,0.06,1,1,-1,1140434,0,0,0,1,0,24250,24150,24000,24550,26528.75,23909.166666666668,24570.0,24435.0,24010.0
20190117,0.42,2.95,0.0,0.63,40691,-23.93,111.44,7.03,0.09,1,-1,1,1121623,0,0,0,1,0,23850,23800,23700,24400,26584.583333333332,23880.833333333332,24590.0,24470.0,24050.0
20190116,0.0,0.83,-1.87,-1.46,53492,-9.53,51.71,7.02,0.11,1,-1,1,1114569,0,0,0,1,0,23700,24050,23600,24250,26644.166666666668,23870.0,24620.0,24475.0,24310.0
20190115,0.83,2.48,-0.62,-0.62,59130,67.19,75.61,7.02,0.13,1,-1,1,1131028,0,0,0,1,0,24050,24400,24050,24800,26705.0,23872.5,24642.5,24545.0,24590.0
20190114,0.2,1.02,-1.64,-1.02,35366,-41.84,80.19,7.0,0.08,-1,-1,1,1138083,0,0,0,1,0,24200,24500,24050,24700,26767.083333333332,23867.5,24612.5,24650.0,24790.0
20190111,-0.4,1.19,-3.38,-2.78,60805,65.79,37.6,7.01,0.13,-1,-1,1,1149840,0,0,0,1,0,24450,25050,24300,25450,26828.333333333332,23863.333333333332,24560.0,24670.0,24860.0
20190110,0.4,2.19,-1.2,0.2,36676,-25.9,121.35,7.05,0.08,1,-1,-1,1182759,0,0,0,1,0,25150,25200,24800,25650,26888.75,23854.166666666668,24457.5,24700.0,24890.0
20190109,-0.6,2.79,-0.6,0.2,49496,75.41,99.85,7.04,0.11,1,1,-1,1180408,0,0,0,1,0,25100,24900,24900,25750,26954.166666666668,23834.166666666668,24347.5,24685.0,24640.0
20190108,1.83,2.85,0.61,2.04,28217,-33.56,92.63,7.02,0.06,1,1,-1,1178057,0,0,0,1,0,25050,25000,24700,25250,27005.833333333332,23818.333333333332,24262.5,24710.0,24500.0
20190107,1.63,3.05,-0.2,-0.2,42470,-34.29,102.21,7.01,0.09,-1,1,-1,1154543,0,0,0,1,0,24550,25000,24550,25350,27057.083333333332,23791.666666666668,24210.0,24695.0,24510.0
20190104,0.42,3.56,0.42,2.93,64634,88.8,142.16,7.02,0.14,1,1,-1,1156894,0,0,0,1,0,24600,24000,24000,24750,27115.833333333332,23800.0,24197.5,24705.0,24480.0
20190103,1.23,1.43,-2.66,-2.05,34234,-32.73,55.94,6.99,0.07,1,-1,1,1123974,0,0,0,1,0,23900,24700,23750,24750,27177.5,23822.5,24195.0,24710.0,24510.0
20190102,-0.8,1.0,-3.98,-2.79,50888,52.43,58.51,6.99,0.11,1,-1,1,1147488,0,0,0,1,0,24400,24900,24100,25350,27242.5,23858.333333333332,24255.0,24765.0,24730.0
20181228,0.2,4.1,0.2,2.87,33385,-30.59,150.98,6.99,0.07,1,-1,-1,1180408,0,0,0,1,0,25100,24450,24450,25400,27297.5,23896.666666666668,24245.0,24740.0,24920.0
20181227,-0.81,2.22,-2.02,-1.41,48101,57.42,110.29,6.96,0.1,1,-1,1,1147488,0,0,0,1,0,24400,24550,24250,25300,27355.416666666668,23931.666666666668,24212.5,24575.0,24880.0
20181226,-1.2,0.8,-2.0,-1.0,30555,0.79,61.03,6.96,0.06,-1,1,-1,1163948,0,0,0,1,0,24750,24700,24500,25200,27417.083333333332,24001.666666666668,24205.0,24450.0,24930.0
20181224,-0.99,0.39,-2.17,-1.38,30317,-36.43,65.76,6.96,0.06,-1,1,-1,1175705,0,0,0,1,0,25000,25100,24800,25450,27480.833333333332,24070.0,24180.0,24215.0,24910.0
20181221,1.61,2.81,-1.41,1.81,47687,-36.8,110.52,6.99,0.1,-1,1,-1,1192165,0,0,0,1,0,25350,25300,24550,25600,27549.583333333332,24142.5,24152.5,24010.0,24800.0
20181220,0.0,4.06,-1.83,1.01,75456,94.01,115.96,7.01,0.16,1,1,-1,1171002,0,0,0,1,0,24900,24650,24200,25650,27612.916666666668,24239.166666666668,24070.0,23815.0,24560.0
20181219,-1.01,1.83,-2.23,0.0,38893,-4.66,135.19,7.01,0.08,-1,1,-1,1159245,0,0,0,1,0,24650,24400,24100,25100,27691.25,24335.0,24037.5,23725.0,24270.0
20181218,0.61,1.23,-2.66,0.82,40792,-13.22,169.15,7.06,0.09,-1,1,-1,1159245,0,0,0,1,0,24650,24600,23800,24750,27765.0,24430.0,24050.0,23690.0,23970.0
20181217,1.24,2.07,-1.04,1.24,47006,-26.56,145.15,7.09,0.1,1,1,-1,1149840,0,0,0,1,0,24450,24450,23900,24650,27834.166666666668,24533.333333333332,24065.0,23680.0,23520.0
20181214,-1.71,2.99,-1.71,2.99,64010,-63.21,149.13,7.09,0.14,-1,1,-1,1135731,0,0,0,1,0,24150,23050,23050,24150,27913.333333333332,24637.5,24075.0,23745.0,23220.0
20181213,0.22,2.38,-1.94,1.3,174001,212.74,89.91,7.09,0.37,1,-1,-1,1102812,0,0,0,1,0,23450,23200,22700,23700,27987.5,24755.0,24072.5,23750.0,23070.0
20181212,-0.67,4.46,-0.67,3.35,55638,10.59,100.58,6.92,0.12,1,1,-1,1088703,0,0,0,1,0,23150,22250,22250,23400,28077.083333333332,24879.166666666668,24090.0,23850.0,23180.0
20181211,0.22,0.65,-2.4,-2.4,50311,8.08,53.53,6.92,0.11,-1,-1,1,1053432,0,0,0,1,0,22400,23000,22400,23100,28167.5,25018.333333333332,24132.5,23960.0,23410.0
20181210,-2.78,1.07,-2.99,-1.92,46550,-2.31,57.26,6.94,0.1,-1,-1,1,1079297,0,0,0,1,0,22950,22750,22700,23650,28292.083333333332,25152.5,24200.0,24145.0,23840.0
20181207,1.25,1.25,-4.17,-2.5,47653,21.63,70.87,6.93,0.1,-1,-1,1,1100460,0,0,0,1,0,23400,24300,23000,24300,28416.25,25272.5,24225.0,24295.0,24270.0
20181206,1.03,1.23,-2.06,-1.23,39179,4.35,80.18,6.95,0.08,-1,1,-1,1128677,0,0,0,1,0,24000,24550,23800,24600,28538.75,25387.5,24235.0,24325.0,24430.0
20181205,-0.61,0.2,-1.43,-1.02,37545,-27.24,61.37,6.98,0.08,-1,1,1,1142786,0,0,0,1,0,24300,24400,24200,24600,28658.333333333332,25488.333333333332,24247.5,24350.0,24520.0
20181204,0.2,0.2,-2.19,-2.19,51601,20.92,62.29,6.99,0.11,-1,-1,1,1154543,0,0,0,1,0,24550,25150,24550,25150,28764.583333333332,25590.0,24212.5,24410.0,24510.0
20181203,0.83,4.34,0.21,3.72,42672,5.32,142.4,7.01,0.09,1,1,-1,1180408,0,0,0,1,0,25100,24400,24250,25250,28860.833333333332,25687.5,24205.0,24450.0,24450.0
20181130,0.0,1.23,-1.84,-1.02,40517,10.85,73.32,6.99,0.09,-1,1,1,1138083,0,0,0,1,0,24200,24450,24000,24750,28954.583333333332,25780.833333333332,24097.5,24405.0,24320.0
20181129,0.82,2.27,0.62,0.82,36550,11.98,94.52,7.02,0.08,1,-1,-1,1149840,0,0,0,1,0,24450,24450,24400,24800,29056.666666666668,25888.333333333332,24032.5,24395.0,24220.0
20181128,0.62,0.82,-0.62,0.0,32640,-41.9,116.87,6.98,0.07,-1,1,1,1140434,0,0,0,1,0,24250,24400,24100,24450,29163.75,25979.166666666668,23885.0,24330.0,24180.0
20181127,0.0,1.84,-1.64,-0.82,56180,25.13,75.97,7.0,0.12,-1,-1,1,1140434,0,0,0,1,0,24250,24450,24050,24900,29280.833333333332,26079.166666666668,23710.0,24305.0,24310.0
20181126,1.27,4.01,0.21,3.16,44899,-6.21,111.11,7.04,0.1,-1,1,-1,1149840,0,0,0,1,0,24450,24000,23750,24650,29395.0,26175.0,23585.0,24255.0,24450.0
20181123,-0.82,0.21,-2.68,-2.27,47871,6.04,78.05,7.05,0.1,-1,1,1,1114569,0,0,0,1,0,23700,24050,23600,24300,29509.583333333332,26268.333333333332,23415.0,24155.0,24490.0
20181122,-1.0,-0.6,-3.01,-2.61,45145,-19.45,57.75,7.08,0.1,-1,1,1,1140434,0,0,0,1,0,24250,24650,24150,24750,29627.916666666668,26371.666666666668,23312.5,24145.0,24570.0
20181121,0.2,0.4,-2.0,-0.2,56049,9.89,57.55,7.12,0.12,1,-1,1,1171002,0,0,0,1,0,24900,25000,24450,25050,29737.916666666668,26455.833333333332,23207.5,24145.0,24480.0
20181120,-0.41,2.23,-1.01,1.22,51006,-18.69,82.13,7.13,0.11,1,1,-1,1173354,0,0,0,1,0,24950,24550,24400,25200,29845.0,26540.0,23107.5,24015.0,24300.0
20181119,0.83,2.28,-0.21,2.28,62731,75.44,70.18,7.13,0.13,-1,-1,1,1159245,0,0,0,1,0,24650,24300,24050,24650,29950.416666666668,26631.666666666668,22987.5,23960.0,24060.0
20181116,0.21,1.89,-1.05,1.26,35756,-34.11,80.7,7.14,0.08,1,-1,1,1133380,0,0,0,1,0,24100,23850,23550,24250,30056.666666666668,26729.166666666668,22915.0,23790.0,23820.0
20181115,-0.83,1.25,-2.71,-0.83,54270,4.81,87.15,7.13,0.12,-1,1,1,1119271,0,0,0,1,0,23800,23800,23350,24300,30177.916666666668,26879.166666666668,22902.5,23670.0,23720.0
20181114,-0.63,2.74,-2.74,1.05,51778,9.56,63.64,7.17,0.11,1,-1,1,1128677,0,0,0,1,0,24000,23600,23100,24400,30296.25,26998.333333333332,22900.0,23440.0,23810.0
20181113,-2.77,2.99,-2.77,1.28,47261,36.7,127.36,7.17,0.1,-1,1,-1,1116920,0,0,0,1,0,23750,22800,22800,24150,30412.5,27124.166666666668,22897.5,23115.0,23730.0
20181112,-1.69,-0.21,-2.33,-0.64,34574,-33.28,55.88,7.17,0.07,-1,1,-1,1102812,0,0,0,1,0,23450,23200,23050,23550,30533.75,27253.333333333332,22905.0,22915.0,23860.0
20181109,-0.82,1.86,-2.89,-2.68,51816,-36.03,52.63,7.19,0.11,-1,-1,1,1109866,0,0,0,1,0,23600,24050,23550,24700,30655.0,27388.333333333332,22930.0,22675.0,23760.0
20181108,0.85,5.08,0.64,2.75,80999,-18.36,89.39,7.19,0.17,-1,1,-1,1140434,0,0,0,1,0,24250,23800,23750,24800,30775.416666666668,27510.833333333332,22957.5,22480.0,23620.0
20181107,0.0,2.87,-3.69,-3.28,99218,-26.62,80.7,7.2,0.21,-1,1,1,1109866,0,0,0,1,0,23600,24400,23500,25100,30888.333333333332,27618.333333333332,22917.5,22270.0,23070.0
20181106,1.53,8.06,0.65,6.32,135209,119.42,188.14,7.26,0.29,1,1,-1,1147488,0,0,0,1,0,24400,23300,23100,24800,31004.166666666668,27736.666666666668,22990.0,22200.0,22500.0
20181105,-0.22,0.87,-1.97,0.22,61622,-14.79,105.34,7.23,0.13,-1,-1,1,1079297,0,0,0,1,0,22950,22850,22450,23100,31117.083333333332,27839.166666666668,23067.5,22015.0,21970.0
20181102,0.0,7.21,0.0,6.51,72316,8.83,144.25,7.26,0.15,1,1,-1,1076946,0,0,0,1,0,22900,21500,21500,23050,31239.583333333332,27959.166666666668,23222.5,22040.0,21590.0
20181101,0.48,6.99,0.0,3.61,66446,-48.73,144.85,7.24,0.14,1,-1,-1,1011107,0,0,0,1,0,21500,20850,20750,22200,31365.0,28077.5,23412.5,22135.0,21340.0
20181031,-1.15,-0.46,-5.52,-4.6,129602,55.16,56.96,7.21,0.28,-1,-1,1,975835,0,0,0,1,0,20750,21500,20550,21650,31508.333333333332,28230.0,23697.5,22360.0,21470.0
20181030,-1.66,4.28,-1.66,3.33,83527,19.38,118.14,7.23,0.18,-1,1,-1,1022864,0,0,0,1,0,21750,20700,20700,21950,31663.75,28380.833333333332,24090.0,22680.0,21900.0
20181029,0.23,1.39,-3.0,-2.77,69965,-12.21,72.31,7.23,0.15,-1,1,-1,989944,0,0,0,1,0,21050,21700,21000,21950,31800.833333333332,28517.5,24445.0,22895.0,22060.0
20181026,-1.81,0.23,-5.19,-2.26,79693,-23.75,80.05,7.25,0.17,1,-1,1,1018161,0,0,0,1,0,21650,21750,21000,22200,31947.083333333332,28676.666666666668,24860.0,23185.0,22490.0
20181025,-0.44,0.22,-5.02,-3.28,104511,58.84,57.54,7.23,0.22,1,-1,1,1041675,0,0,0,1,0,22150,22800,21750,22950,32087.083333333332,28834.166666666668,25335.0,23435.0,22930.0
20181024,1.77,2.66,-0.22,1.55,65795,-24.03,61.16,7.21,0.14,1,1,-1,1076946,0,0,0,1,0,22900,22950,22500,23150,32223.333333333332,28996.666666666668,25760.0,23565.0,23250.0
20181023,-0.22,0.65,-3.88,-2.8,86605,15.67,43.4,7.19,0.18,-1,-1,1,1060486,0,0,0,1,0,22550,23150,22300,23350,32355.0,29148.333333333332,26132.5,23780.0,23460.0
20181022,-1.05,-0.21,-3.35,-2.73,74870,75.48,56.89,7.21,0.16,1,-1,1,1091054,0,0,0,1,0,23200,23600,23050,23800,32488.75,29288.333333333332,26547.5,24120.0,23730.0
20181019,-0.84,0.42,-2.11,0.42,42667,30.97,103.26,7.21,0.09,-1,1,1,1121623,0,0,0,1,0,23850,23550,23250,23850,32624.166666666668,29418.333333333332,26922.5,24405.0,23880.0
20181018,-0.63,0.63,-1.46,-0.84,32577,-32.0,60.13,7.22,0.07,-1,-1,1,1116920,0,0,0,1,0,23750,23800,23600,24100,32751.666666666668,29537.5,27290.0,24690.0,23940.0
20181017,1.88,2.51,-0.84,0.21,47904,-17.77,44.26,7.24,0.1,1,-1,1,1126326,0,0,0,1,0,23950,24350,23700,24500,32880.0,29666.666666666668,27647.5,25035.0,23880.0
20181016,-0.21,2.51,-0.63,-0.21,58259,-38.85,56.48,7.22,0.12,-1,-1,1,1123974,0,0,0,1,0,23900,23900,23800,24550,33022.916666666664,29793.333333333332,28025.0,25500.0,24100.0
20181015,0.0,4.35,-3.31,-0.83,95276,-9.94,96.07,7.23,0.2,-1,1,1,1126326,0,0,0,1,0,23950,24150,23350,25200,33167.5,29923.333333333332,28352.5,25995.0,24510.0
20181012,-0.21,3.62,-1.28,2.99,105794,-45.94,153.33,7.31,0.22,-1,-1,1,1135731,0,0,0,1,0,24150,23400,23150,24300,33302.916666666664,30074.166666666668,28662.5,26535.0,24930.0
20181011,-3.99,-2.2,-6.99,-6.39,195712,90.29,51.52,7.34,0.42,1,-1,1,1102812,0,0,0,1,0,23450,24050,23300,24500,33435.833333333336,30193.333333333332,28970.0,27235.0,25440.0
20181010,-0.19,0.96,-3.85,-3.47,102848,127.09,59.42,7.3,0.22,-1,1,1,1178057,0,0,0,1,0,25050,25900,24950,26200,33585.0,30322.5,29300.0,27955.0,26190.0
20181008,-0.96,0.77,-0.96,-0.38,45289,-71.97,71.39,7.32,0.1,-1,1,1,1220382,0,0,0,1,0,25950,25800,25800,26250,33717.5,30431.666666666668,29567.5,28485.0,26900.0
20181005,0.0,0.0,-5.43,-2.43,161560,27.38,53.93,7.34,0.34,-1,-1,1,1225085,0,0,0,1,0,26050,26700,25250,26700,33833.333333333336,30532.5,29790.0,28975.0,27480.0
20181004,0.37,1.47,-2.21,-1.84,126837,-12.03,65.63,7.35,0.27,-1,-1,1,1255653,0,0,0,1,0,26700,27300,26600,27600,33947.083333333336,30626.666666666668,30022.5,29440.0,28140.0
20181002,0.0,0.17,-5.24,-4.9,144190,-15.03,37.81,7.36,0.31,-1,-1,1,1279167,0,0,0,1,0,27200,28600,27100,28650,34050.833333333336,30698.333333333332,30220.0,29890.0,29030.0
20181001,0.17,1.04,-4.33,-0.87,169686,-3.96,56.48,7.42,0.36,-1,1,1,1345007,0,0,0,1,0,28600,28900,27600,29150,34155.416666666664,30779.166666666668,30355.0,30260.0,29720.0
20180928,0.68,1.02,-2.73,-1.7,176687,-54.36,42.52,7.51,0.38,-1,-1,1,1356764,0,0,0,1,0,28850,29550,28550,29650,34249.166666666664,30832.5,30437.5,30550.0,30070.0
20180927,-3.37,-0.64,-5.78,-5.78,387140,262.7,40.8,7.56,0.82,-1,-1,1,1380278,0,0,0,1,0,29350,30100,29350,30950,34341.25,30891.666666666668,30495.0,30710.0,30470.0
20180921,0.98,2.12,-0.33,1.63,106739,-79.74,82.81,7.62,0.23,-1,1,1,1464929,0,0,0,1,0,31150,30950,30550,31300,34431.666666666664,30956.666666666668,30530.0,30790.0,30740.0
20180920,0.0,10.71,0.0,0.99,526895,549.69,103.46,7.62,1.12,-1,-1,1,1441415,0,0,0,1,0,30650,30350,30350,33600,34503.333333333336,30986.666666666668,30467.5,30705.0,30750.0
20180919,0.16,0.49,-1.78,-1.62,81099,0.6,43.52,7.63,0.17,1,-1,1,1427306,0,0,0,1,0,30350,30900,30300,31000,34584.166666666664,31047.5,30400.0,30645.0,30800.0
20180918,0.0,0.65,-1.63,0.49,80617,5.33,108.86,7.63,0.17,1,1,-1,1450820,0,0,0,1,0,30850,30700,30200,30900,34670.416666666664,31100.0,30380.0,30650.0,31030.0
20180917,-0.64,0.48,-1.6,-1.6,76540,-28.75,71.12,7.63,0.16,-1,-1,1,1443766,0,0,0,1,0,30700,31000,30700,31350,34742.083333333336,31135.0,30360.0,30605.0,30950.0
20180914,0.32,1.62,-0.97,0.97,107421,-52.14,79.7,7.64,0.23,1,1,-1,1467280,0,0,0,1,0,31200,31000,30600,31400,34809.583333333336,31189.166666666668,30350.0,30605.0,30840.0
20180913,0.95,2.22,-2.38,-1.9,224449,-84.56,51.94,7.59,0.48,1,1,-1,1453172,0,0,0,1,0,30900,31800,30750,32200,34887.5,31220.0,30445.0,30550.0,30660.0
20180912,0.0,20.2,-0.49,3.45,1453866,2039.61,94.78,7.58,3.09,1,-1,1,1481389,0,0,0,1,0,31500,30450,30300,36600,34974.166666666664,31275.0,30447.5,30450.0,30490.0
20180911,-0.66,1.82,-0.66,1.0,67950,17.62,167.72,7.48,0.14,1,-1,-1,1432009,0,0,0,1,0,30450,29950,29950,30700,35055.833333333336,31316.666666666668,30450.0,30325.0,30270.0
20180910,-0.17,0.66,-1.65,-0.5,57771,-42.91,95.38,7.42,0.12,-1,1,1,1417901,0,0,0,1,0,30150,30250,29800,30500,35148.333333333336,31431.666666666668,30502.5,30280.0,30260.0
20180907,1.16,1.5,-0.83,0.83,101197,-31.72,68.76,7.46,0.22,1,1,1,1424955,0,0,0,1,0,30300,30400,29800,30500,35250.416666666664,31560.0,30572.5,30270.0,30370.0
20180906,0.0,1.97,-1.64,-1.15,148219,39.09,131.71,7.48,0.32,-1,1,1,1413198,0,0,0,1,0,30050,30400,29900,31000,35350.833333333336,31690.0,30605.0,30230.0,30440.0
20180905,0.0,1.32,-0.33,0.0,106564,12.2,133.19,7.49,0.23,1,1,1,1429658,0,0,0,1,0,30400,30400,30300,30800,35454.166666666664,31828.333333333332,30637.5,30155.0,30410.0
20180904,0.16,0.98,-1.95,-0.98,94974,-9.75,55.35,7.48,0.2,-1,1,1,1429658,0,0,0,1,0,30400,30750,30100,31000,35551.25,31939.166666666668,30652.5,30110.0,30380.0
20180903,-0.49,1.79,-0.49,0.16,105231,9.25,108.67,7.47,0.22,-1,1,-1,1443766,0,0,0,1,0,30700,30500,30500,31200,35650.416666666664,32034.166666666668,30660.0,30115.0,30300.0
20180831,-0.33,2.84,-0.33,2.51,96320,59.55,89.54,7.5,0.2,1,1,-1,1441415,0,0,0,1,0,30650,29800,29800,30750,35742.916666666664,32128.333333333332,30632.5,30095.0,30170.0
20180830,0.17,1.32,-1.32,-1.16,60371,-1.96,82.75,7.49,0.13,-1,-1,1,1406143,0,0,0,1,0,29900,30300,29850,30650,35825.416666666664,32225.0,30600.0,30340.0,30020.0
20180829,-0.17,2.33,-0.17,0.83,61575,48.41,172.01,7.5,0.13,1,1,-1,1422603,0,0,0,1,0,30250,29950,29950,30700,35918.75,32348.333333333332,30637.5,30445.0,29900.0
20180828,-0.5,0.17,-0.83,-0.17,41491,-35.44,86.62,7.5,0.09,1,-1,1,1410846,0,0,0,1,0,30000,29900,29800,30100,36010.0,32482.5,30615.0,30575.0,29840.0
20180827,0.33,1.34,-0.17,0.5,64264,27.35,101.88,7.49,0.14,1,-1,-1,1413198,0,0,0,1,0,30050,30000,29850,30300,36099.583333333336,32615.0,30612.5,30725.0,29930.0
20180824,-0.51,2.73,-0.51,2.05,50461,-57.81,108.49,7.47,0.11,1,-1,-1,1406143,0,0,0,1,0,29900,29150,29150,30100,36197.916666666664,32750.833333333332,30640.0,30875.0,30020.0
