20190226,0.0,0.48,-0.07,0.46,22485,5331.16,9999.99,0.0,2.44,1,1,1,20042,0,0,0,1,0,21785,21685,21670,21790,21842.0,21167.166666666668,21263.5,21481.0,21610.0
20190225,0.16,0.93,0.14,0.88,414,-81.49,608.0,0.0,0.04,1,1,1,19950,0,0,0,1,0,21685,21530,21525,21695,21866.291666666668,21166.0,21232.25,21395.0,21553.0
20190222,-0.09,0.02,-0.28,-0.05,2237,322.87,0.0,0.0,0.24,1,-1,1,19775,0,0,0,1,0,21495,21485,21445,21510,21887.5,21161.833333333332,21208.0,21327.0,21506.0
20190221,-1.04,-0.35,-1.04,-0.35,529,-38.91,43.72,0.0,0.06,1,-1,1,19785,0,0,0,1,0,21505,21355,21355,21505,21907.25,21162.25,21184.25,21280.5,21451.0
20190220,0.14,0.49,-0.35,0.37,866,4230.0,6500.0,0.0,0.09,1,-1,1,19854,0,0,0,1,0,21580,21530,21425,21605,21924.083333333332,21163.0,21161.75,21249.0,21425.0
20190219,0.3,0.3,0.23,0.23,20,-96.18,0.0,0.0,0.0,1,1,1,19780,0,0,0,1,0,21500,21515,21500,21515,21942.041666666668,21160.666666666668,21139.5,21195.0,21352.0
20190218,0.87,1.08,0.71,1.08,523,4654.55,2964.71,0.0,0.06,1,1,-1,20163,0,0,0,1,0,21450,21405,21370,21450,21956.666666666668,21162.666666666668,21114.0,21146.5,21237.0
20190215,-0.8,-0.73,-0.8,-0.73,11,-99.0,0.0,0.0,0.0,1,-1,1,19947,0,0,0,1,0,21220,21205,21205,21220,21972.791666666668,21160.416666666668,21099.5,21104.5,21148.0
20190214,-0.61,0.78,-0.61,0.75,1100,-82.41,9999.99,0.0,0.12,1,1,-1,20092,0,0,0,1,0,21375,21085,21085,21380,21988.916666666668,21163.0,21094.75,21079.5,21110.0
20190213,0.6,1.43,0.6,1.39,6252,-12.04,21.09,0.0,0.68,1,-1,1,19518,0,0,0,1,0,21215,21050,21050,21225,22002.166666666668,21154.583333333332,21071.75,21053.0,21073.0
20190212,-0.02,-0.02,-0.71,-0.38,7108,8.22,220.48,0.0,0.79,1,1,-1,18832,0,0,0,1,0,20925,21000,20855,21000,22014.666666666668,21146.916666666668,21060.5,21046.0,21038.0
20190211,-0.02,0.07,-0.52,-0.12,6568,-76.02,9999.99,0.0,0.76,1,-1,1,18064,0,0,0,1,0,21005,21025,20920,21045,22031.75,21142.416666666668,21064.75,21069.5,21056.0
20190208,-1.2,-0.66,-1.32,-0.76,27390,-47.22,32.32,0.0,3.26,1,-1,1,17665,0,0,0,1,0,21030,20935,20910,21050,22051.5,21136.416666666668,21068.75,21089.0,21061.0
20190207,-0.1,0.88,-0.1,0.71,51895,-16.47,1448.39,0.0,6.18,1,1,-1,17800,0,0,0,1,0,21190,21020,21020,21225,22071.125,21133.916666666668,21059.0,21088.0,21049.0
20190201,0.24,0.33,-0.45,0.12,62127,195.79,1494.28,0.0,7.4,1,-1,1,17674,0,0,0,1,0,21040,21065,20920,21085,22090.166666666668,21123.5,21044.25,21074.5,21033.0
20190131,0.05,0.05,-0.48,-0.07,21004,283.85,4316.63,0.0,2.5,1,-1,1,17653,0,0,0,1,0,21015,21040,20930,21040,22110.5,21118.75,21024.25,21084.0,21054.0
20190130,-0.26,0.29,-0.57,0.29,5472,-87.51,1045.89,0.0,0.64,1,-1,1,18086,0,0,0,1,0,21030,20915,20850,21030,22134.458333333332,21110.25,20993.0,21081.5,21083.0
20190129,-1.07,-0.66,-1.28,-0.66,43815,286.65,1483.12,0.0,5.09,1,-1,1,18034,0,0,0,1,0,20970,20885,20840,20970,22155.625,21103.416666666668,20975.75,21094.5,21117.0
20190128,-0.38,-0.17,-0.9,-0.17,11332,17887.3,545.07,0.0,1.32,1,-1,1,18155,0,0,0,1,0,21110,21065,20955,21110,22180.625,21086.083333333332,20987.75,21110.0,21127.0
20190125,-0.43,-0.05,-0.43,-0.07,63,530.0,0.0,0.0,0.01,1,1,-1,18185,0,0,0,1,0,21145,21070,21070,21150,22201.916666666668,21066.333333333332,20985.0,21090.5,21116.0
20190124,-0.19,-0.19,-0.19,-0.19,10,-74.36,0.0,0.0,0.0,1,1,1,18198,0,0,0,1,0,21160,21160,21160,21160,22225.625,21045.75,20959.75,21075.0,21114.0
20190123,0.69,0.86,0.69,0.86,39,-98.86,0.0,0.0,0.0,1,-1,1,18232,0,0,0,1,0,21200,21165,21165,21200,22249.5,21024.5,20944.25,21060.0,21080.0
20190122,-0.66,-0.17,-0.76,-0.17,3428,6756.0,318.44,0.0,0.4,1,-1,1,18077,0,0,0,1,0,21020,20915,20895,21020,22272.708333333332,21011.083333333332,20934.25,21048.5,21072.0
20190121,-0.92,-0.38,-0.92,-0.38,50,-99.03,0.0,0.0,0.01,1,1,-1,18107,0,0,0,1,0,21055,20940,20940,21055,22295.333333333332,21007.416666666668,20930.0,21030.0,21093.0
20190118,0.36,0.69,0.29,0.69,5180,913.7,112.5,0.0,0.6,1,1,1,18176,0,0,0,1,0,21135,21065,21050,21135,22317.916666666668,21009.166666666668,20930.5,21014.0,21065.0
20190117,-0.66,-0.66,-0.8,-0.8,511,5010.0,0.0,0.0,0.06,1,-1,1,18051,0,0,0,1,0,20990,21020,20990,21020,22336.666666666668,21012.916666666668,20925.25,20964.5,21036.0
20190116,0.17,0.17,0.17,0.17,10,-99.61,0.0,0.0,0.0,1,1,1,18198,0,0,0,1,0,21160,21160,21160,21160,22360.166666666668,21031.416666666668,20935.0,20904.5,21040.0
20190115,0.29,1.0,0.29,1.0,2594,-63.28,0.0,0.0,0.3,1,1,-1,18168,0,0,0,1,0,21125,20975,20975,21125,22382.125,21042.833333333332,20932.0,20857.0,21025.0
20190114,-0.64,-0.36,-0.86,-0.36,7064,10767.69,4028.07,0.0,0.82,1,1,-1,17987,0,0,0,1,0,20915,20855,20810,20915,22406.458333333332,21056.416666666668,20943.25,20865.5,20967.0
20190111,-0.17,0.02,-0.55,-0.1,65,6.56,25.49,0.0,0.01,1,1,-1,18051,0,0,0,1,0,20990,20975,20895,21015,22435.083333333332,21073.25,20956.5,20879.5,20963.0
20190110,-0.26,-0.26,-0.36,-0.36,61,60.53,0.0,0.0,0.01,1,-1,1,17648,0,0,0,1,0,21010,21030,21010,21030,22467.458333333332,21086.0,20950.75,20844.5,20893.0
20190109,0.72,1.2,0.72,1.2,38,-90.38,0.0,0.0,0.0,1,1,-1,17711,0,0,0,1,0,21085,20985,20985,21085,22499.791666666668,21098.5,20950.0,20828.5,20769.0
20190108,-0.14,-0.14,-0.53,-0.29,395,489.55,17.07,0.0,0.05,1,-1,1,17501,0,0,0,1,0,20835,20865,20785,20865,22528.916666666668,21112.5,20956.25,20820.0,20689.0
20190107,1.84,2.06,1.24,1.24,67,-95.96,91.3,0.0,0.01,1,1,-1,17552,0,0,0,1,0,20895,21020,20895,21065,22558.583333333332,21118.416666666668,20973.5,20830.0,20764.0
20190104,-0.22,1.23,-0.32,1.23,1660,-90.69,4047.5,0.0,0.2,1,-1,1,16925,0,0,0,1,0,20640,20345,20325,20640,22589.375,21144.0,21012.0,20847.0,20796.0
20190103,-0.75,-0.75,-1.72,-1.43,17837,-29.25,13.11,0.0,2.18,1,-1,1,16720,0,0,0,1,0,20390,20530,20330,20530,22619.083333333332,21184.083333333332,21066.0,20886.0,20796.0
20190102,-0.14,0.14,-2.81,-2.48,25211,11055.31,14.32,0.0,3.07,1,-1,1,16962,0,0,0,1,0,20685,21180,20615,21240,22652.625,21232.333333333332,21133.5,20965.5,20888.0
20181228,0.57,0.83,0.24,0.74,226,-96.39,0.0,0.0,0.03,1,1,-1,17392,0,0,0,1,0,21210,21175,21105,21230,22681.541666666668,21279.166666666668,21177.5,21007.0,20951.0
20181227,2.16,2.81,1.87,2.01,6259,-42.83,13.12,0.0,0.76,1,-1,1,17265,0,0,0,1,0,21055,21085,21025,21220,22707.083333333332,21324.75,21197.5,21021.0,20896.0
20181226,-2.25,-0.82,-2.25,-1.01,10949,8801.63,66.05,0.0,1.34,1,1,-1,16925,0,0,0,1,0,20640,20380,20380,20680,22735.708333333332,21381.583333333332,21228.5,21033.5,20898.0
20181224,-0.88,-0.71,-1.31,-0.71,123,-99.01,18.63,0.0,0.01,1,1,-1,17097,0,0,0,1,0,20850,20815,20725,20850,22768.166666666668,21447.333333333332,21278.25,21057.0,20976.0
20181221,-0.21,0.31,-0.57,0.31,12431,30977.5,5.68,0.0,1.52,1,1,-1,17220,0,0,0,1,0,21000,20890,20815,21000,22803.0,21509.583333333332,21321.5,21071.5,21043.0
20181220,-0.64,-0.62,-1.54,-0.62,40,66.67,44.44,0.0,0.0,1,1,-1,17167,0,0,0,1,0,20935,20930,20740,20935,22834.708333333332,21566.416666666668,21343.25,21092.5,21063.0
20181219,-0.78,0.17,-0.78,0.17,24,26.32,83.33,0.0,0.0,1,1,-1,17273,0,0,0,1,0,21065,20865,20865,21065,22867.875,21622.833333333332,21372.5,21117.0,21146.0
20181218,-0.57,-0.57,-0.73,-0.73,19,26.67,0.0,0.0,0.0,1,-1,1,17245,0,0,0,1,0,21030,21065,21030,21065,22900.625,21678.75,21396.75,21177.0,21169.0
20181217,-0.02,0.4,-0.02,0.4,15,-99.76,0.0,0.0,0.0,1,-1,1,17372,0,0,0,1,0,21185,21095,21095,21185,22935.458333333332,21734.083333333332,21417.25,21246.0,21138.0
20181214,-0.66,-0.66,-1.55,-1.17,6166,66.02,365.99,0.0,0.75,1,-1,1,17302,0,0,0,1,0,21100,21210,21020,21210,22966.625,21786.75,21439.0,21301.5,21100.0
20181213,-0.54,0.8,-0.54,0.8,3714,37040.0,198.07,0.0,0.45,1,1,-1,17507,0,0,0,1,0,21350,21065,21065,21350,22999.833333333332,21846.5,21449.75,21348.0,21122.0
20181212,1.46,1.46,1.46,1.46,10,-99.92,0.0,0.0,0.0,1,1,1,17368,0,0,0,1,0,21180,21180,21180,21180,23031.5,21898.166666666668,21451.0,21374.0,21088.0
20181211,0.0,0.0,-0.62,-0.57,12688,2676.37,7.07,0.0,1.59,1,-1,1,16700,0,0,0,1,0,20875,20995,20865,20995,23059.25,21953.583333333332,21435.5,21423.5,21185.0
20181210,-1.74,-1.01,-1.74,-1.01,457,-97.76,1094.74,0.0,0.06,1,-1,1,16796,0,0,0,1,0,20995,20840,20840,20995,23093.125,22015.916666666668,21429.5,21499.5,21354.0
20181207,0.02,0.4,-0.52,0.14,20389,132.38,2.12,0.0,2.55,1,-1,1,16968,0,0,0,1,0,21210,21185,21070,21265,23132.875,22072.75,21412.5,21571.5,21503.0
20181206,-0.42,-0.42,-2.63,-2.24,8774,46.82,203.09,0.0,1.1,1,1,-1,16944,0,0,0,1,0,21180,21575,21095,21575,23174.125,22124.5,21384.25,21594.0,21574.0
20181205,-0.69,-0.25,-1.27,-0.25,5976,164.66,636.74,0.0,0.77,1,-1,1,16899,0,0,0,1,0,21665,21570,21445,21665,23216.541666666668,22177.75,21369.25,21628.0,21660.0
20181204,-0.23,0.18,-0.51,-0.09,2258,-97.39,49.01,0.0,0.31,1,1,-1,15638,0,0,0,1,0,21720,21690,21630,21780,23253.166666666668,22224.5,21314.25,21616.5,21662.0
20181203,0.35,1.09,0.19,0.81,86365,84.52,24.42,0.0,12.0,1,1,-1,15653,0,0,0,1,0,21740,21640,21605,21800,23287.708333333332,22273.666666666668,21266.0,21588.5,21645.0
20181130,0.0,0.05,-0.58,-0.21,46804,-57.35,10.94,0.0,7.55,1,-1,1,13370,0,0,0,1,0,21565,21610,21485,21620,23323.541666666668,22318.583333333332,21204.25,21576.5,21640.0
20181129,0.62,0.88,-0.39,-0.3,109742,20803.24,2660.11,0.0,17.7,1,1,-1,13398,0,0,0,1,0,21610,21810,21590,21865,23359.041666666668,22370.0,21157.0,21551.5,21614.0
20181128,-0.42,0.18,-0.42,0.18,525,-85.98,200.58,0.0,0.08,1,-1,1,13438,0,0,0,1,0,21675,21545,21545,21675,23393.5,22418.916666666668,21073.0,21528.0,21596.0
20181127,-0.21,-0.18,-0.97,-0.37,3745,-13.11,6.51,0.0,0.6,1,-1,1,13414,0,0,0,1,0,21635,21670,21505,21675,23427.375,22468.416666666668,20985.5,21447.5,21571.0
20181126,0.35,1.35,0.35,1.31,4310,344.33,43.39,0.0,0.72,1,1,1,13029,0,0,0,1,0,21715,21510,21510,21725,23460.75,22516.833333333332,20899.25,21359.5,21532.0
20181123,-0.51,-0.39,-0.86,-0.39,970,-91.57,2.28,0.0,0.16,1,-1,1,12861,0,0,0,1,0,21435,21410,21335,21435,23493.791666666668,22566.583333333332,20807.75,21253.5,21513.0
20181122,0.16,0.63,-0.14,-0.14,11513,-37.61,7.89,0.0,1.98,1,-1,1,12482,0,0,0,1,0,21520,21585,21520,21685,23531.375,22613.166666666668,20755.75,21174.5,21489.0
20181121,-1.56,0.51,-1.68,0.51,18452,40013.04,21.85,0.0,3.29,1,1,-1,12068,0,0,0,1,0,21550,21105,21080,21550,23569.25,22652.25,20719.75,21110.5,21460.0
20181120,-0.97,-0.83,-0.97,-0.83,46,-99.82,62.96,0.0,0.01,1,-1,1,12006,0,0,0,1,0,21440,21410,21410,21440,23604.166666666668,22685.166666666668,20700.25,21012.0,21324.0
20181119,0.8,1.48,0.52,1.43,25084,14655.29,183.87,0.0,4.48,1,-1,1,12107,0,0,0,1,0,21620,21485,21425,21630,23643.625,22723.416666666668,20696.25,20943.5,21187.0
20181116,0.0,0.16,-0.28,-0.28,170,-94.32,0.0,0.0,0.03,1,1,-1,11936,0,0,0,1,0,21315,21375,21315,21410,23680.5,22750.666666666668,20720.25,20832.0,20994.0
20181115,0.53,2.42,0.53,2.42,2995,-63.56,436.11,0.0,0.53,1,1,-1,11970,0,0,0,1,0,21375,20980,20980,21375,23720.708333333332,22785.166666666668,20746.75,20762.5,20860.0
20181114,0.0,0.55,-0.02,0.55,8218,16.14,108.59,0.0,1.47,1,-1,1,11687,0,0,0,1,0,20870,20755,20750,20870,23760.041666666668,22814.833333333332,20775.0,20618.0,20761.0
20181113,-1.67,0.48,-2.03,0.48,7076,19024.32,49.4,0.0,1.26,1,1,-1,11623,0,0,0,1,0,20755,20310,20235,20755,23802.125,22849.75,20827.75,20523.5,20700.0
20181112,0.05,0.05,0.05,0.05,37,-98.92,0.0,0.0,0.01,1,1,1,11567,0,0,0,1,0,20655,20655,20655,20655,23846.291666666668,22882.416666666668,20877.75,20439.0,20700.0
20181109,-0.57,-0.48,-1.96,-1.13,3438,21.7,362.45,0.0,0.61,1,-1,1,11561,0,0,0,1,0,20645,20760,20470,20780,23891.916666666668,22921.083333333332,20933.0,20362.0,20670.0
20181108,2.19,2.21,1.09,1.53,2825,47.83,230.29,0.0,0.5,1,1,-1,11693,0,0,0,1,0,20880,21015,20790,21020,23938.583333333332,22966.583333333332,20997.0,20337.0,20665.0
20181107,1.35,1.35,-1.3,-0.92,1911,5690.91,40.19,0.0,0.34,1,-1,1,11516,0,0,0,1,0,20565,21035,20485,21035,23981.375,23008.333333333332,21012.5,20329.0,20475.0
20181106,1.19,1.22,1.19,1.22,33,-97.69,0.0,0.0,0.01,1,-1,1,11623,0,0,0,1,0,20755,20750,20750,20755,24024.041666666668,23056.833333333332,21105.75,20388.5,20347.0
20181105,-0.34,-0.02,-0.95,-0.56,1431,-5.98,9999.99,0.0,0.27,1,-1,1,11073,0,0,0,1,0,20505,20550,20425,20615,24061.958333333332,23102.25,21220.25,20449.0,20178.0
20181102,1.93,3.46,1.83,3.46,1522,-96.29,37.11,0.0,0.27,1,1,-1,11547,0,0,0,1,0,20620,20315,20295,20620,24101.166666666668,23158.666666666668,21359.25,20608.5,20054.0
20181101,0.23,2.18,-0.05,0.03,41028,105.17,719.16,0.0,7.07,1,1,-1,11559,0,0,0,1,0,19930,19970,19915,20360,24142.666666666668,23207.833333333332,21503.0,20731.0,20009.0
20181031,-0.5,0.38,-1.63,0.08,19997,-18.67,454.82,0.0,3.45,1,1,-1,11556,0,0,0,1,0,19925,19810,19585,19985,24190.833333333332,23275.166666666668,21703.75,20932.0,20183.0
20181030,-0.93,0.25,-2.51,0.13,24586,543.78,956.39,0.0,4.24,1,-1,1,11548,0,0,0,1,0,19910,19700,19385,19935,24241.458333333332,23337.5,21930.75,21132.0,20430.0
20181029,0.02,0.42,-2.55,-2.5,3819,-24.33,262.76,0.0,0.64,1,-1,1,11931,0,0,0,1,0,19885,20400,19875,20480,24290.75,23405.5,22164.5,21316.5,20720.0
20181026,-0.41,-0.41,-3.39,-1.95,5047,-75.71,396.15,0.0,0.84,1,-1,1,12237,0,0,0,1,0,20395,20715,20095,20715,24337.833333333332,23474.5,22399.5,21504.0,21163.0
20181025,-2.15,-1.56,-3.71,-1.7,20776,1339.78,350.47,0.0,3.46,1,-1,1,12480,0,0,0,1,0,20800,20705,20375,20830,24383.291666666668,23534.333333333332,22600.25,21657.0,21453.0
20181024,-0.4,-0.28,-1.43,-0.94,1443,-70.46,45.52,0.0,0.24,1,1,-1,12696,0,0,0,1,0,21160,21275,21055,21300,24424.833333333332,23583.25,22776.25,21696.0,21681.0
20181023,-3.03,-2.99,-3.78,-3.35,4885,2342.5,135.6,0.0,0.81,1,1,-1,12816,0,0,0,1,0,21360,21430,21265,21440,24464.0,23626.666666666668,22939.25,21823.0,21834.0
20181022,1.12,1.17,1.1,1.17,200,-6.98,0.0,0.0,0.03,1,1,1,13260,0,0,0,1,0,22100,22090,22085,22100,24502.333333333332,23660.416666666668,23088.75,21991.5,21913.0
20181019,-2.78,-0.34,-2.78,-0.43,215,-96.76,125.49,0.0,0.04,1,-1,1,13107,0,0,0,1,0,21845,21330,21330,21865,24535.458333333332,23688.916666666668,23201.0,22110.0,21845.0
20181018,0.39,0.68,-0.43,0.07,6637,763.07,22.32,0.0,1.11,1,1,-1,13164,0,0,0,1,0,21940,22010,21830,22075,24570.5,23721.416666666668,23343.0,22275.0,21861.0
20181017,1.61,1.84,0.28,0.78,769,925.33,1959.46,0.0,0.13,1,1,-1,13155,0,0,0,1,0,21925,22105,21815,22155,24606.583333333332,23756.5,23468.5,22475.5,21711.0
20181016,0.3,0.3,-0.32,-0.02,75,-52.53,2133.33,0.0,0.01,1,1,-1,13053,0,0,0,1,0,21755,21825,21690,21825,24640.916666666668,23796.916666666668,23597.5,22729.5,21812.0
20181015,-1.21,-0.36,-1.21,-0.75,158,-98.46,500.0,0.0,0.03,1,1,-1,13056,0,0,0,1,0,21760,21660,21660,21845,24677.791666666668,23848.916666666668,23740.5,23012.5,22070.0
20181012,1.82,3.89,1.82,3.47,10231,54.59,58.55,0.0,1.71,1,1,1,13155,0,0,0,1,0,21925,21575,21575,22015,24713.208333333332,23901.083333333332,23872.75,23295.0,22375.0
20181011,-2.96,-2.74,-5.53,-5.53,6618,-43.79,10.51,0.0,1.18,1,1,-1,11866,0,0,0,1,0,21190,21765,21190,21815,24745.791666666668,23945.333333333332,23992.25,23543.5,22689.0
20181010,-0.63,-0.5,-3.06,-2.67,11773,1021.24,6.25,0.0,2.18,1,1,-1,12112,0,0,0,1,0,22430,22900,22340,22930,24784.416666666668,23998.75,24151.5,23856.5,23240.0
20181008,-0.79,0.09,-1.03,-1.03,1050,-97.15,9999.99,0.0,0.19,1,1,-1,12444,0,0,0,1,0,23045,23100,23045,23305,24812.208333333332,24034.75,24253.5,24055.5,23647.0
20181005,-1.55,-0.83,-2.06,-0.89,36890,565.4,8.18,0.0,6.83,1,-1,1,12574,0,0,0,1,0,23285,23130,23010,23300,24833.333333333332,24054.083333333332,24334.75,24186.0,23955.0
20181004,-1.06,-0.96,-2.4,-1.88,5544,-59.71,9.63,0.0,1.16,1,-1,1,11278,0,0,0,1,0,23495,23690,23370,23715,24851.541666666668,24072.916666666668,24392.25,24292.0,24215.0
20181002,-1.08,-1.08,-2.23,-2.13,13761,-74.52,9.02,0.0,2.87,1,-1,1,11494,0,0,0,1,0,23945,24200,23920,24200,24868.166666666668,24083.916666666668,24450.0,24411.0,24398.0
20181001,0.0,0.43,-0.81,-0.49,54000,43100.0,28.05,0.0,11.25,1,1,-1,11743,0,0,0,1,0,24465,24585,24385,24690,24878.291666666668,24089.416666666668,24480.0,24461.5,24473.0
20180928,-0.06,0.0,-0.55,0.0,125,-99.05,235.71,0.0,0.03,1,-1,1,11801,0,0,0,1,0,24585,24570,24450,24585,24887.375,24089.833333333332,24489.0,24465.5,24464.0
20180927,0.51,0.72,0.35,0.72,13128,6.84,8.66,0.0,2.63,1,-1,1,12292,0,0,0,1,0,24585,24535,24495,24585,24895.916666666668,24089.0,24486.75,24468.5,24417.0
20180921,0.86,0.86,0.16,0.37,12288,-49.53,9.34,0.0,2.28,1,1,-1,13181,0,0,0,1,0,24410,24530,24360,24530,24905.416666666668,24096.416666666668,24492.5,24450.5,24369.0
20180920,0.02,0.57,-0.41,-0.41,24345,37.63,2.45,0.0,4.51,1,1,-1,13133,0,0,0,1,0,24320,24425,24320,24560,24915.083333333332,24103.0,24483.5,24441.0,24424.0
20180919,-0.21,0.45,-0.39,0.29,17689,5515.56,16.85,0.0,3.28,1,1,1,13187,0,0,0,1,0,24420,24300,24255,24460,24923.5,24112.916666666668,24460.75,24446.5,24450.0
20180918,-0.47,0.04,-0.47,0.02,315,986.21,9.8,0.0,0.06,1,1,-1,13149,0,0,0,1,0,24350,24230,24230,24355,24935.333333333332,24122.5,24416.0,24451.5,24467.0
20180917,-1.17,-1.17,-1.86,-1.38,29,262.5,120.0,0.0,0.01,1,-1,1,13146,0,0,0,1,0,24345,24395,24225,24395,24945.833333333332,24136.833333333332,24385.25,24483.5,24520.0
20180914,0.63,0.96,0.35,0.96,8,-94.97,250.0,0.0,0.0,1,1,-1,13330,0,0,0,1,0,24685,24605,24535,24685,24952.208333333332,24146.5,24330.75,24492.5,24532.0
20180913,-0.69,-0.22,-0.69,-0.22,159,-65.28,4.13,0.0,0.03,1,1,-1,13203,0,0,0,1,0,24450,24335,24335,24450,24964.666666666668,24153.166666666668,24265.75,24489.0,24458.0
20180912,0.0,0.0,-1.28,-0.45,458,392.47,1.62,0.0,0.08,1,-1,1,13233,0,0,0,1,0,24505,24615,24300,24615,24977.5,24164.833333333332,24201.0,24498.5,24443.0
20180911,0.49,0.86,0.43,0.86,93,-93.61,1775.0,0.0,0.02,1,-1,1,13292,0,0,0,1,0,24615,24525,24510,24615,24989.375,24164.916666666668,24124.0,24512.5,24436.0
20180910,-0.84,0.37,-0.84,0.37,1455,-34.04,1074.76,0.0,0.27,1,1,-1,13179,0,0,0,1,0,24405,24110,24110,24405,24999.041666666668,24170.333333333332,24029.0,24505.0,24447.0
20180907,-0.33,-0.23,-0.98,-0.25,2206,-66.01,45.25,0.0,0.41,1,-1,1,13130,0,0,0,1,0,24315,24295,24135,24320,25011.875,24193.0,23957.5,24534.5,24453.0
20180906,0.1,0.1,-0.47,-0.39,6491,22282.76,62.31,0.0,1.2,1,-1,1,13162,0,0,0,1,0,24375,24495,24355,24495,25025.958333333332,24223.75,23910.5,24526.0,24520.0
20180905,0.0,0.08,-0.81,-0.81,29,-96.11,1000.0,0.0,0.01,1,-1,1,14193,0,0,0,1,0,24470,24670,24470,24690,25039.541666666668,24255.333333333332,23861.0,24475.0,24554.0
20180904,-0.14,1.06,-0.18,0.96,745,-97.8,235.51,0.0,0.13,1,-1,1,14309,0,0,0,1,0,24670,24400,24390,24695,25052.833333333332,24281.833333333332,23811.25,24380.5,24589.0
20180903,-0.1,-0.1,-1.12,-0.87,33836,28819.66,28.26,0.0,5.83,1,1,-1,14172,0,0,0,1,0,24435,24625,24375,24625,25065.458333333332,24301.75,23751.75,24287.0,24563.0
20180831,-0.49,0.43,-0.49,0.43,117,1200.0,8.57,0.0,0.02,1,1,1,14297,0,0,0,1,0,24650,24425,24425,24650,25075.5,24328.5,23724.5,24169.0,24616.0
20180830,0.59,0.59,-0.55,-0.41,9,-97.44,0.0,0.0,0.0,1,-1,1,14236,0,0,0,1,0,24545,24790,24510,24790,25078.291666666668,24348.083333333332,23670.5,24042.5,24532.0
20180829,0.29,0.75,0.14,0.43,352,-58.69,32.4,0.0,0.06,1,1,-1,14294,0,0,0,1,0,24645,24610,24575,24725,25080.375,24368.083333333332,23641.75,23903.5,24396.0
20180828,0.51,0.51,-0.73,-0.65,852,-57.49,700.94,0.0,0.15,1,1,-1,14233,0,0,0,1,0,24540,24825,24520,24825,25083.75,24386.333333333332,23592.75,23735.5,24172.0
20180827,0.37,2.02,0.37,1.94,2004,-7.35,1448.44,0.0,0.35,1,1,-1,14326,0,0,0,1,0,24700,24320,24320,24720,25084.291666666668,24404.666666666668,23565.25,23553.0,24011.0
20180824,0.13,1.68,0.13,1.53,2163,7110.0,64.76,0.0,0.37,1,-1,1,14053,0,0,0,1,0,24230,23895,23895,24265,25084.541666666668,24421.0,23531.5,23380.5,23722.0
20180823,0.77,1.53,0.77,1.45,30,-97.29,125.0,0.0,0.01,1,1,-1,13842,0,0,0,1,0,23865,23705,23705,23885,25090.666666666668,24449.583333333332,23519.25,23295.0,23553.0
20180822,-0.32,-0.32,-0.97,-0.88,1106,96.45,0.0,0.0,0.19,1,1,1,13644,0,0,0,1,0,23525,23660,23505,23660,25104.708333333332,24486.25,23512.75,23247.0,23411.0
