20190227,0.13,0.51,-0.16,0.06,3841,-50.67,57.41,0.0,0.08,1,1,-1,78900,0,0,0,1,0,15780,15790,15745,15850,18020.583333333332,19401.333333333332,17083.5,16211.0,15659.0
20190226,2.44,4.41,2.27,3.82,7786,-45.16,190.85,0.0,0.16,1,-1,1,78850,0,0,0,1,0,15770,15560,15535,15860,18009.958333333332,19450.083333333332,17259.25,16311.0,15795.0
20190225,-4.92,-4.51,-5.08,-4.76,14198,79.09,124.82,0.0,0.28,1,-1,1,75950,0,0,0,1,0,15190,15165,15140,15230,17998.833333333332,19512.166666666668,17479.25,16411.0,15974.0
20190222,2.34,2.76,2.02,2.21,7928,-81.9,88.66,0.0,0.16,1,-1,1,79750,0,0,0,1,0,15950,15970,15920,16035,17994.416666666668,19587.583333333332,17732.75,16625.0,16223.0
20190221,-4.53,-3.68,-5.95,-5.19,43793,378.66,390.2,0.0,0.88,1,-1,1,78025,0,0,0,1,0,15605,15715,15480,15855,17984.208333333332,19645.25,17893.5,16805.0,16528.0
20190220,-1.92,-0.72,-2.13,-1.23,9149,-77.52,198.97,0.0,0.18,1,-1,1,82300,0,0,0,1,0,16460,16345,16310,16545,17982.291666666668,19712.75,18059.5,16952.5,16763.0
20190219,0.4,1.43,0.06,1.4,40705,200.41,258.3,0.0,0.81,1,-1,1,83325,0,0,0,1,0,16665,16500,16445,16670,17967.75,19752.916666666668,18185.5,17095.0,16827.0
20190218,-6.09,-5.49,-6.72,-5.95,13550,-16.1,89.79,0.0,0.27,1,-1,1,82175,0,0,0,1,0,16435,16410,16300,16515,17953.333333333332,19773.666666666668,18329.5,17259.5,16848.0
20190215,1.88,4.35,1.55,4.14,16151,125.32,297.38,0.0,0.32,1,-1,1,87375,0,0,0,1,0,17475,17095,17040,17510,17944.875,19811.75,18463.0,17542.5,17027.0
20190214,0.0,0.63,-0.69,0.0,7168,-49.34,32.4,0.0,0.14,1,-1,1,83900,0,0,0,1,0,16780,16780,16665,16885,17930.958333333332,19831.583333333332,18566.75,17738.0,17082.0
20190213,-0.63,0.78,-1.19,0.06,14149,38.35,135.94,0.0,0.28,1,-1,1,83900,0,0,0,1,0,16780,16665,16570,16900,17922.166666666668,19859.583333333332,18755.75,17956.0,17142.0
20190212,-1.21,-1.15,-3.29,-3.23,10227,37.09,28.86,0.0,0.2,1,-1,1,83850,0,0,0,1,0,16770,17120,16760,17130,17914.0,19881.25,18940.75,18207.5,17363.0
20190211,-3.01,-1.49,-3.1,-2.37,7460,-53.0,125.61,0.0,0.15,1,-1,1,86650,0,0,0,1,0,17330,17215,17200,17485,17898.833333333332,19881.5,19150.5,18547.5,17671.0
20190208,2.96,4.45,2.96,3.92,15872,59.47,138.52,0.0,0.32,1,-1,1,88750,0,0,0,1,0,17750,17585,17585,17840,17874.875,19868.583333333332,19336.5,18840.5,18058.0
20190207,-5.98,-4.5,-5.98,-4.5,9953,-70.61,693.33,0.0,0.2,1,-1,1,85400,0,0,0,1,0,17080,16815,16815,17080,17847.791666666668,19844.5,19526.0,18982.0,18394.0
20190201,-3.06,-2.29,-3.71,-2.32,33865,28.56,172.5,0.0,0.68,1,-1,1,89425,0,0,0,1,0,17885,17750,17630,17890,17829.458333333332,19850.5,19768.25,19166.5,18770.0
20190131,-4.75,-4.52,-5.53,-4.96,26341,131.65,212.77,0.0,0.53,1,-1,1,91550,0,0,0,1,0,18310,18350,18200,18395,17809.375,19858.0,20053.0,19276.0,19052.0
20190130,-1.49,-0.54,-1.7,-0.85,11371,-63.23,89.7,0.0,0.23,1,1,-1,96325,0,0,0,1,0,19265,19140,19100,19325,17788.041666666668,19865.5,20343.5,19399.5,19424.0
20190129,3.01,4.03,2.48,2.48,30921,22.26,31.07,0.0,0.62,1,1,-1,97150,0,0,0,1,0,19430,19530,19430,19725,17762.791666666668,19847.833333333332,20589.25,19383.5,19623.0
20190128,-2.9,-1.74,-3.19,-1.74,25292,613.46,553.04,0.0,0.51,1,-1,1,94800,0,0,0,1,0,18960,18735,18680,18960,17733.416666666668,19849.416666666668,20844.25,19395.5,19570.0
20190125,-2.63,-2.4,-4.76,-4.34,3545,-8.4,11.71,0.0,0.07,1,1,-1,96475,0,0,0,1,0,19295,19640,19210,19685,17711.125,19863.25,21107.25,19555.5,19563.0
20190124,-0.35,0.47,-1.26,-0.44,3870,-81.05,38.12,0.0,0.08,1,1,-1,100850,0,0,0,1,0,20170,20190,20005,20355,17684.75,19879.75,21408.25,19674.0,19500.0
20190123,6.73,6.73,4.49,5.71,20424,178.22,22.04,0.0,0.41,1,1,-1,101300,0,0,0,1,0,20260,20455,20025,20455,17644.75,19884.25,21571.5,19753.5,19375.0
20190122,-0.48,1.29,-0.58,1.27,7341,-33.63,2846.5,0.0,0.15,1,-1,1,95825,0,0,0,1,0,19165,18835,18815,19170,17606.75,19886.583333333332,21682.5,19832.5,19144.0
20190121,-1.08,-0.05,-1.37,-0.29,11060,89.97,304.24,0.0,0.22,1,-1,1,94625,0,0,0,1,0,18925,18775,18720,18970,17579.541666666668,19893.083333333332,21834.5,20070.0,19221.0
20190118,-2.66,-2.63,-3.48,-2.89,5822,1.36,83.38,0.0,0.12,1,-1,1,94900,0,0,0,1,0,18980,19025,18865,19030,17553.0,19880.666666666668,21950.75,20370.0,19548.0
20190117,1.07,2.46,0.73,2.3,5744,-80.13,291.52,0.0,0.11,1,-1,1,97725,0,0,0,1,0,19545,19310,19245,19575,17530.375,19876.416666666668,22065.5,20830.0,19848.0
20190116,-2.35,-1.2,-2.46,-2.28,28914,319.35,241.71,0.0,0.58,1,-1,1,95525,0,0,0,1,0,19105,19090,19070,19315,17501.666666666668,19841.0,22102.0,21287.5,20132.0
20190115,-3.57,-3.57,-5.28,-4.91,6895,-72.91,104.56,0.0,0.14,1,-1,1,97750,0,0,0,1,0,19550,19825,19475,19825,17474.25,19810.5,22160.75,21795.0,20521.0
20190114,-2.29,0.39,-2.59,0.39,25455,292.52,627.39,0.0,0.51,1,-1,1,102800,0,0,0,1,0,20560,20010,19950,20560,17443.583333333332,19764.583333333332,22166.0,22293.0,20919.0
20190111,-2.38,-1.43,-2.89,-2.31,6485,98.14,126.83,0.0,0.13,1,-1,1,102400,0,0,0,1,0,20480,20465,20360,20665,17406.125,19693.083333333332,22127.5,22659.0,21192.0
20190110,-1.66,0.76,-1.66,-0.4,3273,-41.33,71.15,0.0,0.07,1,-1,1,104825,0,0,0,1,0,20965,20700,20700,21210,17369.125,19642.166666666668,22123.25,23142.5,21812.0
20190109,-2.07,-2.07,-2.92,-2.27,5579,-7.11,117.85,0.0,0.11,1,-1,1,105250,0,0,0,1,0,21050,21095,20910,21095,17329.958333333332,19590.0,22110.75,23389.5,22443.0
20190108,-2.17,-1.73,-2.78,-1.76,6006,53.18,306.58,0.0,0.12,1,-1,1,107700,0,0,0,1,0,21540,21450,21315,21545,17292.458333333332,19521.0,22018.0,23532.5,23069.0
20190107,-7.87,-6.47,-8.55,-7.02,3921,-33.61,69.38,0.0,0.08,1,-1,1,109625,0,0,0,1,0,21925,21725,21565,22055,17254.5,19464.583333333332,21917.75,23599.0,23667.0
20190104,-0.33,0.6,-2.28,-2.24,5906,-60.98,11.4,0.0,0.12,1,1,-1,117900,0,0,0,1,0,23580,24040,23570,24265,17209.541666666668,19347.25,21726.75,23531.5,24126.0
20190103,-1.36,-0.04,-2.15,-0.25,15136,-61.71,141.43,0.0,0.3,1,-1,1,120600,0,0,0,1,0,24120,23850,23660,24170,17154.375,19195.416666666668,21378.0,23301.0,24473.0
20190102,-5.2,-1.2,-5.2,-1.43,39526,1893.24,117.25,0.0,0.79,1,-1,1,120900,0,0,0,1,0,24180,23255,23255,24235,17104.875,19027.5,20969.5,22916.5,24336.0
20181228,1.53,1.78,0.06,1.28,1983,-96.78,174.58,0.0,0.04,1,-1,1,122650,0,0,0,1,0,24530,24590,24235,24650,17062.25,18852.833333333332,20657.25,22526.5,23996.0
20181227,-4.74,-4.29,-6.12,-4.33,61581,206.66,44.16,0.0,1.23,1,1,-1,121100,0,0,0,1,0,24220,24115,23765,24230,17015.208333333332,18667.833333333332,20325.25,22039.0,23531.0
20181226,8.06,9.86,7.17,8.02,20081,1005.17,94.82,0.0,0.4,1,-1,1,126575,0,0,0,1,0,25315,25325,25115,25745,16968.958333333332,18483.5,20013.25,21596.0,22937.0
20181224,6.07,6.52,4.07,4.25,1817,-81.11,9.06,0.0,0.04,1,1,-1,117175,0,0,0,1,0,23435,23845,23395,23945,16919.916666666668,18286.25,19682.75,21104.0,22129.0
20181221,0.95,1.89,0.54,1.24,9618,-86.12,7.54,0.0,0.19,1,1,1,112400,0,0,0,1,0,22480,22415,22325,22625,16879.666666666668,18123.166666666668,19485.75,20832.0,21497.0
20181220,2.26,5.27,1.81,4.49,69304,34.75,189.87,0.0,1.39,1,-1,1,111025,0,0,0,1,0,22205,21730,21635,22370,16853.5,17973.75,19347.5,20503.5,21057.0
20181219,1.57,1.83,-0.35,-0.12,51431,256.1,6.94,0.0,1.03,1,1,-1,106250,0,0,0,1,0,21250,21610,21200,21665,16824.208333333332,17833.166666666668,19207.75,20236.5,20547.0
20181218,4.61,5.57,3.58,4.93,14443,32.55,83.53,0.0,0.29,1,-1,1,106375,0,0,0,1,0,21275,21210,21000,21405,16800.291666666668,17713.416666666668,19128.0,19922.0,20255.0
20181217,0.59,0.59,-0.32,-0.02,10896,-46.33,22.35,0.0,0.22,1,1,-1,101375,0,0,0,1,0,20275,20400,20215,20400,16768.75,17596.583333333332,19007.75,19455.0,20079.0
20181214,-0.23,3.31,-0.23,3.18,20302,102.66,283.48,0.0,0.41,1,-1,1,101400,0,0,0,1,0,20280,19610,19610,20305,16741.291666666668,17493.083333333332,18889.5,19022.5,20167.0
20181213,0.51,0.81,-0.86,-0.68,10018,-27.45,37.33,0.0,0.2,1,1,-1,98275,0,0,0,1,0,19655,19890,19620,19950,16706.166666666668,17389.416666666668,18811.5,18788.0,19950.0
20181212,-0.42,-0.15,-3.09,-2.97,13809,116.07,12.41,0.0,0.28,1,1,-1,98950,0,0,0,1,0,19790,20310,19765,20365,16676.416666666668,17306.083333333332,18762.0,18611.5,19926.0
20181211,-2.2,-1.04,-2.46,-1.54,6391,-50.75,206.33,0.0,0.13,1,-1,1,101975,0,0,0,1,0,20395,20260,20205,20500,16654.708333333332,17222.75,18695.5,18430.5,19589.0
20181210,7.94,8.39,6.85,7.92,12977,-34.29,64.85,0.0,0.26,1,-1,1,103575,0,0,0,1,0,20715,20720,20510,20805,16619.041666666668,17135.5,18579.75,18261.5,18831.0
20181207,-3.74,-1.71,-4.17,-1.74,19750,4.23,61.73,0.0,0.4,1,1,-1,95975,0,0,0,1,0,19195,18805,18720,19200,16577.958333333332,17050.75,18383.25,18139.5,17878.0
20181206,2.18,8.09,2.15,7.9,18949,91.52,68.88,0.0,0.38,1,-1,1,97675,0,0,0,1,0,19535,18500,18495,19570,16552.416666666668,16989.083333333332,18251.25,18191.5,17626.0
20181205,9.18,9.64,8.25,9.03,9894,-27.53,40.94,0.0,0.2,1,-1,1,90525,0,0,0,1,0,18105,18130,17975,18205,16520.458333333332,16916.083333333332,18089.75,18179.0,17297.0
20181204,1.69,4.95,1.69,4.11,13653,-14.63,158.22,0.0,0.27,1,-1,1,83025,0,0,0,1,0,16605,16220,16220,16740,16503.458333333332,16863.416666666668,18056.5,18334.0,17272.0
20181203,-9.81,-9.65,-11.1,-11.07,15993,1171.3,250.16,0.0,0.32,1,-1,1,79750,0,0,0,1,0,15950,16175,15945,16205,16501.041666666668,16826.916666666668,18143.0,18560.5,17692.0
20181130,-0.22,0.64,-0.22,0.25,1258,-76.02,1127.08,0.0,0.03,1,1,-1,89675,0,0,0,1,0,17935,17850,17850,18005,16498.916666666668,16803.666666666668,18283.5,18756.5,18401.0
20181129,-1.7,-0.39,-1.7,-0.5,5246,-91.6,114.92,0.0,0.1,1,-1,1,89450,0,0,0,1,0,17890,17675,17675,17910,16488.458333333332,16753.416666666668,18297.0,18835.0,18757.0
20181128,-2.54,-2.33,-3.88,-3.88,62425,524.37,94.77,0.0,1.25,1,-1,1,89900,0,0,0,1,0,17980,18230,17980,18270,16482.375,16698.0,18378.75,18912.5,19061.0
20181127,-3.82,-2.54,-4.62,-4.05,9998,30.78,34.63,0.0,0.2,1,-1,1,93525,0,0,0,1,0,18705,18750,18595,19000,16483.083333333332,16639.833333333332,18469.25,18960.5,19396.0
20181126,-0.66,0.05,-1.42,-1.12,7645,-80.88,28.45,0.0,0.15,1,1,-1,97475,0,0,0,1,0,19495,19585,19435,19725,16477.291666666668,16569.833333333332,18548.25,18898.0,19429.0
20181123,0.9,3.04,0.64,1.57,39989,-21.64,89.29,0.0,0.8,1,-1,1,98575,0,0,0,1,0,19715,19585,19535,20000,16466.75,16485.5,18595.5,18627.0,19112.0
20181122,-0.53,-0.25,-1.58,-1.25,51032,395.5,103.35,0.0,1.02,1,1,-1,97050,0,0,0,1,0,19410,19550,19345,19605,16444.291666666668,16401.25,18629.75,18311.0,18913.0
20181121,6.49,6.52,4.16,4.16,10299,247.35,15.29,0.0,0.21,1,1,-1,98275,0,0,0,1,0,19655,20095,19655,20100,16420.958333333332,16323.166666666666,18637.0,18000.5,18764.0
20181120,5.03,5.95,4.77,5.36,2965,6.04,89.61,0.0,0.06,1,-1,1,94350,0,0,0,1,0,18870,18810,18765,18975,16394.666666666668,16251.833333333334,18563.25,17779.0,18525.0
20181119,-4.91,-4.17,-5.32,-4.33,2796,91.51,69.37,0.0,0.06,1,1,-1,89550,0,0,0,1,0,17910,17800,17725,17940,16378.0,16182.583333333334,18556.0,17725.5,18367.0
20181116,0.21,0.75,-0.35,0.29,1460,6.18,109.77,0.0,0.03,1,-1,1,93600,0,0,0,1,0,18720,18705,18600,18805,16371.583333333334,16133.0,18531.5,17810.5,18142.0
20181115,2.17,3.74,1.11,1.11,1375,11.43,149.32,0.0,0.03,1,-1,1,93325,0,0,0,1,0,18665,18860,18665,19150,16357.041666666666,16078.0,18459.25,17759.0,17709.0
20181114,1.16,2.6,0.3,2.1,1234,-75.74,36.78,0.0,0.02,1,1,-1,92300,0,0,0,1,0,18460,18290,18135,18550,16343.458333333334,16030.333333333334,18365.75,17845.0,17237.0
20181113,9.74,10.78,7.09,7.72,5087,266.23,20.39,0.0,0.1,1,1,-1,90400,0,0,0,1,0,18080,18420,17975,18595,16335.416666666666,15984.75,18256.25,17978.0,17033.0
20181112,2.84,2.84,0.66,1.39,1389,-48.97,5.82,0.0,0.03,1,1,-1,83925,0,0,0,1,0,16785,17025,16665,17025,16336.291666666666,15946.75,18223.5,18198.5,17084.0
20181109,0.71,2.39,0.34,1.53,2722,-79.17,336.46,0.0,0.05,1,-1,1,82775,0,0,0,1,0,16555,16420,16360,16695,16341.458333333334,15916.166666666666,18276.0,18564.0,17479.0
20181108,-6.79,-6.16,-6.91,-6.51,13070,-24.17,59.42,0.0,0.26,1,1,-1,81525,0,0,0,1,0,16305,16255,16235,16365,16345.958333333334,15881.166666666666,18293.75,18948.5,17809.0
20181107,-2.75,-2.65,-6.95,-4.88,17235,220.95,50.77,0.0,0.34,1,1,-1,87200,0,0,0,1,0,17440,17830,17060,17850,16359.666666666666,15851.083333333334,18386.25,19273.5,18453.0
20181106,-2.67,-1.65,-2.83,-2.27,5370,-61.67,428.33,0.0,0.11,1,-1,1,91675,0,0,0,1,0,18335,18260,18230,18450,16368.75,15808.416666666666,18258.5,19347.5,18923.0
20181105,2.25,3.49,2.25,3.05,14010,-27.91,107.19,0.0,0.28,1,-1,1,93800,0,0,0,1,0,18760,18615,18615,18840,16379.5,15760.75,18065.25,19386.5,19313.0
20181102,-4.17,-3.71,-6.76,-6.76,19433,469.38,18.0,0.0,0.39,1,1,-1,91025,0,0,0,1,0,18205,18710,18205,18800,0.0,15710.583333333334,17829.5,19252.5,19649.0
20181101,-1.67,-1.34,-2.58,-1.34,3413,-65.66,23.9,0.0,0.07,1,-1,1,97625,0,0,0,1,0,19525,19460,19280,19525,0.0,15677.75,17604.25,19159.5,20088.0
20181031,-1.82,-1.23,-2.79,-2.44,9939,-63.81,194.81,0.0,0.2,1,-1,1,98950,0,0,0,1,0,19790,19915,19720,20035,0.0,15617.416666666666,17299.5,18886.5,20094.0
20181030,1.44,2.01,-1.57,-0.76,27465,117.18,81.66,0.0,0.55,1,1,-1,101425,0,0,0,1,0,20285,20735,20120,20850,0.0,15559.0,16968.0,18534.5,19772.0
20181029,-2.03,0.2,-2.72,0.2,12646,-33.89,278.36,0.0,0.25,1,-1,1,102200,0,0,0,1,0,20440,19985,19845,20440,0.0,15489.75,16627.75,18248.5,19460.0
20181026,2.43,6.67,2.43,4.32,19130,-59.12,326.49,0.0,0.38,1,-1,1,102000,0,0,0,1,0,20400,20030,20030,20860,0.0,15405.25,16288.25,17988.0,18856.0
20181025,7.95,8.33,7.1,7.56,46799,-40.39,106.41,0.0,0.94,1,-1,1,97775,0,0,0,1,0,19555,19625,19470,19695,0.0,15326.916666666666,15944.0,17639.0,18231.0
20181024,-3.39,-2.38,-4.83,-2.91,78503,7.69,91.36,0.0,1.57,1,1,-1,90900,0,0,0,1,0,18180,18090,17820,18280,0.0,15266.0,15654.75,17499.0,17679.0
20181023,2.78,7.84,2.78,7.49,72897,1174.65,61.41,0.0,1.46,1,-1,1,93625,0,0,0,1,0,18725,17905,17905,18785,0.0,15225.333333333334,15449.0,17169.5,17297.0
20181022,3.62,5.01,0.72,0.84,5719,-78.9,20.78,0.0,0.11,1,1,-1,87100,0,0,0,1,0,17420,17900,17400,18140,0.0,15184.333333333334,15226.0,16744.0,17037.0
20181019,5.03,5.27,2.2,2.86,27106,2521.47,54.78,0.0,0.54,1,1,-1,86375,0,0,0,1,0,17275,17640,17165,17680,0.0,15162.333333333334,15058.25,16406.5,17120.0
20181018,1.87,3.53,1.81,3.23,1034,-66.18,24.78,0.0,0.02,1,1,-1,83975,0,0,0,1,0,16795,16575,16565,16845,0.0,15138.0,14897.5,16049.0,17047.0
20181017,-6.37,-6.03,-7.03,-6.63,3057,-75.35,132.39,0.0,0.06,1,-1,1,81350,0,0,0,1,0,16270,16315,16200,16375,0.0,15122.583333333334,14790.5,15712.5,17319.0
20181016,-1.79,-1.37,-3.0,-2.3,12404,12.25,71.52,0.0,0.25,1,-1,1,87125,0,0,0,1,0,17425,17515,17300,17590,0.0,15119.166666666666,14716.5,15401.5,17042.0
20181015,2.66,5.47,2.48,5.47,11050,-74.78,79.41,0.0,0.22,1,-1,1,89175,0,0,0,1,0,17835,17360,17330,17835,0.0,15096.083333333334,14603.25,15007.0,16451.0
20181012,-2.31,-2.31,-7.44,-6.86,43822,-53.97,73.25,0.0,0.88,1,1,-1,84550,0,0,0,1,0,16910,17735,16805,17735,0.0,15069.916666666666,14493.0,14588.5,15693.0
20181011,18.04,23.61,16.49,21.97,95204,870.78,38.66,0.0,1.9,1,1,-1,90775,0,0,0,1,0,18155,17570,17340,18400,0.0,15063.916666666666,14422.25,14249.0,15051.0
20181010,2.63,4.04,2.35,2.87,9807,-80.83,118.4,0.0,0.2,1,1,-1,74425,0,0,0,1,0,14885,14850,14810,15055,0.0,15044.416666666666,14272.25,13810.5,14106.0
20181008,3.24,3.31,1.53,3.03,51155,184.31,48.13,0.0,1.02,1,1,-1,72350,0,0,0,1,0,14470,14500,14260,14510,0.0,15071.833333333334,14275.25,13728.5,13761.0
20181005,1.79,2.52,1.09,2.52,17993,1749.23,55.51,0.0,0.36,1,1,-1,70225,0,0,0,1,0,14045,13945,13850,14045,0.0,15113.333333333334,14272.5,13708.0,13563.0
20181004,0.41,2.46,0.0,2.01,973,-63.96,381.29,0.0,0.02,1,-1,1,68500,0,0,0,1,0,13700,13485,13430,13760,0.0,15182.25,14298.0,13710.0,13484.0
20181002,0.61,2.28,0.61,2.05,2700,-57.93,121.58,0.0,0.05,1,1,-1,67150,0,0,0,1,0,13430,13240,13240,13460,0.0,15271.666666666666,14359.0,13746.0,13447.0
20181001,-1.82,-1.82,-2.67,-2.37,6418,337.19,107.61,0.0,0.13,1,-1,1,65800,0,0,0,1,0,13160,13235,13120,13235,0.0,15362.583333333334,14415.75,13868.5,13515.0
20180928,-1.06,-1.06,-1.61,-1.25,1468,-51.74,133.89,0.0,0.03,1,-1,1,67400,0,0,0,1,0,13480,13505,13430,13505,0.0,15454.416666666666,14482.25,14031.5,13696.0
20180927,1.37,1.37,0.48,1.0,3042,-95.91,25.56,0.0,0.06,1,1,-1,68250,0,0,0,1,0,13650,13700,13580,13700,0.0,15553.583333333334,14533.5,14199.5,13853.0
20180921,-2.72,-1.85,-2.83,-1.85,74446,860.22,215.89,0.0,1.49,1,-1,1,67575,0,0,0,1,0,13515,13395,13380,13515,0.0,15636.166666666666,14572.75,14397.5,13936.0
20180920,-2.63,-1.71,-2.63,-2.1,7753,-3.49,173.65,0.0,0.16,1,-1,1,68850,0,0,0,1,0,13770,13695,13695,13825,0.0,15733.25,14630.0,14595.5,14045.0
20180919,-1.58,-0.46,-1.68,-1.4,8033,-6.07,110.58,0.0,0.16,1,-1,1,70325,0,0,0,1,0,14065,14040,14025,14200,0.0,15815.25,14677.75,14734.0,14222.0
20180918,4.44,5.55,1.42,1.42,8552,57.44,31.8,0.0,0.17,1,1,-1,71325,0,0,0,1,0,14265,14690,14265,14845,0.0,15887.166666666666,14743.25,14822.0,14367.0
20180917,-0.71,0.46,-0.78,0.04,5432,-52.67,344.65,0.0,0.11,1,-1,1,70325,0,0,0,1,0,14065,13960,13950,14125,0.0,15940.916666666666,14765.75,14837.0,14546.0
20180914,-3.38,-2.97,-4.06,-4.06,11478,132.77,164.44,0.0,0.23,1,-1,1,70300,0,0,0,1,0,14060,14160,14060,14220,0.0,15989.5,14809.25,14886.0,14859.0
20180913,-1.72,-0.51,-2.03,-0.91,4931,-1.87,496.57,0.0,0.1,1,-1,1,73275,0,0,0,1,0,14655,14535,14490,14715,0.0,16022.916666666666,14877.25,14972.0,15146.0
20180912,-2.8,-1.72,-2.87,-2.44,5025,379.48,122.04,0.0,0.1,1,-1,1,73950,0,0,0,1,0,14790,14735,14725,14900,0.0,16046.75,14934.75,14963.0,15246.0
20180911,-2.08,-2.08,-3.17,-3.01,1048,42.01,178.53,0.0,0.02,1,-1,1,75800,0,0,0,1,0,15160,15305,15135,15305,0.0,16086.666666666666,14981.5,14933.0,15277.0
20180910,1.29,1.65,0.81,0.87,738,-90.56,49.17,0.0,0.01,1,1,-1,78150,0,0,0,1,0,15630,15695,15620,15750,0.0,16102.583333333334,15013.5,14867.5,15128.0
20180907,2.54,3.83,2.05,2.24,7816,242.36,12.54,0.0,0.16,1,1,-1,77475,0,0,0,1,0,15495,15540,15465,15735,0.0,16105.166666666666,14979.5,14748.0,14913.0
20180906,0.7,1.44,-0.4,1.41,2283,-80.46,5.21,0.0,0.05,1,1,-1,75775,0,0,0,1,0,15155,15050,14885,15160,0.0,16115.75,14927.5,14664.5,14798.0
20180905,2.19,4.27,1.91,3.68,11683,173.86,13.7,0.0,0.23,1,1,-1,74725,0,0,0,1,0,14945,14730,14690,15030,0.0,16124.833333333334,14894.75,14621.5,14680.0
20180904,-0.82,0.38,-0.96,-0.96,4266,-68.9,58.99,0.0,0.09,1,-1,1,72075,0,0,0,1,0,14415,14435,14415,14610,0.0,16143.5,14891.5,14664.5,14589.0
20180903,-2.61,-1.84,-2.65,-2.45,13718,19.59,104.26,0.0,0.27,1,-1,1,72775,0,0,0,1,0,14555,14530,14525,14645,0.0,16175.166666666666,14944.5,14694.5,14607.0
20180831,3.3,3.67,2.03,2.44,11471,675.07,3.17,0.0,0.23,1,1,-1,74600,0,0,0,1,0,14920,15045,14860,15100,0.0,16194.166666666666,15004.25,14732.5,14583.0
20180830,-0.41,0.52,-0.62,0.52,1480,21.41,171.62,0.0,0.03,1,-1,1,72825,0,0,0,1,0,14565,14430,14400,14565,0.0,16223.5,15070.0,14782.5,14531.0
20180829,-0.1,0.28,-0.24,-0.1,1219,-81.15,518.37,0.0,0.02,1,-1,1,72450,0,0,0,1,0,14490,14490,14470,14545,0.0,16266.75,15137.0,14906.5,14563.0
20180828,-0.07,0.52,-0.28,0.48,6467,17.9,151.15,0.0,0.13,1,-1,1,72525,0,0,0,1,0,14505,14425,14395,14510,0.0,16326.333333333334,15226.75,15030.0,14740.0
20180827,-1.84,-1.43,-1.98,-1.53,5485,106.28,263.34,0.0,0.11,1,-1,1,72175,0,0,0,1,0,14435,14390,14370,14450,0.0,16384.75,15308.0,15159.5,14782.0
20180824,0.34,0.44,-0.71,-0.44,2659,-79.69,81.27,0.0,0.05,1,-1,1,73300,0,0,0,1,0,14660,14775,14620,14790,0.0,16448.0,15354.75,15211.0,14882.0
20180823,-4.72,-3.45,-4.75,-4.23,13091,-29.85,578.22,0.0,0.26,1,-1,1,73625,0,0,0,1,0,14725,14650,14645,14845,0.0,16487.333333333332,15406.75,15190.5,15034.0
20180822,4.66,5.44,3.3,4.49,18661,48.69,94.77,0.0,0.37,1,1,-1,76875,0,0,0,1,0,15375,15400,15200,15515,0.0,16518.75,15465.5,15168.0,15250.0
20180821,-1.1,-0.84,-1.61,-1.47,12550,363.27,88.4,0.0,0.25,1,-1,1,73575,0,0,0,1,0,14715,14770,14695,14810,0.0,16537.5,15483.75,15118.5,15320.0
20180820,-3.31,-2.56,-3.7,-3.15,2709,34.18,463.83,0.0,0.05,1,-1,1,74675,0,0,0,1,0,14935,14910,14850,15025,0.0,16573.416666666668,15561.25,15194.5,15537.0
