20190227,-0.98,-0.33,-2.79,-1.48,10289,4.73,49.71,3.25,0.51,-1,-1,1,60098,0,0,0,1,0,30050,30200,29650,30400,30527.916666666668,29545.833333333332,31240.0,30455.0,29990.0
20190226,-0.51,3.37,-0.51,2.69,9824,-30.89,102.32,3.3,0.49,1,-1,-1,60998,0,0,0,1,0,30500,29550,29550,30700,30543.75,29501.666666666668,31320.0,30710.0,30060.0
20190225,-0.84,1.34,-1.17,-0.5,14216,44.52,41.82,3.25,0.71,1,1,-1,59398,0,0,0,1,0,29700,29600,29500,30250,30564.166666666668,29448.333333333332,31372.5,30915.0,30080.0
20190222,0.34,0.84,-1.01,0.0,9837,-45.32,35.28,3.24,0.49,-1,-1,1,59698,0,0,0,1,0,29850,29950,29550,30100,30625.833333333332,29402.5,31465.0,31190.0,30280.0
20190221,0.16,0.16,-4.28,-1.81,17990,64.22,51.17,3.32,0.9,-1,1,1,59698,0,0,0,1,0,29850,30450,29100,30450,30680.833333333332,29355.0,31512.5,31490.0,30510.0
20190220,1.31,1.31,-1.63,-0.65,10955,-2.49,41.19,3.36,0.55,-1,1,1,60798,0,0,0,1,0,30400,31000,30100,31000,30735.0,29305.0,31557.5,31865.0,30920.0
20190219,-0.65,1.3,-0.65,-0.33,11235,-42.02,63.44,3.38,0.56,1,-1,-1,61198,0,0,0,1,0,30600,30500,30500,31100,30787.5,29248.333333333332,31607.5,32025.0,31360.0
20190218,-0.97,0.0,-1.61,-0.97,19379,-4.63,36.85,3.33,0.97,1,-1,-1,61398,0,0,0,1,0,30700,30700,30500,31000,30840.0,29195.833333333332,31667.5,32065.0,31750.0
20190215,-2.04,-1.1,-3.76,-2.82,20320,24.75,42.47,3.32,1.02,1,1,-1,61998,0,0,0,1,0,31000,31250,30700,31550,30904.166666666668,29130.833333333332,31762.5,32125.0,32100.0
20190214,-0.77,0.31,-4.45,-2.15,16288,31.27,53.05,3.28,0.81,-1,-1,1,63798,0,0,0,1,0,31900,32350,31150,32700,30963.75,29059.166666666668,31805.0,32060.0,32470.0
20190213,1.54,1.69,-0.61,0.15,12408,-37.72,40.76,3.35,0.62,-1,1,1,65198,0,0,0,1,0,32600,33050,32350,33100,30989.166666666668,28961.666666666668,31735.0,32025.0,32810.0
20190212,-0.15,2.47,-0.92,0.31,19923,31.25,73.43,3.45,1.0,1,1,-1,65098,0,0,0,1,0,32550,32400,32150,33250,30987.083333333332,28849.166666666668,31595.0,31930.0,32690.0
20190211,0.3,2.89,-1.83,-1.22,15179,-34.98,44.62,3.42,0.76,-1,-1,1,64898,0,0,0,1,0,32450,32950,32250,33800,30988.333333333332,28746.666666666668,31377.5,31830.0,32380.0
20190208,-1.04,0.89,-2.83,-2.23,23346,-53.73,41.89,3.53,1.17,-1,-1,1,65698,0,0,0,1,0,32850,33250,32650,33900,30981.25,28665.833333333332,31180.0,31740.0,32150.0
20190207,4.06,5.94,0.62,5.0,50454,45.61,77.39,3.62,2.52,-1,-1,1,67198,0,0,0,1,0,33600,33300,32200,33900,30972.5,28589.166666666668,30937.5,31535.0,31650.0
20190201,0.16,4.52,0.16,3.23,34649,344.22,111.71,3.66,1.73,1,-1,-1,63998,0,0,0,1,0,32000,31050,31050,32400,30954.166666666668,28474.166666666668,30607.5,31250.0,31240.0
20190131,0.0,0.64,-2.72,-0.96,7800,-41.53,45.88,3.38,0.39,-1,1,-1,61998,0,0,0,1,0,31000,31300,30450,31500,30954.166666666668,28408.333333333332,30292.5,31190.0,31170.0
20190130,0.66,3.79,-0.16,3.13,13340,-23.88,115.74,3.39,0.67,1,-1,-1,62598,0,0,0,1,0,31300,30550,30300,31500,30963.75,28350.833333333332,30057.5,31270.0,31280.0
20190129,-1.27,-1.11,-5.07,-3.8,17526,68.83,31.0,3.25,0.88,-1,-1,1,60698,0,0,0,1,0,30350,31150,29950,31200,30959.583333333332,28288.333333333332,29792.5,31400.0,31330.0
20190128,0.0,0.32,-1.74,-0.32,10381,-56.09,23.39,3.4,0.52,-1,1,1,63098,0,0,0,1,0,31550,31650,31100,31750,30969.166666666668,28216.666666666668,29620.0,31550.0,31420.0
20190125,0.0,2.38,-1.11,0.32,23644,99.78,91.59,3.57,1.18,-1,1,-1,63298,0,0,0,1,0,31650,31550,31200,32300,30960.416666666668,28104.166666666668,29382.5,31445.0,31260.0
20190124,-0.95,1.11,-1.74,0.0,11835,-2.1,52.49,3.61,0.59,-1,1,1,63098,0,0,0,1,0,31550,31250,31000,31900,30964.583333333332,27980.0,29087.5,31260.0,31210.0
20190123,0.0,2.92,-1.95,2.44,12089,-36.82,164.05,3.71,0.6,1,1,-1,63098,0,0,0,1,0,31550,30800,30200,31700,30962.916666666668,27820.0,28860.0,30925.0,31260.0
20190122,0.33,1.46,-1.46,0.16,19134,-7.67,83.69,3.63,0.96,1,-1,-1,61598,0,0,0,1,0,30800,30850,30300,31200,30959.166666666668,27730.0,28630.0,30620.0,31470.0
20190121,0.0,0.32,-4.14,-2.07,20723,39.52,42.75,3.5,1.04,1,1,-1,61498,0,0,0,1,0,30750,31400,30100,31500,30943.75,27673.333333333332,28445.0,30340.0,31680.0
20190118,1.57,2.04,-1.26,-1.26,14853,-61.23,77.66,3.33,0.74,1,-1,-1,62798,0,0,0,1,0,31400,32300,31400,32450,30925.833333333332,27618.333333333332,28277.5,29965.0,31630.0
20190117,1.84,2.45,-3.99,-2.45,38309,-36.4,36.57,3.33,1.92,-1,-1,1,63598,0,0,0,1,0,31800,33200,31300,33400,30882.083333333332,27584.166666666668,28087.5,29395.0,31310.0
20190116,1.73,4.55,-0.78,2.35,60231,81.65,72.9,3.54,3.01,1,1,-1,65198,0,0,0,1,0,32600,32400,31600,33300,30855.0,27559.166666666668,27870.0,28845.0,30590.0
20190115,0.33,4.75,-1.15,4.43,33157,22.25,139.68,3.31,1.66,1,1,-1,63698,0,0,0,1,0,31850,30600,30150,31950,30822.083333333332,27552.5,27665.0,28185.0,29770.0
20190114,1.68,3.02,-1.01,2.35,27122,-35.47,62.56,3.23,1.36,-1,1,1,60998,0,0,0,1,0,30500,30300,29500,30700,30800.0,27556.666666666668,27495.0,27690.0,29000.0
20190111,-0.71,6.38,-1.24,5.67,42028,591.59,191.23,3.42,2.1,1,1,-1,59598,0,0,0,1,0,29800,28000,27850,30000,30801.666666666668,27581.666666666668,27385.0,27320.0,28300.0
20190110,0.0,0.18,-2.11,-1.05,6077,-48.34,36.08,3.16,0.3,-1,-1,1,56398,0,0,0,1,0,28200,28500,27900,28550,30810.416666666668,27589.166666666668,27347.5,26915.0,27480.0
20190109,-0.18,2.32,-0.36,1.79,11764,-56.51,82.3,3.18,0.59,1,1,-1,56998,0,0,0,1,0,28500,27950,27900,28650,30838.75,27619.166666666668,27400.0,26795.0,27100.0
20190108,4.44,5.19,0.0,3.7,27049,12.2,97.84,3.16,1.35,1,1,-1,55998,0,0,0,1,0,28000,28200,27000,28400,30850.416666666668,27638.333333333332,27517.5,26640.0,26600.0
20190107,2.92,7.59,0.39,5.06,24108,345.29,179.6,2.99,1.21,1,1,-1,53998,0,0,0,1,0,27000,26450,25800,27650,30862.916666666668,27645.0,27575.0,26550.0,26380.0
20190104,-0.95,1.33,-2.66,-2.28,5414,-66.04,50.26,2.74,0.27,-1,-1,1,51399,0,0,0,1,0,25700,26050,25600,26650,30875.416666666668,27704.166666666668,27730.0,26590.0,26340.0
20190103,1.92,3.46,-3.27,1.15,15944,47.71,51.81,2.76,0.8,-1,1,1,52599,0,0,0,1,0,26300,26500,25150,26900,30898.75,27892.5,27922.5,26780.0,26350.0
20190102,0.56,1.12,-4.46,-3.35,10794,86.62,24.16,2.83,0.54,-1,-1,1,51999,0,0,0,1,0,26000,27050,25700,27200,30946.666666666668,28049.166666666668,27987.5,26895.0,26490.0
20181228,-0.37,1.12,-1.12,0.37,5784,-31.78,43.65,2.92,0.29,1,-1,-1,53798,0,0,0,1,0,26900,26700,26500,27100,30985.0,28207.5,28020.0,27145.0,26680.0
20181227,1.75,4.08,0.78,4.08,8479,-29.56,130.5,2.92,0.42,1,-1,-1,53598,0,0,0,1,0,26800,26200,25950,26800,31035.416666666668,28331.666666666668,28025.0,27300.0,26720.0
20181226,-0.37,-0.37,-5.19,-4.63,12038,40.27,70.87,2.89,0.6,-1,-1,1,51499,0,0,0,1,0,25750,26900,25600,26900,31091.25,28453.333333333332,28015.0,27450.0,26840.0
20181224,1.3,1.3,-0.93,0.19,8582,64.5,52.61,3.11,0.43,-1,-1,1,53998,0,0,0,1,0,27000,27300,26700,27300,31151.666666666668,28605.833333333332,28097.5,27780.0,27210.0
20181221,-0.18,1.48,-0.74,-0.55,5217,-40.58,47.16,3.27,0.26,-1,-1,1,53898,0,0,0,1,0,26950,27050,26900,27500,31217.083333333332,28762.5,28112.5,28005.0,27300.0
20181220,0.0,1.46,-4.01,-1.09,8780,40.82,47.02,3.33,0.44,-1,1,1,54198,0,0,0,1,0,27100,27400,26300,27800,31273.75,28939.166666666668,28112.5,28395.0,27610.0
20181219,0.0,0.0,-3.08,-0.72,6235,-46.61,44.83,3.37,0.31,-1,1,1,54798,0,0,0,1,0,27400,27600,26750,27600,31342.083333333332,29084.166666666668,28107.5,28600.0,27880.0
20181218,-3.28,1.46,-4.19,0.55,11678,48.99,37.54,3.4,0.58,1,1,-1,55198,0,0,0,1,0,27600,26550,26300,27850,31425.0,29233.333333333332,28080.0,28870.0,28060.0
20181217,-2.28,-0.35,-4.56,-3.68,7838,-43.37,20.67,3.39,0.39,-1,1,1,54898,0,0,0,1,0,27450,27850,27200,28400,31535.833333333332,29398.333333333332,28050.0,29065.0,28350.0
20181214,0.0,2.46,-2.99,0.18,13840,-7.68,52.34,3.43,0.69,-1,1,1,56998,0,0,0,1,0,28500,28450,27600,29150,31694.583333333332,29591.666666666668,28050.0,29080.0,28710.0
20181213,0.0,2.12,-0.53,0.53,14991,-32.35,59.88,3.47,0.75,1,-1,-1,56898,0,0,0,1,0,28450,28300,28150,28900,31897.083333333332,29774.166666666668,27965.0,28895.0,29180.0
20181212,-1.38,1.2,-4.48,-2.58,22159,53.21,41.24,3.23,1.11,-1,-1,1,56598,0,0,0,1,0,28300,28650,27750,29400,32127.5,29968.333333333332,27877.5,28750.0,29320.0
20181211,-0.34,0.68,-4.62,-0.68,14463,-20.95,66.33,3.28,0.72,-1,1,1,58098,0,0,0,1,0,29050,29150,27900,29450,32342.5,30186.666666666668,27765.0,28580.0,29680.0
20181210,-1.62,-1.13,-7.62,-5.19,18296,-0.73,39.01,3.3,0.91,-1,1,1,58498,0,0,0,1,0,29250,30350,28500,30500,32602.916666666668,30390.833333333332,27605.0,28415.0,29780.0
20181207,2.57,6.35,-0.17,5.83,18430,-45.64,120.45,3.5,0.92,1,1,-1,61698,0,0,0,1,0,30850,29900,29100,31000,32850.0,30597.5,27462.5,28220.0,29450.0
20181206,0.33,5.48,-4.32,-3.16,33901,0.12,57.48,3.37,1.7,-1,1,1,58298,0,0,0,1,0,29150,30200,28800,31750,33043.75,30702.5,27300.0,27830.0,28610.0
20181205,-1.69,4.23,-1.86,1.86,33861,59.74,68.83,3.65,1.69,-1,-1,1,60198,0,0,0,1,0,30100,29050,29000,30800,33259.166666666664,30807.5,27255.0,27615.0,28180.0
20181204,0.54,7.07,0.54,7.07,21198,73.2,145.53,3.84,1.06,1,1,-1,59098,0,0,0,1,0,29550,27750,27750,29550,33445.833333333336,30924.166666666668,27085.0,27290.0,27480.0
20181203,1.13,4.69,0.94,3.56,12239,39.25,188.2,3.69,0.61,1,1,-1,55198,0,0,0,1,0,27600,26950,26900,27900,33612.916666666664,31036.666666666668,27010.0,27035.0,27050.0
20181130,1.48,1.48,-2.78,-1.3,8789,-27.99,35.47,3.58,0.44,-1,1,1,53299,0,0,0,1,0,26650,27400,26250,27400,33813.75,31200.833333333332,27007.5,27020.0,26990.0
20181129,2.63,4.14,-0.19,1.5,12206,11.32,100.1,3.68,0.61,1,1,-1,53998,0,0,0,1,0,27000,27300,26550,27700,34020.833333333336,31320.0,27052.5,27035.0,27050.0
20181128,0.36,0.36,-4.01,-2.92,10965,12.4,39.69,3.61,0.55,-1,1,1,53199,0,0,0,1,0,26600,27500,26300,27500,34230.0,31430.0,27005.0,27005.0,27050.0
20181127,0.0,1.47,-3.3,0.37,9755,-8.71,55.11,3.94,0.49,-1,1,1,54798,0,0,0,1,0,27400,27300,26400,27700,34470.833333333336,31510.0,26915.0,26950.0,27100.0
20181126,0.93,5.75,0.0,1.3,10686,-33.84,38.74,3.91,0.53,-1,1,1,54598,0,0,0,1,0,27300,27200,26950,28500,34646.666666666664,31585.833333333332,26755.0,26795.0,27020.0
20181123,0.93,4.07,-2.04,-0.19,16152,88.91,52.59,3.98,0.81,-1,1,1,53898,0,0,0,1,0,26950,27250,26450,28100,34789.166666666664,31680.0,26487.5,26705.0,27050.0
20181122,0.19,1.3,-1.86,0.56,8550,-12.52,30.99,4.2,0.43,-1,-1,1,53998,0,0,0,1,0,27000,26900,26350,27200,34931.25,31849.166666666668,26447.5,26770.0,27020.0
20181121,-1.67,2.78,-1.67,-0.56,9774,-6.4,82.06,4.32,0.49,-1,1,1,53698,0,0,0,1,0,26850,26550,26550,27750,35071.25,32006.666666666668,26467.5,26895.0,26960.0
20181120,-3.64,0.91,-3.83,-1.64,10442,-12.77,57.68,4.34,0.52,1,1,-1,53998,0,0,0,1,0,27000,26450,26400,27700,35128.333333333336,32165.0,26497.5,26880.0,26800.0
20181119,1.49,4.85,0.37,2.43,11970,36.52,112.99,4.33,0.6,1,1,-1,54898,0,0,0,1,0,27450,27200,26900,28100,35264.583333333336,32326.666666666668,26615.0,26985.0,26570.0
20181116,0.0,3.56,-0.56,0.37,8768,-19.88,58.84,4.32,0.44,-1,1,1,53598,0,0,0,1,0,26800,26700,26550,27650,35411.666666666664,32484.166666666668,26757.5,26995.0,26360.0
20181115,0.58,3.65,-2.11,2.5,10943,47.92,128.77,4.37,0.55,1,1,-1,53399,0,0,0,1,0,26700,26200,25500,27000,35568.75,32677.5,27027.5,27070.0,26520.0
20181114,2.51,3.87,0.19,0.77,7398,-10.64,39.32,4.26,0.37,-1,1,1,52099,0,0,0,1,0,26050,26500,25900,26850,35722.916666666664,32868.333333333336,27297.5,27005.0,26830.0
20181113,-3.6,-0.76,-5.68,-2.08,8279,3.06,52.8,4.32,0.41,-1,1,-1,51699,0,0,0,1,0,25850,25450,24900,26200,35873.75,33016.666666666664,27595.0,26880.0,26960.0
20181112,-4.53,-0.18,-4.53,-4.35,8033,-21.45,36.22,4.34,0.4,-1,1,1,52799,0,0,0,1,0,26400,26350,26350,27550,36000.0,33125.0,27815.0,26715.0,27400.0
20181109,0.0,0.0,-6.19,-2.3,10226,-37.45,60.08,4.39,0.51,-1,1,1,55198,0,0,0,1,0,27600,28250,26500,28250,36196.666666666664,33230.0,27995.0,26270.0,27630.0
20181108,1.5,7.87,1.5,5.81,16349,-55.0,149.28,4.47,0.82,1,1,-1,56498,0,0,0,1,0,28250,27100,27100,28800,36383.333333333336,33296.666666666664,28097.5,26125.0,27620.0
20181107,2.85,4.81,-8.2,-4.81,36330,412.27,73.55,4.3,1.82,-1,1,1,53399,0,0,0,1,0,26700,28850,25750,29400,36553.75,33355.833333333336,28105.0,26040.0,27180.0
20181106,0.73,2.72,-2.0,1.81,7092,-52.0,38.94,4.34,0.35,1,1,-1,56098,0,0,0,1,0,28050,27750,27000,28300,36726.25,33434.166666666664,28297.5,26115.0,26800.0
20181105,2.54,3.45,-3.63,0.0,14776,-12.56,90.64,4.31,0.74,1,1,-1,55098,0,0,0,1,0,27550,28250,26550,28500,36893.75,33500.0,28745.0,26245.0,26030.0
20181102,0.0,6.72,0.0,5.76,16899,-15.93,110.05,4.24,0.84,1,-1,-1,55098,0,0,0,1,0,27550,26050,26050,27800,37083.333333333336,33576.666666666664,29152.5,26520.0,24910.0
20181101,0.4,9.27,0.4,5.04,20102,5.43,100.58,4.23,1.01,1,1,-1,52099,0,0,0,1,0,26050,24900,24900,27100,37306.25,33630.833333333336,29550.0,26985.0,24630.0
20181031,5.58,7.02,0.0,2.48,19067,-55.79,49.98,4.07,0.95,-1,1,1,49599,0,0,0,1,0,24800,25550,24200,25900,37465.833333333336,33721.666666666664,29965.0,27590.0,24900.0
20181030,-5.24,13.9,-5.24,10.25,43129,22.94,78.55,4.14,2.16,1,1,-1,48399,0,0,0,1,0,24200,20800,20800,25000,37650.833333333336,33816.666666666664,30430.0,28310.0,25430.0
20181029,-1.91,0.57,-18.93,-16.06,35080,73.06,49.65,3.91,1.75,1,1,-1,43899,0,0,0,1,0,21950,25650,21200,26300,37777.083333333336,33949.166666666664,30965.0,28915.0,26460.0
20181026,1.64,3.83,-7.48,-4.56,20270,15.7,47.85,3.71,1.01,-1,1,1,52299,0,0,0,1,0,26150,27850,25350,28450,37846.666666666664,34105.833333333336,31687.5,29720.0,28130.0
20181025,-4.92,2.19,-4.92,-0.18,17520,-26.84,84.4,3.72,0.88,1,1,-1,54798,0,0,0,1,0,27400,26100,26100,28050,37879.166666666664,34188.333333333336,32257.5,30070.0,29340.0
20181024,0.85,1.87,-6.47,-6.47,23948,135.8,44.36,3.5,1.2,-1,1,1,54898,0,0,0,1,0,27450,29600,27450,29900,37907.5,34214.166666666664,32677.5,30170.0,30280.0
20181023,0.83,1.49,-3.63,-3.14,10156,-28.42,55.95,3.52,0.51,1,-1,-1,58698,0,0,0,1,0,29350,30550,29200,30750,37940.833333333336,34233.333333333336,33122.5,30480.0,31190.0
20181022,-5.12,-3.42,-6.83,-5.9,14189,37.53,88.02,3.51,0.71,1,1,-1,60598,0,0,0,1,0,30300,30550,30000,31100,37952.083333333336,34180.0,33530.0,31245.0,31370.0
20181019,0.16,1.09,-6.23,0.31,10317,-21.66,75.7,3.48,0.52,1,1,-1,64398,0,0,0,1,0,32200,32150,30100,32450,37952.5,34150.833333333336,33967.5,31785.0,31310.0
20181018,2.19,4.53,-1.09,0.31,13169,-31.14,59.63,3.46,0.66,-1,1,1,64198,0,0,0,1,0,32100,32700,31650,33450,37935.833333333336,34091.666666666664,34330.0,32115.0,30800.0
20181017,0.83,6.78,0.83,5.79,19125,26.52,125.58,3.54,0.96,1,1,-1,63998,0,0,0,1,0,32000,30500,30500,32300,37896.666666666664,34043.333333333336,34730.0,32340.0,30060.0
20181016,0.0,5.0,0.0,0.83,15116,0.29,92.81,3.4,0.76,1,1,-1,60498,0,0,0,1,0,30250,30000,30000,31500,37842.5,34021.666666666664,35200.0,32550.0,29770.0
20181015,0.0,7.76,0.0,1.18,15073,-1.42,80.64,3.34,0.75,1,1,-1,59998,0,0,0,1,0,30000,29650,29650,31950,37807.5,34031.666666666664,35752.5,33015.0,31120.0
20181012,0.18,5.11,-1.41,4.4,15290,-69.6,136.61,3.26,0.76,1,1,-1,59298,0,0,0,1,0,29650,28450,28000,29850,37774.583333333336,34058.333333333336,36335.0,33655.0,32260.0
20181011,-9.0,-1.96,-9.17,-7.04,50294,6.24,81.23,3.18,2.51,1,1,-1,56798,0,0,0,1,0,28400,27800,27750,29950,37738.333333333336,34062.5,36710.0,34445.0,33430.0
20181010,0.0,0.0,-17.43,-17.43,47338,125.83,41.7,2.86,2.37,-1,1,1,61098,0,0,0,1,0,30550,37000,30550,37000,37713.333333333336,34080.833333333336,37062.5,35185.0,34620.0
20181008,0.84,4.9,0.0,3.64,20962,24.75,145.52,3.07,1.05,1,1,-1,73998,0,0,0,1,0,37000,36000,35700,37450,37671.666666666664,34046.666666666664,37390.0,35765.0,35330.0
20181005,-0.85,3.24,-1.41,0.56,16803,-30.51,127.12,2.98,0.84,1,1,-1,71398,0,0,0,1,0,35700,35200,35000,36650,37581.25,33905.0,37355.0,35815.0,34910.0
20181004,4.66,6.7,1.75,3.35,24182,13.26,185.13,2.95,1.21,1,1,-1,70998,0,0,0,1,0,35500,35950,34950,36650,37500.416666666664,33844.166666666664,37442.5,36150.0,35050.0
20181002,-1.17,4.4,-1.17,0.73,21350,88.45,145.92,2.83,1.07,1,1,-1,68698,0,0,0,1,0,34350,33700,33700,35600,37428.75,33762.5,37357.5,36545.0,35460.0
20181001,0.14,2.72,-2.29,-2.29,11329,-55.93,65.84,2.66,0.57,1,1,-1,68198,0,0,0,1,0,34100,34950,34100,35850,37370.833333333336,33739.166666666664,37320.0,37120.0,35750.0
20180928,-1.1,-0.55,-5.36,-4.12,25704,42.24,33.71,2.6,1.29,-1,-1,1,69798,0,0,0,1,0,34900,36000,34450,36200,37312.5,33729.166666666664,37185.0,37850.0,36200.0
20180927,1.2,3.2,-3.06,-3.06,18071,-45.03,40.49,2.6,0.9,-1,1,1,72798,0,0,0,1,0,36400,38000,36400,38750,37248.75,33697.5,37037.5,38490.0,36720.0
20180921,-1.82,5.87,-1.82,4.89,32875,24.54,143.73,2.84,1.64,1,1,-1,75098,0,0,0,1,0,37550,35150,35150,37900,37175.833333333336,33671.666666666664,36865.0,39015.0,37250.0
20180920,1.79,3.3,-3.58,-1.51,26397,-48.64,51.96,2.51,1.32,-1,1,1,71598,0,0,0,1,0,35800,37000,35050,37550,37088.333333333336,33608.333333333336,36842.5,38975.0,37630.0
20180919,-0.67,1.87,-6.8,-3.07,51392,76.53,78.72,2.59,2.57,1,1,-1,72698,0,0,0,1,0,36350,37250,34950,38200,37024.583333333336,33600.0,36875.0,38940.0,38490.0
20180918,1.28,1.28,-4.48,-3.97,29113,8.24,54.73,2.33,1.46,1,1,-1,74998,0,0,0,1,0,37500,39550,37300,39550,36952.916666666664,33616.666666666664,36875.0,39015.0,39500.0
20180917,0.38,1.14,-2.79,-1.01,26897,-48.75,59.19,2.32,1.34,1,1,-1,78098,0,0,0,1,0,39050,39600,38350,39900,36875.0,33673.333333333336,36835.0,38895.0,40260.0
20180914,-0.12,0.0,-3.99,-1.62,52485,47.78,67.61,2.3,2.62,-1,-1,1,78898,0,0,0,1,0,39450,40050,38500,40100,36767.916666666664,33797.5,36727.5,38735.0,40780.0
20180913,-1.21,-0.6,-3.38,-3.14,35516,-70.49,26.31,2.38,1.78,-1,-1,1,80198,0,0,0,1,0,40100,40900,40000,41150,36676.25,34020.0,36675.0,38170.0,40320.0
20180912,2.66,5.45,-4.0,0.24,120335,26.16,71.99,2.46,6.02,-1,-1,1,82798,0,0,0,1,0,41400,42400,39650,43550,36578.75,34286.666666666664,36577.5,37520.0,39390.0
20180911,0.84,1.8,-3.36,-0.84,95380,-56.68,53.58,2.88,4.77,-1,-1,1,82598,0,0,0,1,0,41300,42000,40250,42400,36462.5,34498.333333333336,36255.0,36520.0,38530.0
20180910,2.29,14.0,2.29,12.11,220159,178.8,99.39,3.33,11.01,-1,-1,1,83298,0,0,0,1,0,41650,38000,38000,42350,36348.75,34815.0,35807.5,35585.0,37530.0
20180907,-0.99,8.46,-1.27,4.8,78966,3.48,145.85,3.73,3.95,1,1,-1,74298,0,0,0,1,0,37150,35100,35000,38450,36214.583333333336,35102.5,35360.0,34715.0,36690.0
20180906,1.75,2.43,-5.66,-4.45,76310,-25.26,52.53,3.29,3.82,-1,-1,1,70898,0,0,0,1,0,35450,37750,35000,38000,36111.666666666664,35385.0,35082.5,34710.0,36020.0
20180905,0.55,5.23,-1.38,2.2,102094,75.91,80.89,3.34,5.1,-1,1,1,74198,0,0,0,1,0,37100,36500,35800,38200,36032.083333333336,35710.833333333336,34900.0,34810.0,35650.0
20180904,0.0,0.0,-5.21,-3.07,58036,-42.52,45.43,3.45,2.9,-1,-1,1,72598,0,0,0,1,0,36300,37450,35500,37450,35938.75,35967.5,34615.0,34735.0,34510.0
20180903,6.36,12.87,1.92,10.8,100960,377.65,118.11,3.52,5.05,-1,1,1,74898,0,0,0,1,0,37450,35950,34450,38150,35855.833333333336,36189.166666666664,34400.0,34775.0,33640.0
20180831,0.15,1.19,-2.98,0.6,21137,-78.57,65.62,3.8,1.06,1,1,-1,67598,0,0,0,1,0,33800,33650,32600,34000,35741.25,36426.666666666664,34135.0,34720.0,32740.0
20180830,0.32,14.33,0.32,7.01,98638,332.77,109.52,3.76,4.93,1,1,-1,67198,0,0,0,1,0,33600,31500,31500,35900,35650.833333333336,36721.666666666664,33985.0,35180.0,33400.0
20180829,-2.19,0.63,-3.91,-1.72,22792,-27.81,104.63,3.67,1.14,1,1,-1,62798,0,0,0,1,0,31400,31250,30700,32150,35560.833333333336,37030.0,33880.0,35635.0,33970.0
20180828,0.0,1.82,-5.01,-3.03,31571,-52.16,70.95,3.51,1.58,1,1,-1,63898,0,0,0,1,0,31950,32950,31300,33550,35483.333333333336,37431.666666666664,33835.0,35990.0,34960.0
20180827,-9.43,-3.1,-11.19,-11.19,65987,162.85,46.32,3.39,3.3,-1,1,-1,65898,0,0,0,1,0,32950,33600,32950,35950,35400.833333333336,37707.5,33845.0,36030.0,35910.0
20180824,0.14,2.33,-1.92,1.78,25104,-57.85,80.25,3.51,1.26,1,1,-1,74198,0,0,0,1,0,37100,36500,35750,37300,35305.833333333336,37898.333333333336,33765.0,36005.0,36700.0
20180823,0.96,4.81,-0.83,0.28,59557,130.15,100.62,3.34,2.98,-1,-1,1,72898,0,0,0,1,0,36450,36700,36050,38100,35179.166666666664,38013.333333333336,33465.0,35455.0,36960.0
20180822,1.36,1.5,-3.54,-0.95,25878,-18.59,66.35,3.37,1.29,1,-1,1,72698,0,0,0,1,0,36350,37200,35400,37250,35057.5,38135.833333333336,33090.0,34990.0,37300.0
