20190315,0.0,1.37,-2.05,-2.05,12941,369.22,15.66,1.78,0.09,1,1,-1,217830,0,0,0,1,0,14350,14650,14350,14850,14261.666666666666,15078.333333333334,15260.0,14875.0,14510.0
20190314,-0.69,2.08,-0.69,1.38,2758,-8.49,177.76,1.78,0.02,1,-1,-1,222384,0,0,0,1,0,14650,14350,14350,14750,14263.333333333334,15081.666666666666,15362.5,14990.0,14650.0
20190313,-0.35,0.69,-1.39,0.35,3014,-69.91,229.68,1.78,0.02,-1,-1,1,219348,0,0,0,1,0,14450,14350,14200,14500,14263.75,15080.833333333334,15450.0,15090.0,14740.0
20190312,0.68,1.36,-2.72,-2.04,10017,-50.38,119.03,1.78,0.07,-1,1,1,218589,0,0,0,1,0,14400,14800,14300,14900,14265.0,15083.333333333334,15547.5,15200.0,14900.0
20190311,-1.0,0.66,-3.99,-2.33,20187,365.03,49.54,1.8,0.13,-1,1,1,223143,0,0,0,1,0,14700,14900,14450,15150,14261.666666666666,15085.833333333334,15647.5,15270.0,15120.0
20190308,0.0,2.65,-1.99,-0.33,4341,-40.78,55.28,1.87,0.03,1,1,-1,228455,0,0,0,1,0,15050,15100,14800,15500,14255.0,15080.833333333334,15735.0,15370.0,15240.0
20190307,2.62,2.62,-2.3,-0.98,7330,35.62,67.96,1.86,0.05,-1,-1,1,229214,0,0,0,1,0,15100,15650,14900,15650,14246.666666666666,15068.333333333334,15795.0,15440.0,15330.0
20190306,0.0,2.9,-1.61,-1.61,5405,-56.03,215.63,1.86,0.04,1,-1,-1,231491,0,0,0,1,0,15250,15500,15250,15950,14237.916666666666,15050.0,15815.0,15530.0,15440.0
20190305,0.0,3.59,0.0,1.31,12293,137.59,78.0,1.86,0.08,1,1,-1,235286,0,0,0,1,0,15500,15300,15300,15850,14228.75,15030.833333333334,15827.5,15570.0,15500.0
20190304,0.0,3.87,-1.29,-1.29,5174,51.6,101.36,1.85,0.03,1,1,-1,232250,0,0,0,1,0,15300,15500,15300,16100,14220.0,15014.166666666666,15817.5,15575.0,15420.0
20190228,-1.6,0.32,-2.88,-0.96,3413,-21.29,36.7,1.85,0.02,1,1,-1,235286,0,0,0,1,0,15500,15400,15200,15700,14214.166666666666,14999.166666666666,15787.5,15645.0,15500.0
20190227,1.29,1.29,-2.25,0.64,4336,-71.51,71.55,1.85,0.03,1,-1,-1,237563,0,0,0,1,0,15650,15750,15200,15750,14206.666666666666,14980.833333333334,15745.0,15735.0,15550.0
20190226,0.66,3.31,-0.33,2.98,15219,159.31,103.82,1.84,0.1,1,-1,-1,236045,0,0,0,1,0,15550,15200,15050,15600,14199.583333333334,14955.0,15717.5,15810.0,15620.0
20190225,-0.96,0.0,-7.64,-3.82,5869,48.58,46.11,1.83,0.04,-1,1,-1,229214,0,0,0,1,0,15100,15550,14500,15700,14190.833333333334,14926.666666666666,15685.0,15895.0,15640.0
20190222,0.32,1.9,-1.59,-0.32,3950,526.98,175.1,1.83,0.03,-1,-1,1,238322,0,0,0,1,0,15700,15800,15500,16050,14183.333333333334,14901.666666666666,15677.5,16025.0,15730.0
20190221,-0.62,0.0,-1.88,-1.56,630,-70.83,188.79,1.84,0.0,1,-1,1,239081,0,0,0,1,0,15750,15900,15700,16000,14170.833333333334,14858.333333333334,15640.0,16100.0,15790.0
20190220,0.96,2.24,0.32,2.24,2160,-44.24,496.11,1.84,0.01,1,-1,-1,242876,0,0,0,1,0,16000,15800,15700,16000,14155.833333333334,14826.666666666666,15600.0,16150.0,15920.0
20190219,1.93,1.93,0.0,0.64,3874,-17.19,89.04,1.83,0.03,1,-1,1,237563,0,0,0,1,0,15650,15850,15550,15850,14140.416666666666,14792.5,15552.5,16100.0,16000.0
20190218,-0.94,0.0,-2.81,-2.81,4678,6.95,26.56,1.82,0.03,-1,1,1,236045,0,0,0,1,0,15550,15850,15550,16000,14130.0,14765.0,15502.5,16085.0,16150.0
20190215,-1.22,-1.22,-3.96,-2.44,4374,-15.67,21.93,1.83,0.03,1,1,-1,242876,0,0,0,1,0,16000,16200,15750,16200,14118.75,14735.0,15455.0,16060.0,16320.0
20190214,-0.3,0.3,-4.57,0.0,5187,3.35,58.72,1.83,0.03,-1,1,1,248948,0,0,0,1,0,16400,16350,15650,16450,14105.416666666666,14685.0,15385.0,15930.0,16410.0
20190213,1.52,1.52,-2.74,0.0,5019,58.78,65.87,1.83,0.03,1,1,-1,248948,0,0,0,1,0,16400,16650,15950,16650,14092.5,14625.833333333334,15290.0,15755.0,16380.0
20190212,0.0,3.35,-2.74,0.0,3161,4.5,122.73,1.83,0.02,1,1,-1,248948,0,0,0,1,0,16400,16400,15950,16950,14078.333333333334,14560.0,15197.5,15625.0,16200.0
20190211,0.0,2.13,-1.22,-0.3,3025,-52.13,53.43,1.83,0.02,1,-1,-1,248948,0,0,0,1,0,16400,16450,16250,16800,14067.916666666666,14502.5,15105.0,15475.0,16020.0
20190208,0.0,3.69,-1.23,1.23,6319,-42.82,63.17,1.83,0.04,1,-1,1,249707,0,0,0,1,0,16450,16250,16050,16850,14053.333333333334,14443.333333333334,15012.5,15330.0,15800.0
20190207,2.26,5.81,0.0,4.84,11052,213.8,130.45,1.82,0.07,1,-1,-1,246671,0,0,0,1,0,16250,15850,15500,16400,14041.25,14375.833333333334,14920.0,15180.0,15450.0
20190201,3.23,3.23,-0.97,0.0,3522,0.26,61.29,1.76,0.02,1,1,-1,235286,0,0,0,1,0,15500,16000,15350,16000,14032.5,14310.0,14842.5,15050.0,15130.0
20190131,4.25,4.58,-0.65,1.31,3513,-63.51,83.95,1.76,0.02,1,1,-1,235286,0,0,0,1,0,15500,15950,15200,16000,14025.0,14259.166666666666,14792.5,15005.0,15050.0
20190130,-0.68,5.44,-0.68,4.08,9628,59.01,102.24,1.76,0.06,1,-1,-1,232250,0,0,0,1,0,15300,14600,14600,15500,14015.833333333334,14205.0,14730.0,14920.0,14930.0
20190129,0.68,2.05,-0.68,0.34,6055,-71.6,69.56,1.73,0.04,1,-1,1,223143,0,0,0,1,0,14700,14750,14550,14950,14005.833333333334,14160.0,14667.5,14850.0,14860.0
