20190213,0.98,3.1,0.98,3.1,12630,1042.99,115.36,0.07,1.75,1,1,-1,15584,0,0,0,1,0,21645,21200,21200,21645,20297.541666666668,18665.666666666668,19639.5,20677.0,20982.0
20190212,0.39,2.58,0.39,2.31,1105,-17.54,1480.88,0.08,0.18,1,1,-1,13017,0,0,0,1,0,20995,20600,20600,21050,20312.166666666668,18631.583333333332,19456.75,20507.0,20758.0
20190211,-0.07,-0.07,-1.34,-0.27,1340,-98.8,108.06,0.08,0.22,1,-1,1,12722,0,0,0,1,0,20520,20560,20300,20560,20339.083333333332,18617.666666666668,19302.25,20339.0,20658.0
20190208,-1.3,-1.3,-2.9,-2.83,111502,425.93,401.62,0.08,17.98,1,-1,1,12756,0,0,0,1,0,20575,20900,20560,20900,20374.25,18610.0,19163.0,20172.5,20694.0
20190207,1.07,3.19,0.71,3.17,21201,122.82,357.71,0.08,3.42,1,-1,1,13128,0,0,0,1,0,21175,20745,20670,21180,20410.541666666668,18598.75,18974.25,19990.5,20623.0
20190201,0.24,1.34,0.15,0.15,9515,128.01,203.35,0.08,1.53,1,-1,1,12726,0,0,0,1,0,20525,20545,20525,20770,20442.0,18570.333333333332,18752.5,19771.0,20372.0
20190131,1.01,1.01,-0.99,-0.99,4173,141.35,93.15,0.08,0.67,1,-1,1,12707,0,0,0,1,0,20495,20910,20495,20910,20477.958333333332,18557.166666666668,18550.75,19556.0,20256.0
20190130,0.0,2.47,-0.12,2.37,1729,-92.94,186.02,0.08,0.29,1,1,-1,12420,0,0,0,1,0,20700,20220,20195,20720,20518.583333333332,18550.583333333332,18364.5,19340.0,20020.0
20190129,-0.4,1.51,-0.8,1.51,24492,12.41,15.37,0.09,4.22,1,-1,1,11728,0,0,0,1,0,20220,19840,19760,20220,20556.375,18547.833333333332,18203.5,19068.0,19651.0
20190128,0.23,0.28,-0.63,-0.13,21788,-5.48,25.12,0.09,3.76,1,1,-1,11554,0,0,0,1,0,19920,19990,19820,20000,20601.5,18535.833333333332,18077.0,18834.0,19358.0
20190125,0.8,3.26,0.8,3.26,23051,784.88,28.23,0.09,3.97,1,1,-1,11568,0,0,0,1,0,19945,19470,19470,19945,20648.416666666668,18531.083333333332,17955.25,18602.0,19170.0
20190124,0.58,2.44,0.4,2.44,2605,740.32,53.92,0.09,0.45,1,-1,1,11203,0,0,0,1,0,19315,18965,18930,19315,20694.625,18523.75,17808.0,18406.5,18856.0
20190123,-1.09,0.53,-1.09,0.53,310,-87.48,7.69,0.09,0.05,1,-1,1,10936,0,0,0,1,0,18855,18550,18550,18855,20746.0,18516.916666666668,17710.25,18265.5,18660.0
20190122,0.0,0.0,-1.5,-1.19,2477,106.07,43.95,0.09,0.43,1,-1,1,10878,0,0,0,1,0,18755,18980,18695,18980,20795.5,18524.083333333332,17623.5,18153.5,18485.0
20190121,1.41,3.29,1.41,3.29,1202,-9.28,198.1,0.08,0.2,1,1,-1,11388,0,0,0,1,0,18980,18635,18635,18980,20839.916666666668,18533.916666666668,17536.75,17958.0,18310.0
20190118,0.38,0.38,-0.82,0.22,1325,-80.63,43.71,0.08,0.22,1,-1,1,11025,0,0,0,1,0,18375,18405,18185,18405,20886.333333333332,18545.833333333332,17461.0,17734.0,18034.0
20190117,2.14,2.89,1.86,1.97,6842,1532.94,16.5,0.08,1.14,1,1,-1,11001,0,0,0,1,0,18335,18365,18315,18500,20935.25,18573.25,17405.0,17545.5,17957.0
20190116,0.45,0.56,0.11,0.56,419,-62.46,9999.99,0.08,0.07,1,1,-1,10788,0,0,0,1,0,17980,17960,17900,17980,20995.958333333332,18609.5,17366.75,17389.0,17871.0
20190115,0.34,1.99,0.34,1.59,1116,-59.52,104.25,0.08,0.19,1,1,-1,10728,0,0,0,1,0,17880,17660,17660,17950,21062.791666666668,18651.583333333332,17349.25,17339.0,17822.0
20190114,-0.58,-0.58,-2.17,-2.17,2757,-57.34,8.86,0.08,0.46,1,1,-1,10560,0,0,0,1,0,17600,17885,17600,17885,21131.333333333332,18693.5,17365.75,17320.0,17606.0
20190111,0.7,1.06,0.11,0.47,6462,672.04,116.35,0.08,1.08,1,1,-1,10794,0,0,0,1,0,17990,18030,17925,18095,21200.666666666668,18745.333333333332,17388.5,17308.5,17434.0
20190110,0.28,1.64,-0.14,0.96,837,-18.02,5871.43,0.08,0.14,1,1,-1,10743,0,0,0,1,0,17905,17785,17710,18025,21266.083333333332,18785.5,17375.5,17209.5,17134.0
20190109,1.93,5.57,1.93,5.57,1021,986.17,627.14,0.08,0.17,1,1,-1,10641,0,0,0,1,0,17735,17125,17125,17735,21332.875,18818.0,17366.75,17155.0,16907.0
20190108,-0.15,1.43,-0.15,0.36,94,-95.67,190.62,0.08,0.02,1,-1,1,10080,0,0,0,1,0,16800,16715,16715,16980,21397.375,18859.083333333332,17401.0,17093.5,16856.0
20190107,1.27,2.09,1.27,1.52,2172,155.83,1158.72,0.08,0.36,1,1,-1,10044,0,0,0,1,0,16740,16700,16700,16835,21467.791666666668,18907.416666666668,17480.0,17115.5,17034.0
20190104,-0.57,-0.57,-3.7,-1.67,849,-61.13,11.3,0.08,0.14,1,1,-1,9894,0,0,0,1,0,16490,16675,16150,16675,21539.625,18973.333333333332,17592.5,17188.0,17183.0
20190103,-1.6,-1.29,-4.06,-4.06,2184,9.09,80.71,0.08,0.36,1,-1,1,10062,0,0,0,1,0,16770,17200,16770,17255,21611.833333333332,19051.25,17728.25,17264.5,17285.0
20190102,0.76,0.79,-1.38,-1.19,2002,1031.07,17.99,0.08,0.33,1,-1,1,10488,0,0,0,1,0,17480,17825,17445,17830,21680.125,19125.333333333332,17864.0,17344.5,17403.0
20181228,-0.09,1.4,-0.09,1.17,177,-93.26,373.53,0.08,0.03,1,1,-1,10614,0,0,0,1,0,17690,17470,17470,17730,21739.916666666668,19193.666666666668,17947.25,17359.5,17331.0
20181227,3.09,3.12,2.65,2.85,2628,2501.98,14.72,0.08,0.44,1,-1,1,10491,0,0,0,1,0,17485,17525,17450,17530,21794.875,19263.75,18031.75,17411.5,17197.0
20181226,-0.92,-0.92,-2.22,-2.07,101,-93.41,196.97,0.08,0.02,1,1,-1,10200,0,0,0,1,0,17000,17200,16975,17200,21852.458333333332,19345.666666666668,18123.75,17468.5,17193.0
20181224,0.23,1.66,0.0,1.4,1533,10120.0,201.38,0.08,0.26,1,1,-1,10416,0,0,0,1,0,17360,17160,17120,17405,21910.041666666668,19437.833333333332,18231.5,17541.5,17244.0
20181221,0.5,1.65,0.5,0.59,15,-99.4,0.0,0.08,0.0,1,1,-1,10272,0,0,0,1,0,17120,17105,17105,17300,21971.708333333332,19527.333333333332,18316.75,17578.5,17286.0
20181220,-1.8,-1.8,-3.12,-2.55,2489,-39.47,137.58,0.08,0.41,1,-1,1,10212,0,0,0,1,0,17020,17150,16920,17150,22033.458333333332,19623.166666666668,18398.75,17708.5,17388.0
20181219,-0.12,1.22,-0.12,1.22,4112,55.58,209.41,0.08,0.69,1,-1,1,10479,0,0,0,1,0,17465,17235,17235,17465,22101.791666666668,19725.666666666668,18489.75,17844.5,17626.0
20181218,-1.02,-1.02,-1.79,-1.79,2643,66.65,107.32,0.08,0.44,1,-1,1,10353,0,0,0,1,0,17255,17390,17255,17390,22167.916666666668,19821.666666666668,18562.0,17997.0,17744.0
20181217,-0.43,-0.17,-1.16,-0.34,1586,264.6,184.48,0.08,0.26,1,-1,1,10542,0,0,0,1,0,17570,17555,17425,17600,22236.291666666668,19921.333333333332,18637.25,18192.0,17839.0
20181214,-0.36,-0.36,-3.49,-3.19,435,-4.19,8.56,0.08,0.07,1,-1,1,10578,0,0,0,1,0,17630,18145,17575,18145,22304.875,20014.666666666668,18738.25,18383.5,17871.0
20181213,0.0,0.86,0.0,0.86,454,134.02,7.02,0.08,0.08,1,1,-1,10926,0,0,0,1,0,18210,18055,18055,18210,22372.708333333332,20111.833333333332,18841.75,18535.0,18029.0
20181212,1.07,1.92,1.02,1.83,194,-50.0,153.95,0.08,0.03,1,1,-1,10833,0,0,0,1,0,18055,17920,17910,18070,22435.208333333332,20195.166666666668,18906.75,18652.0,18063.0
20181211,0.03,0.03,0.0,0.0,388,-1.77,0.0,0.08,0.06,1,-1,1,10638,0,0,0,1,0,17730,17735,17730,17735,22493.25,20284.416666666668,18969.0,18779.0,18250.0
20181210,-0.9,-0.9,-3.94,-3.75,395,276.19,22.92,0.08,0.07,1,-1,1,10638,0,0,0,1,0,17730,18255,17695,18255,22557.375,20382.25,19062.5,18921.5,18545.0
20181207,-0.19,0.22,-0.19,0.22,105,-89.87,108.0,0.08,0.02,1,1,-1,11052,0,0,0,1,0,18420,18345,18345,18420,22630.375,20478.583333333332,19184.0,19055.0,18896.0
20181206,-1.21,-1.21,-3.21,-3.21,1037,1719.3,4.49,0.08,0.17,1,-1,1,11028,0,0,0,1,0,18380,18760,18380,18760,22698.666666666668,20562.583333333332,19266.0,19089.0,19041.0
20181205,-0.94,-0.94,-1.12,-1.12,57,-95.09,16.67,0.08,0.01,1,-1,1,11394,0,0,0,1,0,18990,19025,18990,19025,22770.791666666668,20658.833333333332,19342.0,19135.0,19241.0
20181204,-0.26,-0.26,-1.72,-1.44,1162,571.68,135.59,0.08,0.19,1,-1,1,11523,0,0,0,1,0,19205,19435,19150,19435,22838.75,20752.75,19366.0,19127.0,19308.0
20181203,0.78,1.78,0.78,1.78,173,-52.34,800.0,0.08,0.03,1,1,-1,11691,0,0,0,1,0,19485,19295,19295,19485,22904.958333333332,20842.5,19392.5,19082.5,19298.0
20181130,-0.62,-0.62,-1.7,-1.21,363,18.24,156.2,0.09,0.06,1,1,-1,10721,0,0,0,1,0,19145,19260,19050,19260,22972.583333333332,20926.75,19423.25,19093.0,19214.0
20181129,1.66,2.2,0.28,0.28,307,59.9,106.08,0.1,0.06,1,-1,1,9302,0,0,0,1,0,19380,19645,19380,19750,23041.0,21017.5,19492.75,19148.5,19137.0
20181128,0.52,0.89,0.52,0.89,192,-13.9,130.0,0.1,0.04,1,-1,1,9276,0,0,0,1,0,19325,19255,19255,19325,23103.541666666668,21100.833333333332,19498.75,19161.5,19029.0
20181127,-0.21,0.76,-0.21,0.47,223,197.33,0.0,0.1,0.05,1,-1,1,9194,0,0,0,1,0,19155,19025,19025,19210,23167.833333333332,21183.833333333332,19514.25,19159.0,18946.0
20181126,-0.88,2.08,-0.88,1.63,75,-83.37,54.17,0.1,0.02,1,1,-1,9151,0,0,0,1,0,19065,18595,18595,19150,23235.291666666668,21268.333333333332,19531.75,19203.5,18867.0
20181123,0.21,0.64,-0.42,-0.42,451,16.84,89.22,0.1,0.09,1,1,-1,9005,0,0,0,1,0,18760,18880,18760,18960,23303.5,21352.416666666668,19523.75,19313.0,18972.0
20181122,-0.05,0.42,-0.37,-0.37,386,-85.19,300.0,0.1,0.08,1,1,-1,9043,0,0,0,1,0,18840,18900,18840,18990,23373.916666666668,21435.75,19550.0,19443.0,19160.0
20181121,-0.69,0.8,-0.69,0.8,2607,-26.19,62.88,0.1,0.54,1,1,-1,9077,0,0,0,1,0,18910,18630,18630,18910,23443.666666666668,21515.916666666668,19575.25,19549.0,19294.0
20181120,-2.68,-2.65,-4.24,-4.24,3532,2053.66,1.92,0.1,0.74,1,-1,1,9005,0,0,0,1,0,18760,19065,18760,19070,23512.875,21596.083333333332,19614.5,19605.0,19372.0
20181119,-0.76,-0.56,-1.02,-0.56,164,1161.54,219.51,0.1,0.03,1,1,-1,9403,0,0,0,1,0,19590,19550,19500,19590,23583.875,21680.0,19677.5,19702.5,19540.0
20181116,1.31,1.31,0.97,0.97,13,-87.62,0.0,0.1,0.0,1,1,-1,9456,0,0,0,1,0,19700,19765,19700,19765,23648.583333333332,21736.833333333332,19723.5,19753.5,19654.0
20181115,-0.05,1.09,-0.05,1.09,105,183.78,3.77,0.1,0.02,1,1,1,9365,0,0,0,1,0,19510,19290,19290,19510,23704.583333333332,21795.333333333332,19763.75,19837.0,19726.0
20181114,-0.69,0.54,-1.53,-1.53,37,-87.75,50.0,0.1,0.01,1,-1,1,9264,0,0,0,1,0,19300,19465,19300,19705,23761.833333333332,21860.416666666668,19808.0,19836.0,19804.0
20181113,-2.63,-2.63,-4.76,-2.78,302,-81.96,6.01,0.1,0.06,1,1,-1,9408,0,0,0,1,0,19600,19630,19200,19630,23816.208333333332,21929.416666666668,19878.5,19869.5,19838.0
20181112,-1.27,0.65,-1.27,0.5,1674,1250.0,1664.52,0.1,0.35,1,1,-1,9677,0,0,0,1,0,20160,19805,19805,20190,23869.0,21992.75,19918.5,19860.0,19865.0
20181109,0.38,1.08,0.38,0.8,124,-48.12,0.0,0.1,0.03,1,1,-1,9629,0,0,0,1,0,20060,19975,19975,20115,23916.5,22060.5,19903.25,19734.5,19853.0
20181108,2.72,2.72,1.49,2.21,239,40.59,94.26,0.1,0.05,1,1,-1,9552,0,0,0,1,0,19900,20000,19760,20000,23965.25,22138.5,19910.25,19657.0,19948.0
20181107,0.99,1.57,-1.34,-1.34,170,51.79,0.6,0.1,0.03,1,-1,1,9735,0,0,0,1,0,19470,19930,19470,20045,24018.25,22222.333333333332,19900.25,19601.5,19868.0
20181106,0.2,0.2,-1.82,-1.82,112,-99.43,9.09,0.1,0.02,1,-1,1,9868,0,0,0,1,0,19735,20140,19735,20140,24073.375,22313.666666666668,19961.5,19624.0,19901.0
20181105,-0.93,-0.93,-2.95,-2.12,19666,2.8,324.62,0.1,3.93,1,1,-1,10050,0,0,0,1,0,20100,20345,19930,20345,24124.083333333332,22398.75,20033.0,19652.5,19855.0
20181102,2.54,5.31,2.08,5.31,19130,18294.23,145.62,0.1,3.83,1,-1,1,10268,0,0,0,1,0,20535,19995,19905,20535,24167.875,22486.583333333332,20088.75,19693.5,19616.0
20181101,1.07,1.07,-0.69,-0.69,104,-39.18,36.36,0.1,0.02,1,-1,1,9750,0,0,0,1,0,19500,19845,19500,19845,24210.708333333332,22564.916666666668,20141.0,19690.5,19366.0
20181031,0.0,0.67,0.0,0.67,171,-90.81,121.62,0.1,0.03,1,-1,1,9818,0,0,0,1,0,19635,19505,19505,19635,24264.333333333332,22667.166666666668,20260.75,19780.0,19335.0
20181030,0.0,3.86,0.0,3.17,1860,644.0,275.85,0.1,0.37,1,1,-1,9752,0,0,0,1,0,19505,18905,18905,19635,24318.0,22765.75,20399.0,19887.5,19347.0
20181029,-0.41,1.24,-1.97,-1.97,250,-76.61,1100.0,0.1,0.05,1,1,-1,9452,0,0,0,1,0,18905,19205,18905,19525,24374.708333333332,22865.5,20550.25,19977.0,19450.0
20181026,-0.7,-0.03,-2.3,-0.31,1069,65.99,25.99,0.1,0.21,1,-1,1,9642,0,0,0,1,0,19285,19210,18900,19340,24439.833333333332,22975.083333333332,20741.5,20072.0,19771.0
20181025,-2.72,-1.5,-3.07,-1.78,644,-26.4,0.49,0.1,0.13,1,1,-1,9672,0,0,0,1,0,19345,19160,19090,19400,24503.083333333332,23066.916666666668,20920.75,20163.5,20015.0
20181024,0.65,0.65,-1.62,-1.62,875,64.17,364.17,0.1,0.18,1,1,-1,9848,0,0,0,1,0,19695,20150,19695,20150,24561.041666666668,23145.916666666668,21112.0,20199.0,20225.0
20181023,-0.1,-0.1,-2.39,-2.39,533,417.48,5.15,0.1,0.11,1,1,-1,10010,0,0,0,1,0,20020,20490,20020,20490,24617.916666666668,23226.833333333332,21288.5,20299.0,20428.0
20181022,0.63,0.63,0.02,0.02,103,-55.02,0.0,0.1,0.02,1,-1,1,10255,0,0,0,1,0,20510,20635,20510,20635,24677.375,23297.25,21449.25,20413.5,20504.0
20181019,-1.13,0.76,-1.13,0.54,229,56.85,109.52,0.1,0.05,1,1,-1,10252,0,0,0,1,0,20505,20165,20165,20550,24736.666666666668,23382.416666666668,21582.25,20484.0,20373.0
20181018,-0.34,-0.34,-1.52,-1.52,146,2820.0,0.7,0.1,0.03,1,1,-1,10198,0,0,0,1,0,20395,20640,20395,20640,24799.916666666668,23474.0,21730.0,20591.5,20312.0
20181017,1.03,1.52,1.03,1.52,5,-99.44,0.0,0.1,0.0,1,-1,1,10355,0,0,0,1,0,20710,20610,20610,20710,24859.416666666668,23569.166666666668,21870.75,20741.5,20173.0
20181016,1.03,2.74,1.03,2.74,896,74.66,36.02,0.1,0.18,1,1,-1,10200,0,0,0,1,0,20400,20060,20060,20400,24915.583333333332,23656.0,22005.75,20910.5,20170.0
20181015,-0.17,-0.17,-1.81,-1.71,513,-88.34,53.11,0.09,0.1,1,1,1,10722,0,0,0,1,0,19855,20165,19835,20165,24975.041666666668,23746.666666666668,22165.75,21123.5,20323.0
20181012,-0.81,2.54,-0.81,2.54,4399,-91.02,32.71,0.09,0.79,1,1,-1,11312,0,0,0,1,0,20200,19540,19540,20200,25037.541666666668,23847.75,22348.5,21411.0,20595.0
20181011,-3.48,-2.08,-5.19,-4.81,48994,117.38,276.19,0.09,8.75,1,1,1,11032,0,0,0,1,0,19700,19975,19620,20265,25096.25,23935.666666666668,22511.5,21678.0,20871.0
20181010,-0.07,-0.07,-2.65,-2.22,22538,2124.88,24.01,0.09,3.89,1,-1,1,12003,0,0,0,1,0,20695,21150,20605,21150,25154.166666666668,24028.166666666668,22734.25,22025.0,21310.0
20181008,-0.94,0.66,-0.94,-0.24,1013,-96.51,14.71,0.08,0.17,1,-1,1,12699,0,0,0,1,0,21165,21015,21015,21355,25200.833333333332,24105.916666666668,22930.75,22278.0,21651.0
20181005,-0.49,0.79,-1.97,-1.69,29029,204.57,16.65,0.08,4.84,1,1,-1,12729,0,0,0,1,0,21215,21475,21155,21750,25244.25,24172.416666666668,23102.0,22485.0,21924.0
20181004,0.0,0.0,-1.44,-1.44,9531,-48.9,10.92,0.08,1.59,1,1,-1,12948,0,0,0,1,0,21580,21895,21580,21895,25285.208333333332,24234.916666666668,23268.25,22680.5,22227.0
20181002,0.18,0.18,-2.25,-2.25,18653,11.43,25.42,0.08,3.11,1,1,-1,13137,0,0,0,1,0,21895,22440,21895,22440,25325.958333333332,24286.166666666668,23418.75,22868.5,22485.0
20181001,0.0,0.0,-0.58,-0.58,16739,279.14,58.35,0.08,2.79,1,-1,-1,13440,0,0,0,1,0,22400,22530,22400,22530,25359.875,24326.0,23543.0,23000.0,22740.0
20180928,0.02,0.04,-0.88,-0.88,4415,2.89,0.76,0.08,0.74,1,-1,1,13518,0,0,0,1,0,22530,22735,22530,22740,25394.333333333332,24359.25,23638.25,23101.0,22905.0
20180927,-0.07,0.0,-0.61,-0.61,4291,-3.96,855.46,0.08,0.72,1,-1,1,13638,0,0,0,1,0,22730,22855,22730,22870,25427.916666666668,24382.25,23723.0,23208.0,23046.0
20180921,-1.12,-1.04,-1.7,-1.29,4468,1054.52,258.22,0.08,0.74,1,1,-1,13722,0,0,0,1,0,22870,22910,22775,22930,25462.541666666668,24416.083333333332,23792.0,23286.0,23134.0
20180920,-0.32,-0.09,-1.1,-0.24,387,14.16,4.04,0.08,0.06,1,-1,1,13902,0,0,0,1,0,23170,23150,22970,23205,25494.458333333332,24443.75,23836.5,23345.0,23252.0
20180919,0.65,0.65,-0.04,-0.04,339,-71.56,85.71,0.08,0.06,1,-1,1,13935,0,0,0,1,0,23225,23385,23225,23385,25521.791666666668,24477.916666666668,23860.5,23443.5,23260.0
20180918,-0.91,0.43,-0.91,0.28,1192,451.85,8.04,0.08,0.2,1,-1,1,13941,0,0,0,1,0,23235,22960,22960,23270,25551.75,24514.166666666668,23885.25,23583.5,23297.0
20180917,0.04,0.04,-1.53,-1.24,216,-96.38,5.06,0.08,0.04,1,-1,1,13902,0,0,0,1,0,23170,23470,23100,23470,25583.916666666668,24551.25,23913.25,23719.0,23370.0
20180914,1.34,1.64,0.67,1.08,5975,-79.05,251.62,0.08,1.0,1,-1,1,14076,0,0,0,1,0,23460,23520,23365,23590,25611.791666666668,24595.083333333332,23904.75,23856.0,23438.0
20180913,-0.45,-0.45,-1.73,-0.85,28526,407.85,131.02,0.08,4.75,1,1,-1,13926,0,0,0,1,0,23210,23305,23005,23305,25650.416666666668,24633.583333333332,23892.25,23969.0,23438.0
20180912,0.02,0.02,-1.46,-0.81,5617,5631.63,970.04,0.08,0.94,1,-1,1,14046,0,0,0,1,0,23410,23605,23255,23605,25692.625,24675.25,23902.5,24086.0,23627.0
20180911,1.17,1.17,0.38,0.38,98,-2.0,32.88,0.08,0.02,1,-1,1,14160,0,0,0,1,0,23600,23785,23600,23785,25735.416666666668,24702.083333333332,23904.0,24175.5,23870.0
20180910,0.43,0.72,0.21,0.21,100,-95.0,1.67,0.08,0.02,1,-1,1,14106,0,0,0,1,0,23510,23560,23510,23630,25778.166666666668,24732.5,23894.0,24238.0,24068.0
20180907,-2.36,-2.26,-3.66,-2.88,1999,1133.95,8.94,0.08,0.33,1,-1,1,14076,0,0,0,1,0,23460,23585,23270,23610,25821.375,24782.166666666668,23929.75,24298.0,24274.0
20180906,-1.36,-1.24,-1.91,-1.91,162,-76.45,223.4,0.08,0.03,1,1,-1,14493,0,0,0,1,0,24155,24290,24155,24320,25865.166666666668,24834.75,23993.75,24328.0,24500.0
20180905,-0.28,0.69,-0.83,0.14,688,1395.65,0.44,0.08,0.11,1,1,-1,14775,0,0,0,1,0,24625,24520,24385,24760,25904.708333333332,24882.75,24032.5,24277.5,24545.0
20180904,-0.39,0.2,-0.39,0.2,46,-86.86,43.33,0.08,0.01,1,1,-1,14754,0,0,0,1,0,24590,24445,24445,24590,25941.833333333332,24924.75,24048.75,24187.0,24481.0
20180903,-0.35,-0.08,-0.69,-0.2,350,-83.13,30.43,0.08,0.06,1,1,-1,14724,0,0,0,1,0,24540,24505,24420,24570,25972.458333333332,24967.416666666668,24061.25,24107.5,24408.0
20180831,-0.57,0.86,-0.57,0.86,2075,-8.63,2652.0,0.08,0.35,1,1,-1,14754,0,0,0,1,0,24590,24240,24240,24590,26000.5,25018.416666666668,24102.75,23953.5,24322.0
20180830,0.49,0.91,-0.02,0.31,2271,3562.9,7.63,0.08,0.38,1,1,-1,14628,0,0,0,1,0,24380,24425,24300,24525,26024.625,25064.5,24135.0,23815.5,24156.0
20180829,-0.35,0.8,-0.35,0.33,62,-79.19,60.0,0.11,0.01,1,1,-1,10694,0,0,0,1,0,24305,24140,24140,24420,26049.125,25106.25,24197.75,23719.0,24010.0
20180828,0.71,1.06,0.48,0.48,298,-92.61,43.42,0.11,0.07,1,1,1,10659,0,0,0,1,0,24225,24280,24225,24365,26075.791666666668,25151.833333333332,24260.0,23632.5,23893.0
20180827,0.25,1.47,0.25,1.47,4032,3125.6,175.93,0.11,0.92,1,-1,1,10608,0,0,0,1,0,24110,23820,23820,24110,26096.875,25202.25,24323.25,23550.0,23807.0
20180824,-0.74,0.66,-0.74,0.47,125,-88.27,1150.0,0.11,0.03,1,1,-1,10454,0,0,0,1,0,23760,23475,23475,23805,26121.833333333332,25254.583333333332,24391.75,23561.5,23585.0
20180823,0.27,0.27,-1.1,-0.3,1066,-22.64,5.57,0.11,0.24,1,1,-1,10406,0,0,0,1,0,23650,23785,23460,23785,26151.75,25312.083333333332,24443.5,23659.5,23475.0
20180822,-0.25,0.53,-0.32,-0.32,1378,-86.64,46.05,0.11,0.31,1,-1,1,10437,0,0,0,1,0,23720,23735,23720,23920,26185.291666666668,25371.416666666668,24465.25,23787.5,23428.0
20180821,0.8,3.72,0.8,3.46,10318,6430.38,9999.99,0.11,2.34,1,1,-1,10470,0,0,0,1,0,23795,23185,23185,23855,26218.375,25429.666666666668,24506.75,23910.5,23372.0
